slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.11125752508361203,261.20854305377424,669.8162967276669,120848.76942268258,0.6034912165769059,0.2510023563690903
0.11459866220735787,255.67472362250692,671.5001381746516,119301.11439471843,0.5961195174802293,0.24716653540363978
0.1179397993311037,250.43652464582308,673.140218008659,117841.81877357743,0.5889064772278526,0.24354833991828453
0.1212809364548495,245.47242857204031,674.7410928594893,116464.60624673704,0.5818468368490279,0.24013091650273083
0.12462207357859532,240.76290764099411,676.3067737986706,115163.7690415422,0.5749355637424014,0.23689909875920956
0.12796321070234115,236.29020740409482,677.840804014612,113934.10781418334,0.5681678398367557,0.23383920359423746
0.13130434782608696,232.0381565904935,679.346323838356,112770.87855665536,0.5615390504525256,0.23093885602339542
0.13464548494983278,227.99199990415786,680.8261254233499,111669.74567278297,0.5550447738222011,0.22818683799093184
0.13798662207357862,224.13825077742214,682.2826989215218,110626.74046913591,0.5486807712293339,0.22557295748940637
0.1413277591973244,220.4645614990538,683.7182716370137,109638.22439547088,0.5424429777277044,0.22308793489980538
0.14466889632107024,216.95960848016054,685.1348413547728,108700.85645047415,0.5363274934041908,0.22072330398961593
0.14801003344481606,213.6129907225566,686.5342048163049,107811.5642414552,0.5303305751509282,0.21847132542884304
0.15135117056856187,210.41513981562937,687.9179821359273,106967.51825134255,0.5244486289143717,0.21632491103048973
0.15469230769230768,207.35724001374243,689.28763780776,106166.10892331637,0.518678202390869,0.21427755720729122
0.15803344481605353,204.4311571410848,690.6444988386877,105404.92622331408,0.513015978140277,0.2123232863721786
0.16137458193979934,201.62937523867723,691.9897704496925,104681.74138417683,0.5074587670910128,0.2104565952053398
0.16471571906354515,198.9449400126215,693.3245497126803,103994.49057309084,0.5020035024116392,0.20867240887330857
0.168056856187291,196.37140826689134,694.6498374286072,103341.2602568709,0.49664723372580666,0.20696604042116706
0.17139799331103678,193.9028026108235,695.9665485025905,102720.2740681975,0.49138712164885484,0.20533315467256952
0.17473913043478262,191.53357082349166,697.2755210305249,102129.88100068136,0.48622043262589004,0.203769736067706
0.17808026755852843,189.25854933642503,698.5775242778059,101568.54478211698,0.48114453405250734,0.202272059949724
0.18142140468227425,187.07293036451384,699.8732657027076,101034.834293932,0.4761568896605764,0.20083666687806376
0.18476254180602006,184.97223227400346,701.1633971536648,100527.41492102249,0.4712550551527391,0.1994603396047263
0.1881036789297659,182.95227282753115,702.4485203503202,100045.04073023488,0.46643667407032996,0.19814008239842346
0.1914448160535117,181.0091449903728,703.7291917419736,99586.5473879809,0.46169947388050464,0.19687310244323325
0.19478595317725753,179.13919502039113,705.0059268234828,99150.84573812937,0.4570412622692673,0.19565679307401046
0.19812709030100337,177.33900259747026,706.2792039772336,98736.91597059589,0.45245992362802934,0.19448871864129064
0.20146822742474915,175.6053627771591,707.5494679001504,98343.8023191569,0.4479534157221154,0.19336660082462512
0.204809364548495,173.935269578468,708.8171326665678,97970.6082340918,0.44351976653043373,0.1922883062358185
0.2081505016722408,172.32590103774737,710.0825844708576,97616.49198145456,0.4391570712462034,0.19125183517299266
0.21149163879598662,170.77460557980635,711.3461840878243,97280.66262619864,0.4348634894293416,0.19025531140320517
0.21483277591973243,169.2788895742342,712.6082690838564,96962.37636114698,0.4306372423016803,0.18929697286593103
0.21817391304347827,167.83640595963496,713.8691558075368,96660.93314797808,0.42647661017678956,0.1883751632023588
0.22151505016722406,166.44494383141972,715.1291411847313,96375.67364008428,0.42237993001669694,0.1874883240264711
0.22485618729096993,165.10241890017463,716.3885043400113,96105.9763603978,0.4183455931082947,0.1866349878634737
0.22819732441471574,163.80686473763944,717.6475080635496,95851.25511014588,0.4143720428526821,0.18581377168953267
0.23153846153846153,162.55642473616126,718.9064001402786,95610.95658702099,0.4104577726611213,0.1850233710141147
0.2348795986622074,161.34934471528737,720.165414556065,95384.55819349199,0.4066013239516801,0.1842625544526733
0.23822073578595318,160.1839661160559,721.4247725938915,95171.56601796145,0.4028012842410031,0.18353015874307718
0.241561872909699,159.05871972965633,722.6846838315139,94971.51297323378,0.3990562853260084,0.18282508416415838
0.24490301003344483,157.97211991254278,723.9453470507221,94783.95707832085,0.39536500155060716,0.1821462903191518
0.24824414715719065,156.92275924490423,725.2069510671761,94608.47987099957,0.3917261481528736,0.18149279225067172
0.25158528428093646,155.90930359366286,726.4696754887673,94444.68493977374,0.38813847968833737,0.18086365685730482
0.2549264214046823,154.9304875449976,727.7336914095814,94292.19656499753,0.384600788525361,0.18025799958493843
0.2582675585284281,153.98511017477543,728.9991620457401,94150.65845990056,0.38111190340878615,0.17967498136864085
0.26160869565217393,153.07203112831667,730.26624331873,94019.73260313665,0.3776706880882754,0.17911380580330516
0.26494983277591977,152.19016698362955,731.535084391218,93899.09815526815,0.3742760400079737,0.17857371652340864
0.26829096989966555,151.33848787468105,732.805828159824,93788.45045230097,0.3709268890543295,0.17805399477413328
0.27163210702341134,150.51601435344406,734.0786117088513,93687.50007002462,0.367622196359076,0.17755395715780117
0.27497324414715724,149.7218144714198,735.3535667285605,93595.97195347499,0.3643609531545755,0.17707295354108654
0.278314381270903,148.95500106308475,736.6308199012078,93513.60460635679,0.36114217967886264,0.17661036510983472
0.2816555183946488,148.2147292152939,737.910493257743,93440.14933571663,0.3579649241279006,0.17616560255952493
0.28499665551839465,147.50019390809243,739.192704507769,93375.3695475804,0.3548282616526856,0.17573810441051912
0.2883377926421405,146.81062781366677,740.4775673451103,93319.04008963822,0.35173129339897574,0.17532733543820989
0.2916789297658863,146.145299241332,741.7651917311166,93270.94663740348,0.3486731455875535,0.17493278520907174
0.2950200668896321,145.50351021748364,743.0556841576024,93230.88512057574,0.3456529686330258,0.1745539667144125
0.29836120401337796,144.88459469040285,744.3491478911662,93198.66118661618,0.342669936299307,0.17419041509433728
0.30170234113712374,144.2879168506481,745.6456832004507,93174.08969879626,0.33972324489000166,0.17384168644509093
0.3050434782608696,143.71286955854572,746.9453875677672,93156.99426620745,0.33681211247201404,0.17350735670352618
0.30838461538461537,143.15887287100324,748.2483558863788,93147.20680342666,0.3339357781308176,0.17318702060297494
0.3117257525083612,142.6253726604918,749.5546806446075,93144.5671177209,0.33109350125586545,0.17288029069528196
0.31506688963210705,142.1118393196448,750.8644520978437,93148.92252184631,0.3282845608547428,0.17258679643419417
0.31840802675585284,141.6177665454339,752.1777584294169,93160.12747065046,0.3255082548947142,0.17230618331569475
0.3217491638795987,141.14267019737136,753.4946859012286,93178.04321983275,0.32276389967038827,0.17203811207123004
0.3250903010033445,140.68608722462662,754.8153189949452,93202.53750534273,0.3200508291963071,0.17178225791010296
0.3284314381270903,140.24757465734356,756.1397405444936,93233.48424201706,0.3173683946233148,0.1715383098076033
0.3317725752508361,139.826708657814,757.4680318605411,93270.763240166,0.31471596367761856,0.17130596983572224
0.335113712374582,139.4230836274921,758.8002728475708,93314.25993891408,0.312092920121522,0.1710849525335361
0.33845484949832777,139.03631136614666,760.1365421141223,93363.86515519391,0.3094986632348578,0.17087498431457646
0.34179598662207356,138.66602027972385,761.4769170767267,93419.47484737495,0.3069326073161902,0.17067580290870937
0.3451371237458194,138.31185463375007,762.8214740579982,93480.98989258341,0.3043941812029121,0.17048715683623358
0.34847826086956524,137.97347384934412,764.1702883793394,93548.3158768409,0.30188282780940634,0.17030880491208075
0.351819397993311,137.65055183911693,765.5234344486523,93621.36289721131,0.29939800368247593,0.17014051577815778
0.35516053511705686,137.3427763804425,766.8809858434327,93700.04537520824,0.2969391785732892,0.16998206746202135
0.3585016722408027,137.04984852376316,768.2430153895931,93784.28188076444,0.294505835025133,0.1698332469601989
0.3618428093645485,136.7714820337574,769.6095952363268,93873.99496611935,0.29209746797628094,0.1696938498446031
0.36518394648829433,136.50740286136053,770.980796927312,93969.1110090246,0.2897135843773381,0.16956367989059212
0.3685250836120401,136.25734864476314,772.3566914685218,94069.5600647078,0.28735370282244765,0.16944254872533154
0.37186622073578596,136.02106823764774,773.7373493928962,94175.27572607911,0.28501735319376476,0.16933027549521448
0.3752073578595318,135.79832126304575,775.1228408221033,94286.19499169661,0.28270407631864536,0.16922668655117923
0.3785484949832776,135.58887769130652,776.5132355256089,94402.25814104105,0.28041342363902083,0.1691316151508446
0.3818896321070234,135.39251744077507,777.9086029772586,94523.40861668388,0.2781449568924417,0.1690449011764625
0.38523076923076927,135.20902999987126,779.3090124095478,94649.59291295685,0.27589824780432,0.1689663908677503
0.38857190635451505,135.03821406935066,780.7145328657665,94780.76047076168,0.27367287779090066,0.1688959365687334
0.39191304347826084,134.87987722360987,782.1252332501716,94916.86357818096,0.271468437672526,0.168833396487786
0.39525418060200673,134.7338355899766,783.5411823763424,95057.85727657382,0.26928452739677905,0.16877863447011157
0.3985953177257525,134.59991354499098,784.9624490138544,95203.69927186349,0.2671207557710952,0.16873151978195888
0.4019364548494983,134.47794342675667,786.3891019334128,95354.3498507391,0.26497674020447454,0.1686919269059083
0.40527759197324414,134.3677652624951,787.8212099505621,95509.77180151794,0.2628521064579205,0.16865973534661718
0.40861872909699,134.26922651049625,789.2588419680874,95669.93033942598,0.26074648840326214,0.16863482944644406
0.41195986622073577,134.1821818157101,790.7020670172234,95834.79303607473,0.25865952779002516,0.16861709821041493
0.4153010033444816,134.10649277827375,792.1509542977635,96004.32975292222,0.2565908740200397,0.16860643514002382
0.41864214046822745,134.04202773431302,793.6055732171776,96178.51257852737,0.2545401839294724,0.16860273807540152
0.42198327759197324,133.98866154840064,795.0659934288159,96357.31576940935,0.25250712157800415,0.16860590904540365
0.4253244147157191,133.94627541709323,796.5322848692997,96540.71569434619,0.25049135804486655,0.16861585412520985
0.42866555183946486,133.9147566830045,798.0045177951665,96728.69078194887,0.24849257123147944,0.16863248330104114
0.43200668896321076,133.89399865891068,799.482762818859,96921.22147136628,0.24651044567042904,0.1686557103416381
0.43534782608695655,133.88390046141092,800.9670909441253,97118.29016597786,0.24454467234054952,0.1686854526761526
0.43868896321070233,133.88436685370073,802.4575736008993,97319.88118994574,0.2425949484878729,0.16872163127813763
0.4420301003344481,133.89530809704232,803.9542826797343,97525.98074750481,0.24066097745222575,0.1687641705553334
0.44537123745819396,133.91663981054285,805.4572905658475,97736.57688487752,0.23874246849925834,0.16881299824496984
0.44871237458193985,133.94828283887676,806.9666701728416,97951.65945470751,0.23683913665770226,0.1688680453143206
0.45205351170568564,133.99016312761142,808.48249497616,98171.22008291291,0.2349507025616639,0.16892924586625946
0.4553946488294315,134.0422116058181,810.0048390463338,98395.25213786929,0.23307689229776038,0.16899653704958986
0.45873578595317727,134.1043640756706,811.5337770820755,98623.75070183538,0.23121743725692423,0.16906985897392582
0.46207692307692305,134.17656110875183,813.0693844432712,98856.71254454278,0.22937207399069884,0.16914915462892124
0.46541806020066884,134.2587479488128,814.6117371839265,99094.13609887654,0.22754054407186552,0.16923436980765447
0.4687591973244148,134.3508744207358,816.1609120851127,99336.02143857772,0.22572259395923555,0.16932545303398738
0.4721003344481606,134.45289484548206,817.7169866879659,99582.37025790573,0.22391797486646267,0.1694223554937303
0.47544147157190636,134.56476796080935,819.2800393267829,99833.18585320104,0.222126442634725,0.1695250309694519
0.47878260869565215,134.68645684756706,820.8501491622691,100088.47310629748,0.22034775760913508,0.16963343577878812
0.482123745819398,134.8179288613857,822.4273962149741,100348.23846973122,0.21858168451874868,0.1697475287161058
0.48546488294314377,134.95915556959426,824.0118613989722,100612.48995370576,0.216827992360036,0.1698672709973944
0.48880602006688967,135.11011269320974,825.603626555825,100881.23711476912,0.215086454283696,0.1699926262082594
0.49214715719063545,135.27078005385596,827.2027744888783,101154.49104616925,0.21335684748468853,0.17012356025490602
0.4954882943143813,135.44114152548028,828.8093889979303,101432.26436985134,0.2116389530953767,0.17026004131800107
0.4988294314381271,135.62118499074995,830.4235549143273,101714.57123007176,0.20993255608166106,0.1704020398093182
0.5021705685618729,135.8109023020147,832.0453581365203,102001.42728859947,0.20823744514200182,0.1705495283310684
0.5055117056856187,136.0102892467416,833.6748856661385,102292.84972148493,0.20655341260922844,0.17070248163783142
0.5088528428093646,136.2193455173284,835.3122256446171,102588.85721737468,0.20488025435503535,0.1708608766010033
0.5121939799331104,136.43807468522087,836.9574673904323,102889.46997736028,0.20321776969706895,0.17102469217569133
0.5155351170568562,136.6664841792589,838.6107014369851,103194.70971634395,0.20156576130851483,0.17119390936997872
0.518876254180602,136.90458526819495,840.272019571188,103504.5996659161,0.1999240351300946,0.17136851121650193
0.5222173913043479,137.15239304732896,841.9415148727915,103819.16457873327,0.19829240028439307,0.17154848274627418
0.5255585284280936,137.40992642922106,843.6192817545146,104138.43073439958,0.19667066899242525,0.17173381096470966
0.5288996655518395,137.67720813844136,845.3054160030184,104462.42594684499,0.19505865649236956,0.17192448482978984
0.5322408026755853,137.9542647103363,847.0000148207776,104791.17957320776,0.19345618096039033,0.17212049523233436
0.5355819397993311,138.24112649378873,848.7031768689047,105124.72252422347,0.19186306343347317,0.17232183497833053
0.538923076923077,138.53782765796524,850.4150023109798,105463.0872761322,0.19027912773420408,0.1725284987732901
0.5422642140468227,138.8444062030468,852.1355928579397,105806.30788411338,0.18870420039742153,0.1727404832085984
0.5456053511705685,139.16090397495017,853.8650518140889,106154.41999726332,0.18713811059867777,0.17295778674982765
0.5489464882943145,139.48736668405522,855.6034841242874,106507.46087513547,0.18558069008444023,0.1731804097269957
0.5522876254180602,139.82384392795922,857.3509964223787,106865.4694058604,0.18403177310397623,0.17340835432674312
0.555628762541806,140.17038921829192,859.107697080922,107228.48612587301,0.18249119634285677,0.1736416245864191
0.5589698996655519,140.52706001162719,860.8736962622937,107596.5532412734,0.18095879885801938,0.17388022639006256
0.5623110367892976,140.8939177445443,862.6491059712299,107969.71465085106,0.17943442201434034,0.1741241674662686
0.5656521739130435,141.2710278728904,864.4340401088738,108348.01597080745,0.17791790942265318,0.17437345738793888
0.5689933110367893,141.65845991531236,866.2286145284105,108731.50456121373,0.17640910687916592,0.1746281075739135
0.5723344481605351,142.05628750113326,868.0329470923638,109120.22955424685,0.17490786230622157,0.17488813129249053
0.575675585284281,142.4645884226548,869.8471577316307,109514.2418842456,0.1734140256943547,0.17515354366683747
0.5790167224080267,142.88344469198128,871.6713685063469,109913.5943196387,0.1719274490455926,0.17542436168230874
0.5823578595317725,143.31294260246779,873.5057036686612,110318.34149679622,0.1704479863179549,0.175700604195684
0.5856989966555184,143.75317279490508,875.3502897275202,110728.53995586094,0.16897549337110554,0.1759822919463447
0.5890401337792642,144.20423032856783,877.2052555155514,111144.24817862373,0.16750982791311,0.17626944756941712
0.5923812709030101,144.6662147572587,879.0707322581505,111565.52662850457,0.1660508494482581,0.17656209561090241
0.5957224080267559,145.13923021049706,880.9468536448777,111992.43779271563,0.16459841922590285,0.17686026254483456
0.5990635451505016,145.62338548001082,882.8337559032713,112425.04622667708,0.16315240019028185,0.17716397679249396
0.6024046822742475,146.11879411170267,884.7315778752002,112863.41860077222,0.16171265693127068,0.17747326874372657
0.6057458193979933,146.62557450327577,886.6404610958704,113307.62374952345,0.16027905563603784,0.17778817078040607
0.6090869565217392,147.14385000771705,888.5605498756204,113757.73272328613,0.15885146404155404,0.17810871730209635
0.612428093645485,147.6737490428536,890.4919913846396,114213.81884255804,0.15742975138792153,0.17843494475396762
0.6157692307692307,148.21540520720927,892.434935740747,114675.95775500908,0.15601378837248595,0.17876689165702747
0.6191103678929766,148.7689574024072,894.3895361003893,115144.22749534597,0.15460344710468918,0.1791045986407354
0.6224515050167224,149.33454996238171,896.355948753007,115618.70854812999,0.15319860106163222,0.17944810847807174
0.6257926421404681,149.9123327896809,898.3343332189438,116099.4839136773,0.15179912504430806,0.17979746612314207
0.6291337792642141,150.50246149915966,900.3248523510695,116586.63917717805,0.15040489513446934,0.18015271875140235
0.6324749163879599,151.10509756938552,902.3276724403057,117080.26258117791,0.14901578865209844,0.18051391580259546
0.6358160535117057,151.72040850209876,904.3429633252512,117580.44510157952,0.14763168411343924,0.18088110902650284
0.6391571906354515,152.34856799009708,906.3708985061136,118087.28052732574,0.146252461189563,0.18125435253161373
0.6424983277591974,152.98975609393355,908.4116552631665,118600.86554394352,0.14487800066542772,0.18163370283683405
0.6458394648829431,153.64415942784686,910.46541477997,119121.29982113115,0.14350818439940152,0.18201921892635115
0.649180602006689,154.31197135537323,912.5323622715974,119648.68610459424,0.14214289528321095,0.18241096230779766
0.6525217391304348,154.99339219511378,914.6126871181293,120183.13031233604,0.14078201720228592,0.18280899707384776
0.6558628762541806,155.68862943717127,916.7065830037006,120724.74163563592,0.13942543499646065,0.183213389967409
0.6592040133779264,156.3978979707981,918.8142480613843,121273.63264495097,0.13807303442100283,0.18362421045056682
0.6625451505016722,157.12142032384043,920.9358850242347,121829.91940100433,0.1367247021079306,0.184041530777465
0.665886287625418,157.85942691459968,923.0717013828207,122393.72157133205,0.13538032552758675,0.18446542607130734
0.669227424749164,158.61215631677825,925.2219095496013,122965.16255258373,0.13403979295043314,0.18489597440568642
0.6725685618729097,159.37985553822156,927.3867270305207,123544.36959888987,0.13270299340903202,0.18533325689045552
0.6759096989966555,160.1627803142198,929.566376604232,124131.47395663454,0.1313698166601746,0.18577735776238063
0.6792508361204014,160.9611954161833,931.761086509368,124726.61100598857,0.13004015314712383,0.18622836448081997
0.6825919732441471,161.77537497657025,933.9710906403202,125329.92040958996,0.12871389396193367,0.18668636782870257
0.685933110367893,162.60560283099932,936.196628752014,125941.54626878026,0.1273909308078061,0.1871514620190918
0.6892742474916388,163.45217287855627,938.4379466742043,126561.63728784145,0.12607115596144677,0.1876237448076485
0.6926153846153846,164.3153894613691,940.6952965358365,127190.34694669885,0.12475446223538185,0.18810331761132007
0.6959565217391305,165.19556776461317,942.9689370000813,127827.833682603,0.12344074294019279,0.18859028563361965
0.6992976588628762,166.09303423818585,945.2591335106724,128474.26108132755,0.12212989184662988,0.189084757996873
0.702638795986622,167.00812704138988,947.5661585502351,129129.79807847239,0.1208218031475568,0.18958684788185337
0.7059799331103679,167.94119651206185,949.8902919113274,129794.61917149248,0.11951637141968827,0.19009667267524255
0.7093210702341137,168.89260566169148,952.2318209809924,130468.90464313065,0.11821349158506772,0.1906143541253994
0.7126622073578596,169.8627306982023,954.591041039653,131152.8407969794,0.11691305887224132,0.19114001850695428
0.7160033444816054,170.85196157818459,956.9682555752615,131846.6202059493,0.11561496877707719,0.1916737967947781
0.7193444816053511,171.86070259052204,959.3637766136746,132550.44197449143,0.1143191170231757,0.1922158248479352
0.722685618729097,172.88937297350296,961.7779250663024,133264.51201547578,0.11302539952182096,0.1927662436042572
0.7260267558528428,173.93840756767483,964.2110310961639,133989.04334271132,0.11173371233141156,0.19332519928624559
0.7293678929765887,175.0082575068875,966.6634345035611,134724.25638016383,0.1104439516163138,0.1938928436190546
0.7327090301003345,176.09939095017074,969.1354851326954,135470.37928901863,0.10915601360507451,0.1944693340613736
0.7360501672240802,177.21229385730828,971.6275433006326,136227.6483138276,0.10786979454792522,0.19505483405009597
0.7393913043478261,178.34747081121992,974.1399802501676,136996.30814908416,0.10658519067351144,0.1956495132597338
0.7427324414715719,179.50544589051964,976.6731786282403,137776.61232768468,0.10530209814476982,0.19625354787762253
0.7460735785953176,180.68676359591373,979.2275329917038,138568.8236328544,0.10402041301387857,0.196867120896044
0.7494147157190636,181.89198983442466,981.8034503424051,139373.21453526264,0.10274003117619532,0.19749042242250409
0.7527558528428094,183.12171296577193,984.4013506936923,140190.06765719078,0.10146084832309732,0.19812365000949692
0.7560969899665552,184.37654491564092,987.0216676706555,141019.67626579353,0.10018275989362936,0.19876700900521999
0.759438127090301,185.65712236098966,989.6648491466091,141862.34479767006,0.09890566102486038,0.19942071292682642
0.7627792642140468,186.96410799302598,992.3313579185491,142718.3894171706,0.09762944650084167,0.20008498385795492
0.7661204013377926,188.29819186400934,995.0216724245621,143588.13861108152,0.09635401070005449,0.20076005287243037
0.7694615384615385,189.6600928246179,997.7362875064432,144471.93382258716,0.09507924754122504,0.20144616048621505
0.7728026755852843,191.0505600592625,1000.4757152210774,145370.1301276781,0.09380505042737583,0.20214355713988336
0.7761438127090301,192.4703747274581,1003.2404857044802,146283.09695748534,0.09253131218797345,0.20285250371411756
0.7794849498327759,193.92035172015562,1006.0311480927668,147211.2188703565,0.09125792501902408,0.20357327208096085
0.7828260869565217,195.40134154083506,1008.8482715047309,148154.89637787634,0.08998478042095126,0.20430614569384714
0.7861672240802675,196.91423232215934,1011.6924460911873,149114.54682945382,0.08871176913408246,0.20505142021972383
0.7895083612040135,198.45995199010198,1014.5642841567455,150090.60536057426,0.08743878107155503,0.2058094042169299
0.7928494983277592,200.0394705887161,1017.4644213602556,151083.5259103455,0.08616570524943643,0.20658041986287068
0.796190635451505,201.65380278011486,1020.3935180008353,152093.78231456623,0.0848924297138349,0.20736480373596525
0.7995317725752509,203.30401053581352,1023.3522603970921,153121.86948121255,0.08361884146476076,0.2081629076568202
0.8028729096989966,204.99120603736478,1026.3413623679965,154168.30465599246,0.08234482637647486,0.20897509959412583
0.8062140468227424,206.7165548062252,1029.3615668247667,155233.62878647365,0.08107026911403695,0.20980176464139053
0.8095551839464883,208.48127908506524,1032.4136474841846,156318.40799424873,0.07979505304574247,0.2106433060713139
0.8128963210702341,210.28666149531009,1035.4984107149253,157423.23516569447,0.07851906015110494,0.21150014647539178
0.81623745819398,212.13404899862053,1038.6166975298313,158548.73167311744,0.07724217092400938,0.21237272899723053
0.8195785953177257,214.02485719335613,1041.7693857385698,159695.5492394873,0.07596426427062686,0.2132615186690682
0.8229197324414715,215.96057498085463,1044.957392276845,160864.37196156234,0.07468521740163696,0.21416700386215035
0.8262608695652174,217.94276964070514,1048.1816757303047,162055.91850804823,0.07340490571826114,0.21508969786293686
0.8296020066889632,219.9730923591674,1051.4432390735333,163270.94451152667,0.07212320269155792,0.2160301405886211
0.8329431438127091,222.0532842606033,1054.74313264711,164510.2451753051,0.07083997973437309,0.21698890045718613
0.8362842809364549,224.18518299837274,1058.0824573986745,165774.65811911607,0.06955510606527136,0.2179665764292262
0.8396254180602006,226.37072996924758,1061.4623684173735,167065.06649079488,0.06826844856370391,0.21896380024106527
0.8429665551839465,228.6119782242076,1064.8840787950178,168382.40237478213,0.06697987161557861,0.21998123885138984
0.8463076923076922,230.91110115870893,1068.3488638518484,169727.65053259078,0.06568923694831022,0.22101959712670718
0.8496488294314382,233.27040207743954,1071.85806577017,171101.85251540842,0.06439640345431064,0.22207962079457189
0.852989966555184,235.69232474250023,1075.4130986853106,172506.11119485,0.06310122700176193,0.22316209969773876
0.8563311036789297,238.17946503028998,1079.015454290638,173941.59576474657,0.06180356023136678,0.22426787138736323
0.8596722408026756,240.73458384159034,1082.6667080219343,175409.5472749271,0.060503252337609635,0.2253978250991909
0.8630133779264215,243.36062143203702,1086.3685258964617,176911.28476747527,0.059200148832870746,0.22655290616356213
0.8663545150501671,246.06071335706548,1090.1226720939937,178448.2120972263,0.0578940912925165,0.2277341209082005
0.8696956521739131,248.83820825742146,1093.9310173812019,180021.8255316944,0.05658491707883199,0.22894254212245813
0.8730367892976588,251.69668774955656,1097.7955484976592,181633.72224163107,0.055272459041370854,0.23017931516325074
0.8763779264214047,254.63998873111774,1101.7183786418946,183285.60981264073,0.0539565451909424,0.2314456647968177
0.8797190635451506,257.6722284670199,1105.7017592202226,184979.31693141963,0.05263699834405401,0.23274290288716265
0.8830602006688962,260.7978328885617,1109.7480930503923,186716.80542819135,0.051313635734144075,0.23407243706228245
0.8864013377926422,264.0215686195403,1113.8599492477497,188500.18389099723,0.049986268585369725,0.2354357805139425
0.8897424749163879,267.34857934301203,1118.0400800650953,190331.72310914777,0.048654701644040614,0.2368345631168795
0.8930836120401338,270.78442724502753,1122.2914400108255,192213.8736543773,0.047318732661975824,0.23827054409038634
0.8964247491638797,274.3351404234463,1126.6172076359119,194149.28597159762,0.04597815182509344,0.23974562647108164
0.8997658862876254,278.0072673389506,1131.0208104622018,196140.8334299856,0.044632741119365306,0.24126187372273528
0.9031070234113713,281.8079396222849,1135.5059536270414,198191.63888391567,0.04328227362484387,0.2428215288805447
0.906448160535117,285.74494485076775,1140.0766529483349,200305.10541783634,0.04192651272672826,0.24442703671748484
0.909789297658863,289.82681128737437,1144.7372732779713,202484.95210754135,0.04056521123028984,0.24608106953507586
0.9131304347826086,294.06290706307624,1149.492573221143,204735.25583313796,0.03919811036382793,0.2477865573278997
