slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9131304347826086,728.7067775292985,1161.310800742982,222910.6893305913,0.044607659684852606,0.2216418660842971
0.9164715719063545,740.1393012161509,1165.5893847071225,225500.9246218591,0.043064491590375883,0.22339431233865165
0.9198127090301004,752.0360686858379,1169.9574740751254,228183.7137446687,0.04151255318316926,0.2252080634970388
0.9231538461538461,764.4307941687828,1174.4203081443898,230965.5214443245,0.03995149482399868,0.22708736396102663
0.926494983277592,777.3610757902867,1178.9836767854963,233853.54517831968,0.03838094737036697,0.22903694074505124
0.9298361204013377,790.8690330919055,1183.6540067629674,236855.83442389348,0.03680052000125964,0.23106208230181402
0.9331772575250836,805.0020843111764,1188.4384664787517,239981.43601867964,0.035209797688631764,0.2331687345940933
0.9365183946488296,819.8139026200871,1193.3450942169218,243240.5728145293,0.03360833823749853,0.23536361924621868
0.9398595317725752,835.365604189601,1198.382956717395,246644.86545745746,0.03199566879419376,0.23765438029286534
0.9432006688963211,851.7272404187374,1203.5623473921212,250207.61071360225,0.03037128169212456,0.2400497684424936
0.9465418060200669,868.9796949030175,1208.895037092218,253944.13498931564,0.028734629462703987,0.24255987525246805
0.9498829431438127,887.2171274744744,1214.3945956369987,257872.24942181938,0.027085118780793768,0.24519643475871505
0.9532240802675584,906.5501707611518,1220.0768103091523,262012.84459275805,0.02542210303071922,0.24797321788033608
0.9565652173913043,927.1101824753564,1225.9602398684585,266390.68099384115,0.023744873057505424,0.25090655696616104
0.9599063545150502,949.0550123050896,1232.066962245906,271035.46014440316,0.022052645486744234,0.25401605703160346
0.963247491638796,972.5769980663173,1238.4236062155778,275983.30851402157,0.020344547718506394,0.25732558175199555
0.9665886287625418,997.9143415378538,1245.0628119424375,281278.8868695176,0.01861959826089026,0.26086465597364944
0.9699297658862875,1025.3677886536732,1252.0253620561195,286978.4805702351,0.016876680347408378,0.26467052190821105
0.9732709030100335,1055.3259842480911,1259.363405046945,293154.6930140368,0.015114505547976012,0.26879126429681677
0.9766120401337793,1088.3057352972567,1267.1455486994425,299903.89251448127,0.013331561861226136,0.27329077271662683
0.9799531772575251,1125.0195169783688,1275.4653573772346,307358.6872826066,0.011526036521492852,0.27825706094485303
0.9832943143812709,1166.4967904303128,1284.4565463385982,315710.32560128905,0.00969569495537288,0.2838172174705841
0.9866354515050166,1214.3230961508107,1294.3227751268237,325252.8042290714,0.007837677220483574,0.2901668697870746
0.9899765886287626,1271.1764483588388,1305.4041432588542,336481.73717227735,0.0059481206912578135,0.2976362876386015
0.9933177257525083,1342.2952971835243,1318.3582025742712,350364.6890983411,0.004021350345978297,0.30687129972792193
0.9966588628762542,1441.2454082479724,1334.8669890589176,369402.1541193985,0.002047635686764862,0.31954409670497735
1.0,1711.4042578802394,1372.3834026789687,419940.75282896747,0.0,0.35333115544273846
