slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.17139799331103678,207.42198119115537,679.5680399679327,96169.11976783535,0.5614550475489635,0.1968765412702958
0.17473913043478262,204.82687265586029,680.861609506829,95468.41940082873,0.5562478273266895,0.19507075333703427
0.17808026755852843,202.33315409687393,682.1472542702638,94799.07989536332,0.5511149715133831,0.19333801826402663
0.18142140468227425,199.93568112881653,683.4257510140544,94159.55045678232,0.546054747265445,0.19167448879214383
0.18476254180602006,197.62965423049027,684.6978145033025,93548.383632795,0.5410654737095826,0.1900765857125888
0.1881036789297659,195.41059086642463,685.9641036641085,92964.2270473941,0.5361455200198321,0.1885409751021802
0.1914448160535117,193.27430022677336,687.2252270332402,92405.81590195314,0.5312933035769635,0.18706454782809834
0.19478595317725753,191.2168603087618,688.4817475962539,91871.96616358653,0.5265072882064584,0.18564440106395033
0.19812709030100337,189.23459709503092,689.7341870916209,91361.56836996756,0.5217859824913961,0.1842778215918478
0.20146822742474915,187.32406561235786,690.9830298475096,90873.58198779334,0.5171279381567568,0.18296227069341092
0.204809364548495,185.482032678884,692.2287262086312,90407.03026912175,0.5125317485218006,0.1816953704569599
0.2081505016722408,183.70546116959991,693.4716956027387,89960.99555598717,0.5079960470173501,0.1804748913491697
0.21149163879598662,181.99149564881424,694.7123292896953,89534.6149891519,0.5035195057649307,0.17929874091767814
0.21483277591973243,180.3374492350282,695.9509928303584,89127.0765816485,0.4991008342148998,0.17816495350692754
0.21817391304347827,178.74079157831727,697.1880283076672,88737.61562200657,0.4947387778408025,0.17707168088325784
0.22151505016722406,177.19913784326837,698.4237563281537,88365.5113757965,0.49043211688734917,0.17601718367723457
0.22485618729096993,175.71023860194708,699.6584778285335,88010.08405743336,0.48617966516953603,0.1749998235616406
0.22819732441471574,174.2719705514496,700.8924757089453,87670.69204711325,0.48198026892052664,0.17401805609270107
0.23153846153846153,172.88232797953202,702.1260163117578,87346.72933034683,0.47783280568607456,0.1730704241501079
0.2348795986622074,171.5394149097109,703.3593507625611,87037.62313986324,0.4737361832633366,0.17215555191844903
0.23822073578595318,170.24143786424204,704.5927161879749,86742.83178170114,0.4696893386820478,0.17127213935882238
0.241561872909699,168.98669918961644,705.8263368231726,86461.84262912307,0.46569123722614353,0.17041895712485725
0.24490301003344483,167.7735908947439,707.0604250205178,86194.17026961173,0.4617408714939869,0.1695948418821751
0.24824414715719065,166.60058895693078,708.2951821693981,85939.3547916521,0.4578372604954618,0.16879869199456768
0.25158528428093646,165.46624805514716,709.5307995361987,85696.96019929112,0.45397944878427715,0.1680294635439254
0.2549264214046823,164.36919669400575,710.7674590323503,85466.57294362027,0.4501665056239148,0.1672861666542872
0.2582675585284281,163.30813268537565,712.0053339175138,85247.80056135793,0.4463975241857198,0.16656786209334046
0.26160869565217393,162.28181895768807,713.2445894441853,85040.27041163083,0.4426716207777105,0.16587365812733368
0.26494983277591977,161.28907966580658,714.4853834493357,84843.62850288354,0.43898793410276143,0.165202707607709
0.26829096989966555,160.32879657684177,715.727866898093,84657.53840258573,0.43534562454486947,0.1645542052698506
0.27163210702341134,159.39990570956016,716.972184383948,84481.68022307768,0.43174387348228294,0.16392738522621714
0.27497324414715724,158.5013942070636,718.2184745895071,84315.74967749491,0.42818188262632145,0.16332151863779518
0.278314381270903,157.63229742424517,719.4668707113883,84159.45720025124,0.4246588733847921,0.1627359115493023
0.2816555183946488,156.7916962131747,720.7175008525049,84012.52712705218,0.42117408624893576,0.162169902874918
0.28499665551839465,155.9787143910516,721.9704883846442,83874.69692984801,0.41772678020290244,0.16162286252252073
0.2883377926421405,155.1925163767027,723.2259522839684,83745.7165025336,0.4143162321548042,0.16109418964548924
0.2916789297658863,154.43230498281582,724.4840074418014,83625.34749356344,0.41094173638843207,0.1605833110121077
0.2950200668896321,153.69731935219087,725.7447649528406,83513.36268197533,0.4076026040347652,0.16008967948348693
0.29836120401337796,152.9868330272909,727.0083323827232,83409.54539361144,0.4042981625624534,0.15961277259170958
0.30170234113712374,152.30015214326534,728.2748140166963,83313.68895459292,0.40102775528648005,0.15915209121062068
0.3050434782608696,151.63661373543957,729.5443110909775,83225.59617934798,0.39779074089425337,0.1587071583123327
0.30838461538461537,150.99558415300547,730.816922008241,83145.07889071383,0.3945864929884144,0.15827751780310123
0.3117257525083612,150.37645757131781,732.0927425385361,83071.95746983329,0.39141439964567576,0.15786273343275492
0.31506688963210705,149.7786545958184,733.3718660068264,83006.06043375221,0.38827386299103456,0.1574623877723506
0.31840802675585284,149.20162095116618,734.6543834682307,82947.22403878674,0.38516429878674974,0.15707608125515307
0.3217491638795987,148.6448262496582,735.9403838719497,82895.2919078857,0.38208513603547395,0.15670343127644623
0.3250903010033445,148.1077628334954,737.2299542147779,82850.1146803481,0.379035816596989,0.15634407134803455
0.3284314381270903,147.58994468586684,738.5231796850195,82811.5496823869,0.3760157948179922,0.15599765030363094
0.3317725752508361,147.09090640621457,739.8201437975654,82779.46061714226,0.37302453717442047,0.15566383155162103
0.335113712374582,146.61020224539737,741.1209285208063,82753.71727285655,0.37006152192581915,0.15534229237197308
0.33845484949832777,146.14740519679316,742.4256143960208,82734.19524801799,0.36712623878128475,0.15503272325430661
0.34179598662207356,145.70210613967973,743.7342806498131,82720.77569237245,0.36421818857652377,0.15473482727436866
0.3451371237458194,145.27391303150364,745.0470053001228,82713.34506278067,0.3613368829616034,0.15444831950636986
0.34847826086956524,144.86245014590074,746.3638652563044,82711.7948929768,0.3584818440989794,0.15417292646882744
0.351819397993311,144.4673573535565,747.6849364137131,82716.02157635071,0.35565260437140345,0.15390838560173575
0.35516053511705686,144.08828944321036,749.0102937432159,82725.92616094105,0.35284870609933755,0.15365444477304696
0.3585016722408027,143.7249154802991,750.3400113760033,82741.41415588428,0.35006970126751036,0.1534108618125922
0.3618428093645485,143.37691820091524,751.6741626840535,82762.39534861951,0.34731515126026935,0.15317740407171032
0.36518394648829433,143.04399343892015,753.012820356572,82788.7836321958,0.34458462660540234,0.15295384800697184
0.3685250836120401,142.72584958420356,754.3560564727044,82820.49684207872,0.3418777067261054,0.1527399787865083
0.37186622073578596,142.42220707022048,755.7039425708005,82857.45660189044,0.3391939797007964,0.15253558991755384
0.3752073578595318,142.13279788906868,757.0565497144823,82899.58817755996,0.3365330420304859,0.15234048289391058
0.3785484949832776,141.85736513248426,758.4139485557591,82946.82033939521,0.33389449841341806,0.1521544668621364
0.3818896321070234,141.5956625572507,759.7762093954027,82999.08523162125,0.33127796152672523,0.15197735830533554
0.38523076923076927,141.34745417361026,761.1434022407929,83056.3182489605,0.3286830518148315,0.1518089807435111
0.38857190635451505,141.11251385536957,762.5155968614218,83118.45791985968,0.3261093972843634,0.15164916444950885
0.39191304347826084,140.89062497047246,763.892862842234,83185.4457959937,0.3235566333053314,0.15149774617964565
0.39525418060200673,140.6815800308987,765.2752696349676,83257.22634770276,0.3210244024183547,0.15135456891817947
0.3985953177257525,140.4851803608204,766.6628866076524,83333.74686503963,0.318512354147716,0.15121948163483012
0.4019364548494983,140.30123578201906,768.0557830924064,83414.95736412817,0.31602014482003227,0.1510923390546164
0.40527759197324414,140.1295643156299,769.4540284316687,83500.81049855008,0.31354743738835017,0.15097300143931777
0.40861872909699,139.96999189934326,770.8576920229945,83591.26147550097,0.3110939012614603,0.15086133437992288
0.41195986622073577,139.82235211924544,772.2668433625283,83686.26797646529,0.30865921213826525,0.15075720859945424
0.4153010033444816,139.68648595553697,773.6815520872713,83785.79008218527,0.30624305184700457,0.1506604997656137
0.41864214046822745,139.56224154141412,775.1018880162445,83889.79020170667,0.3038451081891811,0.15057108831271637
0.42198327759197324,139.44947393444346,776.5279211906497,83998.23300530102,0.30146507478801726,0.15048885927242053
0.4253244147157191,139.34804489980434,777.9597219131175,84111.08536107662,0.29910265094128763,0.15041370211278973
0.42866555183946486,139.2578227048114,779.3973607861374,84228.3162751023,0.29675754147837463,0.15034551058525367
0.43200668896321076,139.17868192416844,780.8409087497466,84349.89683487963,0.29442945662140346,0.15028418257906095
0.43534782608695655,139.11050325543684,782.2904371185632,84475.80015600927,0.292118111850315,0.1502296199828412
0.43868896321070233,139.0531733442384,783.7460176182362,84606.00133190729,0.2898232277717468,0.15018172855291784
0.4420301003344481,139.00658461873724,785.207722421387,84740.477386438,0.2875445299915831,0.1501404177880378
0.44537123745819396,138.97063513297817,786.6756241831073,84879.20722933541,0.28528174899105796,0.1501056008101997
0.44871237458193985,138.9452284186857,788.1497960760864,85022.17161429623,0.28303462000629265,0.15007719425128366
0.45205351170568564,138.93027334514855,789.6303118254245,85169.35309963481,0.2808028829111428,0.15005511814520747
0.4553946488294315,138.9256839868431,791.117245743199,85320.73601139747,0.27858628210324854,0.15003929582534498
0.45873578595317727,138.93137949846894,792.6106727628369,85476.30640883744,0.27638456639318865,0.15002965382695962
0.46207692307692305,138.94728399708967,794.1106684733571,85636.05205216483,0.27419748889661927,0.1500261217944255
0.46541806020066884,138.9733264510952,795.6173091535336,85799.96237248597,0.2720248069293108,0.15002863239301714
0.4687591973244148,139.00944057571508,797.1306718060315,85968.02844385323,0.2698662819049836,0.15003712122506124
0.4721003344481606,139.05556473483574,798.6508341915758,86140.2429573557,0.26772167923584766,0.15005152675026298
0.47544147157190636,139.11164184888625,800.1778748631976,86316.60019718338,0.26559076823575484,0.15007179021002545
0.47878260869565215,139.17761930857608,801.7118732006106,86497.09601859946,0.2634733220258884,0.15009785555558883
0.482123745819398,139.25344889428192,803.2529094447681,86681.72782776847,0.26136911744289326,0.1501296693798367
0.48546488294314377,139.3390867008932,804.8010647326469,86870.49456338248,0.25927793494937607,0.1501671808526142
0.48880602006688967,139.4344930679442,806.3564211323111,87063.39668004024,0.25719955854669363,0.15021034165942146
0.49214715719063545,139.53963251486726,807.9190616782996,87260.43613333309,0.2551337756899549,0.15025910594334946
0.4954882943143813,139.65447368121878,809.4890704073862,87461.61636659622,0.25308037720516896,0.15031343025013288
0.4988294314381271,139.7789892717382,811.0665323947608,87666.94229929057,0.2510391572084612,0.15037327347620805
0.5021705685618729,139.91315600611432,812.6515337906822,87876.42031698138,0.2490099130272955,0.1504385968196653
0.5055117056856187,140.05695457333994,814.2441618576414,88090.05826288134,0.24699244512363963,0.15050936373399262
0.5088528428093646,140.21036959055095,815.8445050080956,88307.86543093514,0.24498655701900532,0.15058553988451848
0.5121939799331104,140.3733895662519,817.452652842813,88529.85256042254,0.24299205522130074,0.1506670931074671
0.5155351170568562,140.546006867842,819.0686961898808,88756.03183205606,0.2410087491534464,0.15075399337153647
0.518876254180602,140.72821769336446,820.6927271444266,88986.41686556095,0.23903645108368685,0.1508462127419299
0.5222173913043479,140.92002204741095,822.3248391091037,89221.02271872328,0.23707497605754602,0.1509437253467682
0.5255585284280936,141.12142372111987,823.9651268353883,89459.8658878918,0.23512414183137667,0.15104650734581165
0.5288996655518395,141.33243027622063,825.6136864657527,89702.96430993117,0.2331837688074453,0.1511545369014377
0.5322408026755853,141.5530530330807,827.2706155767524,89950.33736561898,0.2312536799705078,0.151267794151816
0.5355819397993311,141.78330706271777,828.9360132230951,90202.00588448411,0.2293337008258229,0.15138626118622617
0.538923076923077,142.02321118275802,830.6099799827444,90457.99215108984,0.22742365933856112,0.15150992202247673
0.5422642140468227,142.2727879573164,832.2926180031153,90718.31991276445,0.22552338587455673,0.15163876258638043
0.5456053511705685,142.53206370079317,833.9840310484249,90983.01438878689,0.2236327131423621,0.1517727706932488
0.5489464882943145,142.80106848558222,835.6843245482557,91252.10228103552,0.22175147613656274,0.15191193603136977
0.5522876254180602,143.0798361537017,837.3936056474028,91525.6117861163,0.2198795120823064,0.1520562501474438
0.555628762541806,143.36840433235614,839.1119832570663,91803.5726089824,0.21801666038100798,0.1522057064339471
0.5589698996655519,143.6668144534566,840.83956810746,92086.01597806725,0.21616276255718905,0.15236030011840504
0.5623110367892976,143.97511177712818,842.576472801906,92372.97466194998,0.21431766220641688,0.1525200282545543
0.5656521739130435,144.2933454192432,844.3228118724945,92664.48298758101,0.21248120494429834,0.15268488971538252
0.5689933110367893,144.6215683830289,846.0787018373836,92960.57686009491,0.21065323835649813,0.15285488518803436
0.5723344481605351,144.95983759480438,847.8442612598167,93261.29378424054,0.20883361194974426,0.15303001717057588
0.575675585284281,145.30821394391168,849.6196108089476,93566.67288746695,0.20702217710378049,0.15321028997061878
0.5790167224080267,145.66676232691594,851.4048733225604,93876.75494470063,0.20521878702423935,0.15339570970580202
0.5823578595317725,146.0355516961557,853.2001738717693,94191.58240485685,0.20342329669639686,0.15358628430613747
0.5856989966555184,146.41465511273796,855.0056398278073,94511.19941913255,0.20163556283977777,0.15378202351822898
0.5890401337792642,146.8041498040785,856.8214009309904,94835.65187112901,0.19985544386357887,0.153982938911378
0.5923812709030101,147.20411722610177,858.6475893619734,95164.98740885819,0.19808279982288188,0.15418904388559007
0.5957224080267559,147.6146431302229,860.4843398154027,95499.25547869361,0.1963174923756183,0.15440035368150887
0.5990635451505016,148.03581763524616,862.3317895760849,95838.507361325,0.1945593847402643,0.15461688539229604
0.6024046822742475,148.46773530432637,864.1900785977911,96182.7962097868,0.19280834165422953,0.15483865797749208
0.6057458193979933,148.91049522715238,866.0593495848228,96532.17708963157,0.19106422933291653,0.15506569227888856
0.6090869565217392,149.36420110752093,867.9397480764862,96886.70702132864,0.18932691542941144,0.15529801103845403
0.612428093645485,149.82896135648878,869.8314225345966,97246.44502496588,0.1875962689947943,0.1555356389183507
0.6157692307692307,150.30488919129846,871.7345244341824,97611.45216735048,0.18587216043902247,0.15577860252309778
0.6191103678929766,150.7921027402935,873.6492083575316,97981.79161159806,0.1841544614923738,0.156026930423928
0.6224515050167224,151.2907251540508,875.575632091756,98357.52866931485,0.18244304516741555,0.15628065318539955
0.6257926421404681,151.80088472297635,877.5139567300444,98738.7308554815,0.18073778572147153,0.15653980339432733
0.6291337792642141,152.32271500162742,879.464346776788,99125.46794615276,0.17903855861956308,0.15680441569110246
0.6324749163879599,152.8563549400446,881.4269702567792,99517.81203909795,0.17734524049779818,0.15707452680347642
0.6358160535117057,153.40194902239227,883.4019988286819,99915.83761751423,0.1756577091271749,0.15735017558289438
0.6391571906354515,153.9596474132357,885.3896079030058,100319.62161695326,0.1739758433777822,0.1576314030434647
0.6424983277591974,154.52960611179512,887.3899767647956,100729.2434956101,0.1722995231833653,0.1579182524036631
0.6458394648829431,155.11198711454924,889.4032887013047,101144.78530813695,0.17062862950622976,0.15821076913087526
0.649180602006689,155.70695858658377,891.4297311348906,101566.33178315133,0.16896304430245898,0.15850900098889253
0.6525217391304348,156.31469504210568,893.4694957614238,101993.9704046199,0.1673026504874199,0.15881299808847796
0.6558628762541806,156.93537753457494,895.5227786944936,102427.79149731535,0.16564733190152317,0.15912281294113823
0.6592040133779264,157.56919385694007,897.5897806157262,102867.88831655096,0.16399697327622154,0.15943850051623756
0.6625451505016722,158.21633875249006,899.6707069315438,103314.35714241778,0.16235146020020752,0.15976011830160805
0.665886287625418,158.8770141368781,901.7657679367121,103767.29737875855,0.16071067908579098,0.16008772636781635
0.669227424749164,159.55142933190868,903.875178985057,104226.8116571336,0.15907451713542503,0.16042138743626141
0.6725685618729097,160.23980131171984,905.9991606677416,104693.00594604822,0.15744286230835225,0.16076116695129086
0.6759096989966555,160.94235496204027,908.13793899953,105165.98966573142,0.15581560328734162,0.16110713315653646
0.6792508361204014,161.65932335324607,910.2917456134901,105645.87580877673,0.15419262944548637,0.16145935717568555
0.6825919732441471,162.39094802799727,912.4608179646134,106132.78106697364,0.15257383081303566,0.16181791309791763
0.685933110367893,163.1374793042863,914.6453995428716,106626.82596468828,0.150959098044223,0.16218287806825793
0.6892742474916388,163.89917659479627,916.8457400962568,107128.13499917118,0.14934832238406603,0.16255433238311318
0.6926153846153846,164.67630874352693,919.0620958643915,107636.8367882018,0.147741395635099,0.16293235959127933
0.6959565217391305,165.46915438072278,921.2947298233399,108153.06422550633,0.14613821012400896,0.16331704660072827
0.6992976588628762,166.27800229720862,923.5439119422911,108676.9546444182,0.14453865866813806,0.16370848379150582
0.702638795986622,167.10315183932752,925.8099194528389,109208.64999028885,0.1429426345418153,0.1641067651351022
0.7059799331103679,167.9449133257607,928.0930371316259,109748.29700218636,0.14135003144248465,0.1645119883206742
0.7093210702341137,168.80360848761134,930.3935575971906,110296.04740447203,0.13976074345658301,0.16492425488854157
0.7126622073578596,169.67957093323713,932.7117816218997,110852.05810887682,0.13817466502513492,0.165343670371397
0.7160033444816054,170.5731466394387,935.0480184599293,111416.49142775821,0.13659169090901968,0.16577034444371716
0.7193444816053511,171.48469447072668,937.4025861923272,111989.51529926782,0.13501171615386098,0.16620439107989488
0.722685618729097,172.41458672854407,939.775812090264,112571.303525214,0.13343463605450373,0.1666459287216514
0.7260267558528428,173.3632097324524,942.1680329976684,113162.03602247304,0.13186034611901867,0.1670950804553402
0.7293678929765887,174.3309644354718,944.5795957345397,113761.89908886586,0.13028874203219165,0.16755197419979678
0.7327090301003345,175.31826707593416,947.0108575223347,114371.0856844963,0.12871971961843942,0.16801674290544683
0.7360501672240802,176.325549868408,949.4621864329237,114989.79572962566,0.1271531748040969,0.16848952476544332
0.7393913043478261,177.35326173647513,951.9339618627589,115618.23642025096,0.1255890035790184,0.16897046343966596
0.7427324414715719,178.40186909036763,954.4265750340093,116256.62256265477,0.12402710195742368,0.16945970829249526
0.7460735785953176,179.47185665274017,956.9404295245744,116905.17692829578,0.12246736593792913,0.1699574146453382
0.7494147157190636,180.5637283361405,959.4759418290597,117564.1306305395,0.12090969146268767,0.1704637440449834
0.7527558528428094,181.67800817604882,962.0335419529542,118233.72352484906,0.11935397437556514,0.1709788645489457
0.7560969899665552,182.81524132371644,964.613674042473,118914.20463421271,0.11780011037926905,0.17150295102907695
0.759438127090301,183.97599510340729,967.2167970527199,119605.83260173057,0.11624799499134857,0.17203618549481872
0.7627792642140468,185.16086013908009,969.8433854570842,120308.87617247611,0.1146975234989694,0.17257875743761983
0.7661204013377926,186.37045155601427,972.4939300010388,121023.61470692756,0.11314859091237021,0.17313086419816026
0.7694615384615385,187.6054102634077,975.168938503806,121750.33872849727,0.11160109191688956,0.17369271135820277
0.7728026755852843,188.86640432455167,977.8689367116705,122489.35050791145,0.1100549208234584,0.1742645131590426
0.7761438127090301,190.15413042183587,980.5944692071031,123240.96468747781,0.1085099715174277,0.17484649294874074
0.7794849498327759,191.46931542454976,983.3461003782279,124005.50894855872,0.10696613740560969,0.1754388836605198
0.7828260869565217,192.81271806825316,986.1244154536391,124783.32472591588,0.10542331136138614,0.17604192832495813
0.7861672240802675,194.18513075537498,988.930021608053,125574.76797295145,0.1038813856677332,0.17665588061887166
0.7895083612040135,195.58738148770794,991.7635491448456,126380.20998229178,0.10234025195800052,0.17728100545407752
0.7928494983277592,197.02033594258143,994.6256527621401,127200.03826662201,0.10079980115426455,0.17791757960956528
0.796190635451505,198.48489970575906,997.5170129098166,128034.65750520235,0.0992599234030639,0.1785658924109773
0.7995317725752509,199.9820206755184,1000.4383372455789,128884.49056208198,0.09772050800830823,0.1792262464617202
0.8028729096989966,201.5126916539695,1003.3903621991146,129749.97958268815,0.09618144336113066,0.1798989584305047
0.8062140468227424,203.07795314346836,1006.3738546543555,130631.5871762113,0.09464261686643713,0.18058435990064625
0.8095551839464883,204.6788963680186,1009.3896137609809,131529.79769205188,0.09310391486587997,0.18128279828706423
0.8128963210702341,206.3166665418638,1012.4384728875539,132445.1185995456,0.09156522255695976,0.1819946378276037
0.81623745819398,207.9924664100964,1015.5213017301332,133378.08198126953,0.09002642390793061,0.18272026065608077
0.8195785953177257,209.7075600890932,1018.6390085918254,134329.24615146607,0.08848740156815069,0.18346006796534298
0.8229197324414715,211.46327723799385,1021.7925428505873,135299.19741251992,0.08694803677348847,0.18421448126963916
0.8262608695652174,213.2610175963325,1024.9828976347317,136288.55196404032,0.0854082092463504,0.1849839437767563
0.8296020066889632,215.10225592739656,1028.2111127279923,137297.9579809323,0.08386779708985426,0.18576892188169616
0.8329431438127091,216.98854741201578,1031.478277728791,138328.09787896063,0.08232667667562132,0.1865699067951912
0.8362842809364549,218.9215335433932,1034.7855354915498,139379.6907887404,0.08078472252460385,0.1873874163221013
0.8396254180602006,220.90294858041594,1038.1340858815754,140453.4952619022,0.07924180718029941,0.1882219968067599
0.8429665551839465,222.93462662478868,1041.5251898793024,141550.3122364347,0.07769780107362925,0.18907422526467735
0.8463076923076922,225.0185093965189,1044.9601740746275,142670.9882919814,0.07615257237867984,0.18994471172271796
0.8496488294314382,227.156654792989,1048.4404355978165,143816.4192302776,0.07460598685840543,0.19083410179304341
0.852989966555184,229.35124632935268,1051.9674475401673,144987.55402104987,0.07305790769928673,0.19174307950980243
0.8563311036789297,231.60460357267755,1055.5427649254734,146185.39915973452,0.07150819533381253,0.19267237046188748
0.8596722408026756,233.91919369951168,1059.1680313025443,147411.0234904585,0.06995670724951202,0.1936227452601746
0.8630133779264215,236.29764432694495,1062.8449860399146,148665.56355609745,0.06840329778309888,0.19459502338367915
0.8663545150501671,238.74275779141072,1066.5754724167407,149950.22954714793,0.0668478178980975,0.19559007745619902
0.8696956521739131,241.25752707823662,1070.3614466191616,151266.3119329433,0.06529011494410171,0.19660883801349138
0.8730367892976588,243.84515363931246,1074.2049877696104,152615.188872835,0.06373003239555897,0.19765229883116853
0.8763779264214047,246.50906737751282,1078.1083091384194,153998.3345218658,0.06216740956766972,0.19872152289565062
0.8797190635451506,249.2529491262088,1082.0737707132994,155417.32836582419,0.0606020813066402,0.19981764911516262
0.8830602006688962,252.08075601244005,1086.1038933340458,156873.865745225,0.05903387765110854,0.20094189988549221
0.8864013377926422,254.99675016562273,1090.2013746383955,158369.76975776258,0.05746262346106974,0.20209558964680976
0.8897424749163879,258.0055313233573,1094.3691071120843,159907.0047654719,0.055888138010040396,0.20328013459424008
0.8930836120401338,261.1120739962903,1098.6101985940318,161487.691777959,0.0543102345354984,0.20449706373734025
0.8964247491638797,264.3217699905717,1102.9279956590656,163114.12603889534,0.0527287197417927,0.2057480315438112
0.8997658862876254,267.64047725659935,1107.3261103895063,164788.7972124634,0.05114339324869933,0.207034832452763
0.9031070234113713,271.07457624600704,1111.8084511581076,166514.41265352737,0.04955404697756175,0.2083594176055288
0.906448160535117,274.63103522811474,1116.3792581850287,168293.92435519357,0.04796046446544581,0.20972391422109452
0.909789297658863,278.31748635950976,1121.0431448094068,170130.56030712684,0.046362420095876815,0.21113064814375784
0.9131304347826086,282.14231473945415,1125.8051456437572,172027.86117700423,0.04475967823243076,0.21258217021947529
