slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.1914448160535117,181.19992439648937,508.2931397059803,100145.77223774715,0.4596051970696658,0.19782897443139927
0.19478595317725753,179.32889899716915,509.216696572398,99711.78025021266,0.4549514222881602,0.196614418410417
0.19812709030100337,177.52767063182043,510.13773803692624,99299.56870165725,0.45037482542641644,0.1954480932795199
0.20146822742474915,175.79303323144183,511.05658630067023,98908.18223280096,0.44587334772210485,0.19432772150841296
0.204809364548495,174.12197972596104,511.97354138519034,98536.72466417686,0.44144500150304966,0.19325117043457055
0.2081505016722408,172.5116870983759,512.8888831180942,98184.35459962957,0.4370878671374549,0.19221644102368987
0.21149163879598662,170.95950275583874,513.8028729143722,97850.28141316796,0.43280009013900334,0.19122165765799665
0.21483277591973243,169.4629320857098,514.7157553773374,97533.76158122208,0.42857987841780404,0.19026505884478936
0.21817391304347827,168.0196270793363,515.6277597399419,97234.09532653494,0.4244254996687354,0.1893449887502535
0.22151505016722406,166.62737591924332,516.5391011645704,96950.62354359246,0.42033527888928157,0.18845988947458076
0.22485618729096993,165.28409343678786,517.449981917129,96682.72497872869,0.41630759601947664,0.1876082939940128
0.22819732441471574,163.98781235733844,518.3605924292759,96429.81364090349,0.4123408836970357,0.1867888197038187
0.23153846153846153,162.7366752588669,519.2711122609467,96191.33642167131,0.4084336251211933,0.18600016250354673
0.2348795986622074,161.5289271776361,520.1817109738449,95966.77090509156,0.4045843520191897,0.18524109137232733
0.23822073578595318,160.36290880155585,521.0925489253101,95755.62335031194,0.40079164270970524,0.1845104433876582
0.241561872909699,159.2370501978933,522.0037779908532,95557.42683130897,0.39705412025792125,0.18380711914607908
0.24490301003344483,158.14986502742983,522.9155422226936,95371.73951982916,0.393370450717199,0.18313007854853014
0.24824414715719065,157.09994520197625,523.8279784507927,95198.14309896312,0.38973934145268646,0.18247833691706436
0.25158528428093646,156.0859559464254,524.7412168321364,95036.24129601805,0.3861595395424356,0.1818509614130137
0.2549264214046823,155.10663123034283,525.6553813533881,94885.65852445658,0.3826298302519047,0.1812470677297417
0.2582675585284281,154.16076953748455,526.570590291458,94746.03862565481,0.37914903557794066,0.18066581703581777
0.26160869565217393,153.2472299446674,527.4869566360452,94617.04370210889,0.37571601285859113,0.1801064131468373
0.26494983277591977,152.36492848413423,528.4045884777764,94498.35303451208,0.37232965344530133,0.1795680999062511
0.26829096989966555,151.5128347659792,529.3235893651728,94389.66207582329,0.36898888143426545,0.179050158757461
0.27163210702341134,150.6899688393761,530.2440586333433,94290.68151608834,0.36569265245387095,0.17855190649114488
0.27497324414715724,149.89539827330893,531.1660917070014,94201.13641233802,0.3624399525053809,0.1780726931532816
0.278314381270903,149.12823543925484,532.0897803801352,94120.76537840268,0.35922979685413897,0.17761190010071115
0.2816555183946488,148.3876349798507,533.0152130744266,94049.3198299419,0.3560612289687536,0.17716893819227852
0.28499665551839465,147.67279144899533,533.9424750783078,93986.56328040428,0.3529333195058536,0.17674324610470446
0.2883377926421405,146.9829371101207,534.8716487683494,93932.27068400572,0.3498451653381516,0.1763342887633056
0.2916789297658863,146.31733988052287,535.80281381452,93886.22782215486,0.3467958886236707,0.17594155587857083
0.2950200668896321,145.67530141068764,536.7360473707001,93848.23073005806,0.34378463591412084,0.1755645605803933
0.29836120401337796,145.05615528849285,537.6714242517033,93818.08516051648,0.34081057730051045,0.17520283814247967
0.30170234113712374,144.4592653590227,538.6090170979443,93795.60608217775,0.3378729055941892,0.17485594479010233
0.3050434782608696,143.88402415150787,539.5488965287768,93780.61720972924,0.3349708355416294,0.1745234565849428
0.30838461538461537,143.3298514056074,540.4911312854448,93772.95056373416,0.33210360307131814,0.17420496838131241
0.3117257525083612,142.7961926898881,541.4357883644883,93772.44605799257,0.32927046457124737,0.1739000928485084
0.31506688963210705,142.28251810593835,542.3829331423823,93778.95111248283,0.32647069619555824,0.17360845955450005
0.31840802675585284,141.78832107208186,543.3326294921095,93792.32029009786,0.32370359319896835,0.1733297141065399
0.3217491638795987,141.3131171811388,544.2849398923131,93812.41495552716,0.32096846929769574,0.17306351734464534
0.3250903010033445,140.8564431271209,545.239925529609,93839.10295476875,0.31826465605565224,0.1728095445842294
0.3284314381270903,140.41785569614544,546.1976463946006,93872.2583138734,0.3155915022947399,0.17256748490445395
0.3317725752508361,139.99693081722413,547.1581613720813,93911.76095562842,0.31294837352816124,0.17233704047914744
0.335113712374582,139.59326266891085,548.1215283258719,93957.49643299071,0.31033465141568994,0.17211792594738037
0.33845484949832777,139.2064628381039,549.0878041787097,94009.35567816786,0.30774973323991717,0.17190986782101442
0.34179598662207356,138.83615952757404,550.0570449875618,94067.23476632856,0.3051930314025291,0.17171260392674872
0.3451371237458194,138.48199680904958,551.02930601471,94131.0346929992,0.3026639729397315,0.17152588288037293
0.34847826086956524,138.1436339189238,552.004641794927,94200.66116427525,0.300161999055968,0.17134946359111314
0.351819397993311,137.82074459386573,552.9831061990363,94276.024399039,0.2976865646751267,0.1711831147941126
0.35516053511705686,137.51301644381496,553.964752494125,94357.03894243194,0.2952371380084787,0.17102661460923224
0.3585016722408027,137.22015036002298,554.9496334006596,94443.623489889,0.29281320013861134,0.17087975012449436
0.3618428093645485,136.9418599559721,555.9378011467364,94535.70072108715,0.2904142446186754,0.17074231700260936
0.36518394648829433,136.67787103915566,556.929307519672,94633.19714320949,0.28803977708627754,0.1706141191091429
0.3685250836120401,136.42792111185025,557.9242039151412,94736.04294296782,0.28568931489140476,0.17049496816097987
0.37186622073578596,136.1917588991362,558.9225413840336,94844.1718468643,0.28336238673777747,0.1703846833938394
0.3752073578595318,135.96914390254824,559.924370677203,94957.52098921132,0.2810585323370669,0.1702830912476824
0.3785484949832776,135.7598459778492,560.9297422882671,95076.03078746074,0.2787773020754387,0.17019002506893355
0.3818896321070234,135.56364493552132,561.9387064945977,95199.644824424,0.2765182566919041,0.17010532482851495
0.38523076923076927,135.38033016266948,562.9513133966425,95328.30973699428,0.27428096696799786,0.17002883685475564
0.38857190635451505,135.20970026511284,563.9676129556973,95461.97511100795,0.272065013428303,0.16996041358030925
0.39191304347826084,135.05156272853233,564.9876550302548,95600.59338190607,0.2698699860513925,0.1698999133022635
0.39525418060200673,134.90573359760802,566.0114894110302,95744.11974088247,0.26769548399074794,0.16984719995469047
0.3985953177257525,134.77203717215818,567.0391658547711,95892.5120462213,0.26554111530526175,0.16980214289292533
0.4019364548494983,134.65030571935407,568.0707341169488,96045.73073955099,0.2634064966989315,0.169764616688916
0.40527759197324414,134.54037920114627,569.1062439834142,96203.73876675783,0.2612912532693776,0.16973450093702822
0.40861872909699,134.442105016093,570.1457453011081,96366.5015033188,0.25919501826483043,0.1697116800697282
0.41195986622073577,134.3553377548378,571.1892880079025,96533.98668382913,0.2571174328492598,0.16969604318260195
0.4153010033444816,134.27993896852777,572.2369221616476,96706.16433551887,0.25505814587530723,0.1696874838682138
0.41864214046822745,134.21577694951364,573.2886979684948,96883.00671555885,0.2530168136647329,0.16968590005832468
0.42198327759197324,134.16272652371154,574.3446658105598,97064.48825197517,0.2509930997960731,0.1696911938740321
0.4253244147157191,134.12066885405025,575.4048762729922,97250.58548800302,0.248986674899228,0.16970327148341902
0.42866555183946486,134.08949125445992,576.4693801705058,97441.27702971734,0.24699721645671566,0.16972204296631999
0.43200668896321076,134.0690870138981,577.5382285734304,97636.54349679439,0.2450244086113302,0.16974742218584604
0.43534782608695655,134.0593552299371,578.6114728333354,97836.36747626368,0.24306794197996162,0.1697793266663243
0.43868896321070233,134.06020065146836,579.6891646082755,98040.73347911822,0.24112751347334457,0.1698176774773313
0.4420301003344481,134.07153353010943,580.7713558877133,98249.62789966751,0.2392028261215002,0.16986239912352685
0.44537123745819396,134.09326947992355,581.8580990171544,98463.0389775132,0.23729358890467023,0.16991341943999927
0.44871237458193985,134.12532934508738,582.9494467225489,98680.95676204664,0.23539951658952382,0.1699706694928635
0.45205351170568564,134.16763907516815,584.0454521345002,98903.37307936772,0.23352032957044885,0.17003408348486135
0.4553946488294315,134.2201296076892,585.1461688123175,99130.28150153511,0.23165575371572775,0.1701035986657351
0.45873578595317727,134.28273675768702,586.2516507679574,99361.67731805949,0.22980552021842704,0.1701791552471498
0.46207692307692305,134.3554011139835,587.3619524898911,99597.55750956413,0.22796936545181942,0.17026069632196605
0.46541806020066884,134.43806794191062,588.477128966935,99837.92072353771,0.22614703082916995,0.17034816778766768
0.4687591973244148,134.53068709224726,589.5972357120797,100082.76725211144,0.22433826266773008,0.17044151827376408
0.4721003344481606,134.63321291614153,590.7223287863554,100332.099011796,0.222542812056786,0.170540699072996
0.47544147157190636,134.74560418580882,591.8524648227672,100585.91952512444,0.22076043472960544,0.17064566407619092
0.47878260869565215,134.86782402081056,592.9877010503352,100844.2339041431,0.21899089093915194,0.17075636971061314
0.482123745819398,134.99983981973122,594.1280953182738,101107.04883570461,0.21723394533742102,0.17087277488167207
0.48546488294314377,135.14162319708686,595.2737061203388,101374.3725685166,0.21548936685827405,0.17099484091785683
0.48880602006688967,135.29314992531022,596.4245926193861,101646.21490190779,0.21375692860363732,0.17112253151877513
0.49214715719063545,135.4543998816677,597.5808146721606,101922.58717627196,0.21203640773295107,0.1712558127061802
0.4954882943143813,135.6253569999795,598.7424328543617,102203.50226515911,0.21032758535574927,0.17139465277787908
0.4988294314381271,135.8060092270206,599.9095084860071,102488.97456898392,0.20863024642725786,0.17153902226442283
0.5021705685618729,135.9963484834943,601.0821036571355,102779.02001032571,0.20694417964690437,0.1716888938884837
0.5055117056856187,136.1963706294803,602.2602812538757,103073.65603079842,0.2052691773596364,0.17184424252683386
0.5088528428093646,136.4060754342649,603.4441049849205,103372.9015894699,0.20360503545994618,0.1720050451748412
0.5121939799331104,136.6254665504786,604.633639408432,103676.77716281745,0.201951553298509,0.17217128091341205
0.5155351170568562,136.85455149246692,605.8289499594187,103985.30474620487,0.2003085335913389,0.17234293087830685
0.518876254180602,137.09334161883635,607.0301029776161,104298.50785687313,0.19867578233137498,0.17251997823176635
0.5222173913043479,137.34185211912163,608.2371657359039,104616.41153843739,0.19705310870241247,0.1727024081363891
0.5255585284280936,137.60010200453203,609.4502064692991,104939.0423668887,0.19544032499529218,0.17289020773120659
0.5288996655518395,137.86811410274225,610.66929440456,105266.42845809799,0.1938372465262742,0.17308336610990446
0.5322408026755853,138.1459150566993,611.8944997904334,105598.59947682673,0.19224369155751322,0.17328187430114741
0.5355819397993311,138.43353532743086,613.1258939285956,105935.58664725079,0.19065948121956233,0.173485725250967
0.538923076923077,138.7310092008419,614.3635492053104,106277.42276500398,0.18908443943583578,0.17369491380717494
0.5422642140468227,139.0383747984995,615.607539123858,106624.14221075457,0.18751839284895852,0.17390943670577064
0.5456053511705685,139.35567409241335,616.8579383377684,106975.78096533075,0.18596117074893528,0.17412929255931806
0.5489464882943145,139.6829529238242,618.114822684907,107332.37662641099,0.18441260500307544,0.17435448184726382
0.5522876254180602,140.02026102602545,619.3782692224516,107693.96842680092,0.1828725299876115,0.17458500690818016
0.555628762541806,140.36765205124783,620.6483562628134,108060.59725432225,0.18134078252094682,0.1748208719339161
0.5589698996655519,140.72518360164696,621.9251634105442,108432.30567334041,0.17981720179847657,0.17506208296564624
0.5623110367892976,141.09291726444295,623.2087716002804,108809.1379479603,0.17830162932892696,0.1753086478918056
0.5656521739130435,141.47091865126637,624.4992631357807,109191.14006692918,0.1767939088721472,0.1755605764479139
0.5689933110367893,141.85925744177976,625.7967217300992,109578.3597702768,0.1752938863783178,0.17581788021827838
0.5723344481605351,142.2580074316456,627.1012325469655,109970.84657774378,0.17380140992850274,0.17608057263959148
0.575675585284281,142.6672465849271,628.4128822434149,110368.65181903377,0.1723163296765126,0.17634866900641852
0.5790167224080267,143.0870570910158,629.7317590137386,110771.82866594661,0.17083849779201818,0.17662218647859756
0.5823578595317725,143.51752542618652,631.0579526348163,111180.43216644009,0.16936776840487136,0.17690114409055863
0.5856989966555184,143.95874241989654,632.3915545128937,111594.51928068149,0.1679039975505845,0.17718556276258873
0.5890401337792642,144.4108033259522,633.7326577318763,112014.14891914678,0.1664470431169277,0.17747546531405958
0.5923812709030101,144.8738078986771,635.0813571032166,112439.38198283929,0.16499676479158987,0.1777708764786529
0.5957224080267559,145.34786047423236,636.4377492174629,112870.28140569363,0.16355302401087288,0.17807182292160997
0.5990635451505016,145.83307005724308,637.8019324975546,113306.91219924434,0.1621156839093661,0.17837833325904437
0.6024046822742475,146.32955041290882,639.1740072539502,113749.34149964097,0.1606846092705667,0.1786904380793602
0.6057458193979933,146.8374201647771,640.5540757416684,114197.63861709539,0.1592596664784012,0.17900816996681973
0.6090869565217392,147.35680289838373,641.9422422193455,114651.87508785632,0.15784072346961142,0.17933156352731358
0.612428093645485,147.88782727097112,643.3386130103962,115112.12472880931,0.15642764968696438,0.17966065541638832
0.6157692307692307,148.43062712751535,644.74329656639,115578.46369480854,0.15502031603325053,0.17999548436959215
0.6191103678929766,148.98534162330697,646.1564035327436,116050.97053885517,0.1536185948260287,0.1803360912352104
0.6224515050167224,149.5521153533475,647.5780468168499,116529.72627524064,0.15222235975308396,0.18068251900945806
0.6257926421404681,150.13109848884656,649.0083416587592,117014.81444578474,0.1508314858285632,0.18103481287421247
0.6291337792642141,150.72244692111735,650.4474057045445,117506.3211893055,0.14944584934974875,0.1813930202373709
0.6324749163879599,151.32632241319266,651.8953590824788,118004.3353144668,0.1480653278544367,0.18175719077592795
0.6358160535117057,151.94289275950683,653.3523244821741,118508.94837615763,0.14668980007888582,0.18212737648186714
0.6391571906354515,152.5723319540103,654.8184272368267,119020.25475557137,0.1453191459163,0.1825036317109827
0.6424983277591974,153.21482036710728,656.2937954087276,119538.35174415792,0.14395324637581192,0.18288601323473927
0.6458394648829431,153.8705449318384,657.7785598782127,120063.33963164083,0.14259198354193045,0.1832745802953018
0.649180602006689,154.53969933975327,659.2728544362218,120595.32179829445,0.14123524053442132,0.18366939466386178
0.6525217391304348,155.22248424695303,660.7768158806633,121134.40481169967,0.13988290146858387,0.18407052070241064
0.6558628762541806,155.9191074908121,662.2905841167809,121680.69852820314,0.13853485141588917,0.1844780254291108
0.6592040133779264,156.62978431792516,663.814302261736,122234.31619932169,0.13719097636494906,0.18489197858742837
0.6625451505016722,157.35473762386343,665.3481167536347,122795.37458335453,0.1358511631827763,0.18531245271920932
0.665886287625418,158.09419820536283,666.892177465235,123363.9940624759,0.134515299576305,0.18573952324188514
0.669227424749164,158.84840502560962,668.4466378225947,123940.29876560548,0.1331832740541341,0.18617326853001318
0.6725685618729097,159.61760549333968,670.0116549289276,124524.41669737097,0.13185497588845965,0.18661377000137094
0.6759096989966555,160.40205575651265,671.5873896939652,125116.47987350175,0.13053029507715794,0.18706111220783883
0.6792508361204014,161.20202101137764,673.1740069691219,125716.6244630097,0.12920912230598633,0.1875153829313195
0.6825919732441471,162.0177758278081,674.7716756888059,126324.99093754856,0.12789134891086026,0.18797667328496875
0.685933110367893,162.8496044918424,676.380569018217,126941.72422835918,0.1265768668401725,0.18844507782002182
0.6892742474916388,163.69780136643632,678.0008645080134,127566.97389124602,0.12526556861711347,0.18892069463852912
0.6926153846153846,164.56267127150758,679.6327442562449,128200.89428005755,0.12395734730195346,0.1894036255123338
0.6959565217391305,165.4445298844304,681.2763950779871,128843.64472917918,0.12265209645424598,0.18989397600864943
0.6992976588628762,166.3437041622246,682.9320086831291,129495.38974558206,0.12134971009491134,0.19039185562262104
0.702638795986622,167.26053278677819,684.5997818628157,130156.29921101758,0.1200500826681539,0.19089737791728836
0.7059799331103679,168.19536663453965,686.2799166850623,130826.54859498003,0.11875310900317336,0.1914106606713892
0.7093210702341137,169.14856927223238,687.9726207001175,131506.31917912106,0.11745868427561862,0.1919318260354905
0.7126622073578596,170.12051748025593,689.6781071561763,132195.79829383927,0.116166703968739,0.19246100069695848
0.7160033444816054,171.11160180557374,691.396595226099,132895.17956783046,0.11487706383418232,0.19299831605432582
0.7193444816053511,172.1222271460259,693.128310245836,133604.66319144284,0.11358965985238771,0.19354390840165694
0.722685618729097,173.152813368163,694.8734839653213,134324.4561947523,0.11230438819251697,0.1940979191235629
0.7260267558528428,174.20379596085888,696.6323548126404,135054.7727413353,0.11102114517187064,0.19466049490155932
0.7293678929765887,175.27562672715356,698.4051681723591,135795.83443880934,0.10973982721472612,0.19523178793253315
0.7327090301003345,176.3687745169704,700.192176678957,136547.8706672873,0.10846033081053595,0.19581195616013278
0.7360501672240802,177.48372600357683,701.9936405263921,137311.11892699107,0.1071825524714206,0.19640116351997072
0.7393913043478261,178.62098650689907,703.8098277949033,138085.82520637277,0.10590638868888613,0.196999580199601
0.7427324414715719,179.7810808670639,705.6410147962503,138872.24437220796,0.10463173588969146,0.19760738291431723
0.7460735785953176,180.96455437183576,707.4874864386903,139670.6405832462,0.10335849039078873,0.19822475519990254
0.7494147157190636,182.17197374193563,709.3495366130992,140481.28772914503,0.1020865483532543,0.198851887723566
0.7527558528428094,183.4039281785803,711.2274686017694,141304.46989656446,0.10081580573512117,0.1994889786144057
0.7560969899665552,184.66103047797432,713.1215955115435,142140.48186446453,0.0995461582430209,0.2001362338148606
0.759438127090301,185.94391821791115,715.0322407330981,142989.62963083532,0.0982775012825336,0.20079386745474456
0.7627792642140468,187.25325502211996,716.9597384283416,143852.23097328795,0.09700972990714245,0.20146210224960057
0.7661204013377926,188.58973190851893,718.9044340480837,144728.61604616567,0.09574273876567659,0.20214116992527748
0.7694615384615385,189.95406872811913,720.8666848823187,145619.12801707967,0.09447642204812175,0.2028313116708094
0.7728026755852843,191.3470157019708,722.846860645687,146524.1237460509,0.09321067342966935,0.20353277862187466
0.7761438127090301,192.76935506426588,724.8453441009304,147443.97451075216,0.09194538601286097,0.2042458323773377
0.7794849498327759,194.2219028205092,726.8625317234146,148379.06678167815,0.09068045226768123,0.2049707455516145
0.7828260869565217,195.70551063056783,728.8988344101004,149329.80305146272,0.08941576396943271,0.20570780236588646
0.7861672240802675,197.22106782740713,730.9546782366803,150296.60272297965,0.08815121213422082,0.20645729928148315
0.7895083612040135,198.76950358343447,733.0305052669622,151279.90306134394,0.08688668695185765,0.20721954567910314
0.7928494983277592,200.35178923763215,735.126774419017,152280.1602154661,0.08562207771597902,0.20799486458792454
0.796190635451505,201.96894079806015,737.2439623930566,153297.8503154052,0.08435727275115268,0.2087835934690845
0.7995317725752509,203.62202163589168,739.3825646665452,154333.47065244085,0.08309215933673711,0.20958608505848975
0.8028729096989966,205.31214538892854,741.5430965626412,155387.54094954536,0.08182662362722562,0.21040270827446889
0.8062140468227424,207.04047909454994,743.7260943987202,156460.60473078606,0.08056055056879058,0.21123384919638608
0.8095551839464883,208.8082465743258,745.9321167224938,157553.2307991568,0.07929382381171528,0.2120799121210328
0.8128963210702341,210.61673209509948,748.1617456440827,158666.01483343157,0.07802632561836999,0.21294132070439928
0.81623745819398,212.46728433427293,750.4155882733655,159799.581115874,0.07675793676635773,0.21381851919732264
0.8195785953177257,214.36132068035985,752.6942782730254,160954.58440404767,0.07548853644641987,0.21471197378451895
0.8229197324414715,216.30033190366746,754.9984775389485,162131.7119615843,0.07421800215464754,0.2156221740376703
0.8262608695652174,218.28588723631546,757.328878021069,163331.68576460597,0.07294620957850237,0.21654963449455758
0.8296020066889632,220.3196399057769,759.6862036993595,164555.26490260166,0.07167303247609656,0.21749489637774572
0.8329431438127091,222.40333317184533,762.0712127315458,165803.2481949826,0.07039834254812498,0.21845852946807057
0.8362842809364549,224.5388069235213,764.4846997912588,167076.47704732508,0.06912200930177495,0.2194411341501836
0.8396254180602006,226.7280048999215,766.9274986178017,168375.83857451734,0.06784389990586978,0.22044334364971466
0.8429665551839465,228.9729826081258,769.4004848015784,169702.2690217638,0.06656387903641016,0.22146582648430924
0.8463076923076922,231.2759160211126,771.9045788325168,171056.7575187038,0.06528180871158983,0.222509289153892
0.8496488294314382,233.63911115086802,774.4407494426829,172440.35020694463,0.06399754811524766,0.22357447909914102
0.852989966555184,236.06501460568012,777.0100172787559,173854.15478717902,0.06271095340759524,0.22466218796138798
0.8563311036789297,238.55622525699007,779.61345894529,175299.3455389479,0.06142187752191496,0.22577325518212324
0.8596722408026756,241.11550716039278,782.2522114658458,176777.16887420102,0.06013016994576176,0.22690857198611494
0.8630133779264215,243.74580389808938,784.9274772163319,178288.94949537076,0.058835676485007725,0.22806908579904983
0.8663545150501671,246.45025453701277,787.6405293934979,179836.09723999046,0.05753823900885274,0.22925580515875485
0.8696956521739131,249.23221142887007,790.3927180916986,181420.11470735157,0.05623769517366651,0.2304698051887764
0.8730367892976588,252.09526011659452,793.1854770732228,183042.60577876217,0.054933878123233595,0.23171223371467467
0.8763779264214047,255.0432416576248,796.0203313320247,184705.28516225328,0.05362661616262011,0.23298431811731443
0.8797190635451506,258.080277729737,798.8989055682049,186409.98911578237,0.0523157324024792,0.23428737303416886
0.8830602006688962,261.21079895216684,801.8229337117533,188158.6875310961,0.05100104437012499,0.2356228090399506
0.8864013377926422,264.4395769363086,804.7942696597468,189953.49759458366,0.04968236358313938,0.23699214246255437
0.8897424749163879,267.7717606800219,807.814899422578,191796.69928324525,0.04835949508059721,0.23839700652047321
0.8930836120401338,271.21291804233414,810.8869549132972,193690.7530052866,0.04703223690618322,0.23983916400497526
0.8964247491638797,274.7690831871868,814.0127296617118,195638.3197583959,0.04570037953650513,0.24132052177623614
0.8997658862876254,278.4468110740022,817.1946967939803,197642.2842578457,0.04436370524672953,0.24284314739978166
0.9031070234113713,282.25324030988423,820.4355296923666,199705.781585633,0.043021987404240264,0.24440928832121153
0.906448160535117,286.1961659774515,823.7381258429012,201832.22803683724,0.04167498967927763,0.2460213940675385
0.909789297658863,290.2841244327671,827.105634496869,204025.35699820964,0.040322465159367764,0.24768214207835604
0.9131304347826086,294.5264925554801,830.5414889231351,206289.26089745964,0.03896415535170117,0.24939446791724032
0.9164715719063545,298.93360456369885,834.0494442232878,208628.44052458362,0.037599789054298983,0.25116160080403316
