slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9131304347826086,403.96701362933123,1281.2113765672073,325880.9038755958,0.03383019585777202,0.2553933905900612
0.9164715719063545,410.47889787719896,1286.3716332122408,329524.6339562822,0.03268790827105077,0.25721302657363904
0.9198127090301004,417.25651650765377,1291.6416232548174,333292.45360793406,0.031537921061564764,0.25909258062183943
0.9231538461538461,424.31922845186693,1297.0278131520793,337192.8857856061,0.030379898473739047,0.26103614191994395
0.926494983277592,431.6886260812041,1302.5373524517604,341235.41269050527,0.029213484714986603,0.263048261988249
0.9298361204013377,439.3889022015126,1308.1781812854497,345430.6314837238,0.02803830168893313,0.2651340300068576
0.9331772575250836,447.4472975625747,1313.9591608627254,349790.4439228253,0.026853946358199602,0.267299164598618
0.9365183946488296,455.8946514794977,1319.8902333185224,354328.2893989772,0.025659987654566997,0.2695501266787419
0.9398595317725752,464.76608604457147,1325.9826194572456,359059.4341478389,0.02445596283085622,0.2718942595848468
0.9432006688963211,474.1018656385426,1332.2490660516105,364001.3340998651,0.023241373116994257,0.27433996498773977
0.9465418060200669,483.94848973784286,1338.7041588600885,369174.09563652973,0.022015678498834654,0.2768969263985905
0.9498829431438127,494.3601011040861,1345.3647241750466,374601.0685707934,0.02077829137677698,0.2795763969903152
0.9532240802675584,505.4003278575628,1352.2503517388268,380309.620854614,0.01952856877339515,0.28239157585945357
0.9565652173913043,517.144734347783,1359.3840873571612,386332.16802260734,0.01826580263118794,0.2853581083283776
0.9599063545150502,529.6841455681991,1366.7933681499128,392707.5677888402,0.016989207550281448,0.2884947641546176
0.963247491638796,543.1292574921788,1374.5113137240403,399483.0516463601,0.015697905022432523,0.2918243775259883
0.9665886287625418,557.6171972471597,1382.5785551264685,406716.96991963463,0.014390902753215789,0.2953751838440249
0.9699297658862875,573.3211440284813,1391.0459049871793,414482.8124669451,0.013067066902240796,0.2991827791239596
0.9732709030100335,590.4649562752212,1399.9783986663072,422875.31382203393,0.011725083766871262,0.30329309739336124
0.9766120401337793,609.3464043285713,1409.461683690637,432020.13781859574,0.01036340508628093,0.30776713734798605
0.9799531772575251,630.3761309837943,1419.6126857017862,442090.0977804175,0.00898016664457177,0.3126888849520047
0.9832943143812709,654.147684452649,1430.5986927008632,453334.2755976822,0.007573060546390102,0.3181795479231197
0.9866354515050166,681.5755712847484,1442.6748002933095,466135.3488790918,0.006139120271660659,0.3244256029924758
0.9899765886287626,714.2050462441008,1456.2675420114524,481138.0643909139,0.004674321985727079,0.33174170683043597
0.9933177257525083,755.0601399266478,1472.2027071239988,499600.4510881751,0.003172728360091382,0.3407428391983295
0.9966588628762542,811.9760901201022,1492.595891310468,524771.9585679831,0.0016241150593462163,0.35302048430464966
1.0,967.8369828586177,1539.4525365766406,590867.8187526602,0.0,0.3853856694897195
