slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,662.1365212181271,767.7139571618015,150983.7153087667,0.03836015570419716,0.21627720129619765
0.9198127090301004,672.7163314417223,771.4943893036308,152890.32789098696,0.0369475902511968,0.21793516382450634
0.9231538461538461,683.7399487919222,775.365434684637,154866.62561497724,0.03552907275930618,0.21965013186984744
0.926494983277592,695.2410343154186,779.3328677021609,156917.6576779343,0.03410430306209178,0.22142614207501124
0.9298361204013377,707.2573153274429,783.4031127706294,159049.07139065527,0.03267296315048416,0.22326770807747337
0.9331772575250836,719.8312869642197,787.5833527098977,161267.21437850993,0.031234715048492265,0.2251799019718719
0.9365183946488296,733.011075698594,791.8816616705224,163579.26024512766,0.029789198324283967,0.22716845447921158
0.9398595317725752,746.8515127638193,796.307169768622,165993.3646193063,0.02833602715145209,0.2292398793426238
0.9432006688963211,761.4154831167496,800.8702692258258,168518.8610521111,0.02687478680959572,0.2314016295013357
0.9465418060200669,776.7756412294068,805.5828756072788,171166.5099232446,0.025405029477936842,0.2336622955407702
0.9498829431438127,793.0166229569563,810.4587633575803,173948.81897485335,0.023926269126075664,0.2360318612734459
0.9532240802675584,810.2379401273867,815.5140032957798,176880.4623408281,0.022437975235143084,0.23852203789010099
0.9565652173913043,828.5578334382105,820.7675428155003,179978.83771590466,0.02093956497928321,0.24114670831916674
0.9599063545150502,848.1185009223649,826.2419903382731,183264.8216491075,0.019430393343096215,0.243922529671349
0.963247491638796,869.093352140868,831.9646996950337,186763.81636304373,0.01790974041391237,0.2468697683278213
0.9665886287625418,891.6973351989085,837.9693081586717,190507.23842244683,0.016376794713043843,0.2500134876855921
0.9699297658862875,916.2020892557686,844.2979848249397,194534.7006974176,0.014830630815323128,0.2533852893354948
0.9732709030100335,942.9589930736795,851.0048379861029,198897.3278332482,0.013270178453744392,0.2570259592287241
0.9766120401337793,972.4357921843515,858.1613098071444,203663.01935555832,0.011694178410799403,0.2609896691030724
0.9799531772575251,1005.2780539689037,865.8651940894295,208925.27095369948,0.01010111686811101,0.26535101977499337
0.9832943143812709,1042.419695360225,874.2567940292809,214819.02259156227,0.008489122376058282,0.2702176977602933
0.9866354515050166,1085.3009841294293,883.5506706402623,221551.88284595116,0.006855792440332957,0.27575541764347483
0.9899765886287626,1136.3580205881033,894.1066537671707,229474.1599716944,0.005197871819137629,0.2822438783124694
0.9933177257525083,1200.3634962925264,906.6235795170245,239270.46824950445,0.0035105615663487246,0.29022990435319734
0.9966588628762542,1289.6990267870112,922.897881266227,252712.2674355659,0.0017856032411149912,0.3011291128646574
1.0,1535.6195990397787,961.7141358956693,288505.2851709906,0.0,0.32990419886045014
