slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.29836120401337796,170.66802287084488,741.4989167304672,130616.27861517588,0.2880171300685113,0.15409275585698687
0.30170234113712374,170.03768780735084,742.8518283719559,130695.9161974006,0.2854129220567041,0.15390589616237607
0.3050434782608696,169.43280940813085,744.2090150685168,130784.93567217288,0.2828442123532623,0.1537298606842959
0.30838461538461537,168.85271975372865,745.5705519841274,130883.14755904613,0.28031016544890625,0.15356435554217723
0.3117257525083612,168.2967814484099,746.9365130917805,130990.37184779813,0.277809970572617,0.15340910003126623
0.31506688963210705,167.76438607636976,748.306971277953,131106.43753379985,0.2753428407680793,0.15326382594306664
0.31840802675585284,167.25495275442697,749.681998440684,131231.1821825956,0.2729080120109631,0.15312827692837952
0.3217491638795987,166.76792677435765,751.0616655817811,131364.45152163916,0.27050474236493466,0.15300220789988644
0.3250903010033445,166.3027783285863,752.4460428936181,131506.0990572953,0.2681323111744332,0.15288538447147243
0.3284314381270903,165.8590013134455,753.8351998409647,131655.98571536364,0.26579001829235677,0.152777582431703
0.3317725752508361,165.4361122046746,755.2292052382368,131813.97950352737,0.26347718334089054,0.152678587249089
0.335113712374582,165.0336490002469,756.6281273225297,131979.95519424204,0.26119314500384294,0.15258819360694323
0.33845484949832777,164.65117022599608,758.0320338227714,132153.7940267095,0.2589372603489141,0.15250620496582265
0.34179598662207356,164.2882539998583,759.4409920252903,132335.38342666955,0.25670890417843895,0.1524324331516864
0.3451371237458194,163.9444971508675,760.8550688360933,132524.6167428567,0.25450746840719807,0.15236669796806276
0.34847826086956524,163.61951438933508,762.2743308400941,132721.39299903775,0.25233236146600496,0.1523088268306302
0.351819397993311,163.3129375249062,763.6988443575467,132925.6166606447,0.2501830077298038,0.15225865442275263
0.35516053511705686,163.02441472943815,765.1286754978913,133137.1974150749,0.24805884696912778,0.15221602237060516
0.3585016722408027,162.75360984186673,766.5638902112236,133356.0499648123,0.24595933382379195,0.15218077893663973
0.3618428093645485,162.50020171243287,768.00455433757,133582.0938325764,0.2438839372977771,0.15215277873022195
0.36518394648829433,162.26388358383696,769.4507336541458,133815.25317776654,0.24183214027431144,0.15213188243436085
0.3685250836120401,162.04436250705737,770.9024939207537,134055.45662352146,0.23980343905020876,0.1521179565475286
0.37186622073578596,161.841358789736,772.359900923481,134302.63709376584,0.23779734288856683,0.15211087313964275
0.3752073578595318,161.65460547517802,773.8230205168214,134556.73165965313,0.23581337358898688,0.15211050962134326
0.3785484949832776,161.48384785015463,775.291918664362,134817.6813948618,0.23385106507451459,0.15211674852576193
0.3818896321070234,161.3288429798195,776.7666614781527,135085.43123923964,0.23190996299453476,0.15212947730203835
0.38523076923076927,161.1893592681717,778.2473152568692,135359.9298703238,0.2299896243429082,0.15214858811988632
0.38857190635451505,161.06517604259955,779.7339465228758,135641.12958229677,0.2280896170906629,0.15217397768456076
0.39191304347826084,160.95608316114772,781.22662205829,135928.98617197198,0.2262095198325923,0.1522055470616236
0.39525418060200673,160.86188064123525,782.7254089401349,136223.45883142969,0.22434892144714144,0.15224320151094764
0.3985953177257525,160.7823783086427,784.2303745746741,136524.5100469457,0.22250742076900012,0.1522868503294288
0.4019364548494983,160.71739546566423,785.7415867310043,136832.10550388752,0.22068462627384164,0.15233640670192197
0.40527759197324414,160.6667605773959,787.2591135739872,137146.21399726602,0.21888015577468523,0.15239178755993943
0.40861872909699,160.63031097519757,788.7830236965927,137466.807347661,0.21709363612936985,0.1524529134476876
0.41195986622073577,160.6078925764322,790.3133861517215,137793.86032224997,0.21532470295867023,0.15251970839504184
0.4153010033444816,160.59935961964484,791.8502704835722,138127.35056069106,0.2135730003745966,0.15259209979708366
0.41864214046822745,160.60457441439772,793.3937467586179,138467.25850563304,0.21183818071844043,0.1526700182998584
0.42198327759197324,160.62340710503167,794.9438855962491,138813.5673376293,0.21011990430816282,0.15275339769201812
0.4253244147157191,160.6557354476695,796.5007581991426,139166.26291425966,0.20841783919472398,0.15284217480205095
0.42866555183946486,160.7014445998241,798.0644363834042,139525.33371326924,0.20673166092698594,0.1529362894008077
0.43200668896321076,160.76042692201557,799.6349926085479,139890.77077955188,0.20506105232482771,0.15303568410905927
0.43534782608695655,160.8325817908376,801.2125000073497,140262.56767581173,0.20340570326013632,0.15314030430983183
0.43868896321070233,160.91781542295567,802.7970324156353,140640.7204367576,0.20176531044534307,0.15325009806528955
0.4420301003344481,161.0160407095505,804.3886644020419,141025.22752668202,0.200139577229207,0.15336501603793798
0.44537123745819396,161.12717706074997,805.9874712977995,141416.0898002991,0.19852821339953894,0.15348501141594695
0.44871237458193985,161.25115025963035,807.5935292265826,141813.31046672005,0.1969309349925899,0.15361003984239874
0.45205351170568564,161.38789232538787,809.2069151344652,142216.89505645013,0.19534746410883605,0.15374005934827775
0.4553946488294315,161.53734138531343,810.8277068200309,142626.85139130606,0.19377752873489965,0.1538750302890339
0.45873578595317727,161.69944155522933,812.4559829646738,143043.18955715784,0.19222086257136425,0.15401491528456102
0.46207692307692305,161.8741428280639,814.0918231631346,143465.92187940417,0.1906772048662466,0.15415967916243878
0.46541806020066884,162.0614009702709,815.7353079543066,143895.06290110157,0.18914630025390325,0.15430928890430007
0.4687591973244148,162.26117742581667,817.3865188523607,144330.62936367257,0.18762789859915718,0.15446371359519256
0.4721003344481606,162.47343922747834,819.0455383782204,144772.6401901244,0.1861217548464382,0.15462292437581193
0.47544147157190636,162.69815891521753,820.7124500914301,145221.11647071582,0.18462762887374212,0.15478689439749155
0.47878260869565215,162.93531446141057,822.3873386224565,145676.08145101613,0.18314528535122163,0.15495559877984152
0.482123745819398,163.18488920273356,824.0702897054633,146137.56052230578,0.18167449360422772,0.15512901457093645
0.48546488294314377,163.44687177851884,825.7613902115944,146605.58121427536,0.1802150274806294,0.155307120709961
0.48880602006688967,163.72125607541136,827.4607281828127,147080.1731899786,0.17876666522224977,0.15548989799221988
0.49214715719063545,164.00804117817367,829.1683928663284,147561.36824301066,0.17732918934025613,0.15567732903643836
0.4954882943143813,164.30723132649752,830.8844747496613,148049.20029687544,0.17590238649435752,0.15586939825427037
0.4988294314381271,164.61883587769867,832.6090655963782,148543.70540652322,0.17448604737566006,0.1560660918219502
0.5021705685618729,164.94286927517973,834.3422584825464,149044.92176203392,0.1730799665930421,0.15626739765401845
0.5055117056856187,165.27935102256623,836.0841478339473,149552.88969442956,0.17168394256292116,0.15647330537906207
0.5088528428093646,165.6283056634245,837.8348294640932,150067.65168360883,0.17029777740227417,0.15668380631741594
0.5121939799331104,165.98976276648943,839.5944006130925,150589.25236839225,0.16892127682479666,0.15689889346077182
0.5155351170568562,166.36375691634095,841.3629599874116,151117.7385586777,0.16755425004007887,0.15711856145364897
0.518876254180602,166.75032770947453,843.1406078005739,151653.1592497061,0.1661965096556856,0.15734280657668417
0.5222173913043479,167.1495197557309,844.9274458148541,152195.565638445,0.16484787158203207,0.15757162673170189
0.5255585284280936,167.561382685054,846.723577384009,152745.0111420978,0.16350815493994938,0.15780502142852995
0.5288996655518395,167.98597115956056,848.5291074971027,153301.5514187559,0.16217718197083703,0.1580429917735315
0.5322408026755853,168.42334489091797,850.3441428234752,153865.24439020708,0.16085477794931302,0.158285540459821
0.5355819397993311,168.87356866303182,852.1687917589114,154436.15026692973,0.15954077109825587,0.15853267175914784
0.538923076923077,169.33671236006353,854.0031644730697,155014.33157529446,0.15823499250616024,0.15878439151542087
0.5422642140468227,169.81285099980164,855.8473729582231,155599.8531870054,0.15693727604671381,0.15904070713985896
0.5456053511705685,170.30206477242803,857.7015310793823,156192.7823508212,0.15564745830051097,0.1593016276077572
0.5489464882943145,170.80443908472552,859.5657546258574,156793.18872659013,0.154365378478826,0.15956716345685357
0.5522876254180602,171.3200646097909,861.44016136433,157401.1444216496,0.15309087834936658,0.15983732678729287
0.555628762541806,171.84903734232282,863.324871093502,158016.72402963636,0.15182380216393207,0.16011213126318258
0.5589698996655519,172.39145865957002,865.2200057003914,158640.00467176348,0.1505639965879067,0.16039159211574064
0.5623110367892976,172.94743538803434,867.1256892183573,159271.06604062545,0.14931131063151307,0.1606757261480391
0.5656521739130435,173.5170798760378,869.0420478869236,159909.9904465938,0.1480655955827628,0.16096455174134847
0.5689933110367893,174.10051007227426,870.9692102134889,160556.86286687487,0.14682670494203892,0.1612580888630925
0.5723344481605351,174.69784961047688,872.9073070370084,161211.77099730668,0.14559449435824184,0.16155635907642724
0.575675585284281,175.30922790035072,874.8564715937337,161874.80530697454,0.14436882156644415,0.16185938555145857
0.5790167224080267,175.93478022493116,876.8168395851085,162546.0590957374,0.14314954632698967,0.1621671930781216
0.5823578595317725,176.57464784454004,878.7885492479152,163225.6285547542,0.14193653036598247,0.16247980808074014
0.5856989966555184,177.22897810753372,880.7717414267797,163913.61283011548,0.14072963731710897,0.1627972586342966
0.5890401337792642,177.8979245680446,882.766559649135,164610.11408968747,0.1395287326647368,0.16311957448244302
0.5923812709030101,178.5816471109411,884.7731502027686,165315.2375932816,0.1383336836882425,0.16344678705728374
0.5957224080267559,179.28031208424372,886.791662216061,166029.09176627663,0.13714435940751166,0.16377892950097273
0.5990635451505016,179.99409243925325,888.8222477410477,166751.78827682114,0.13596063052956486,0.16411603668916447
0.6024046822742475,180.7231678786681,890.8650618394391,167483.44211675995,0.13478236939625787,0.16445814525636696
0.6057458193979933,181.46772501298668,892.9202626717265,168224.17168642837,0.1336094499330138,0.16480529362324556
0.6090869565217392,182.22795752550823,894.9880115895313,168974.0988834785,0.13244174759853347,0.1651575220259359
0.612428093645485,183.00406634627544,897.0684732313456,169733.34919590247,0.1312791393354454,0.16551487254742417
0.6157692307692307,183.79625983531585,899.1618156218291,170502.05179943432,0.1301215035218459,0.1658773891510615
0.6191103678929766,184.60475397557238,901.2682102748308,171280.33965951964,0.12896871992368963,0.16624511771628206
0.6224515050167224,185.42977257593276,903.3878323003171,172068.3496380573,0.12782066964798508,0.16661810607660202
0.6257926421404681,186.27154748480226,905.5208605154005,172866.22260512915,0.12667723509675516,0.1669964040599808
0.6291337792642141,187.13031881468515,907.667477559665,173674.10355594684,0.12553829992171886,0.1673800635316339
0.6324749163879599,188.006335178282,909.8278700150034,174492.1417332605,0.12440374897965693,0.16776913843939179
0.6358160535117057,188.8998539366331,912.002228530196,175320.49075548933,0.12327346828841718,0.1681636848617064
0.6391571906354515,189.81114145988258,914.1907479504599,176159.30875084983,0.12214734498352256,0.16856376105841572
0.6424983277591974,190.7404734012715,916.3936274522335,177008.75849777638,0.1210252672753428,0.16896942752438115
0.6458394648829431,191.68813498500904,918.6110706834497,177869.00757194802,0.1199071244067877,0.16938074704612746
0.649180602006689,192.65442130871685,920.8432859095988,178740.2285002543,0.11879280661148577,0.16979778476161475
0.6525217391304348,193.63963766118488,923.0904861658616,179622.59892205446,0.11768220507240891,0.17022060822328988
0.6558628762541806,194.6440998562323,925.3528894156527,180516.3017581112,0.11657521188090361,0.17064928746457028
0.6592040133779264,195.66813458351393,927.630718715898,181421.5253876006,0.11547171999609065,0.1710838950699251
0.6625451505016722,196.71207977717603,929.9242023894128,182338.4638336272,0.11437162320459532,0.17152450624872895
0.665886287625418,197.77628500332466,932.2335742047666,183267.316957708,0.11327481608056719,0.17197119891308058
0.669227424749164,198.8611118673353,934.5590735640374,184208.29066370922,0.11218119394595297,0.17242405375978345
0.6725685618729097,199.9669344421056,936.9009456988917,185161.5971117653,0.11109065283097945,0.1728831543567112
0.6759096989966555,201.09413971843247,939.2594418754553,186127.45494273363,0.11000308943481135,0.17334858723378313
0.6792508361204014,202.24312807876947,941.6348196084635,187106.0895137882,0.10891840108633803,0.17382044197880506
0.6825919732441471,203.4143137957216,944.0273428852238,188097.7331457858,0.10783648570505361,0.17429881133843478
0.685933110367893,204.60812555672095,946.4372823999452,189102.62538309535,0.10675724176198295,0.17478379132456498
0.6892742474916388,205.82500701643863,948.8649157990403,190121.01326661708,0.10568056824061663,0.17527548132642343
0.6926153846153846,207.06541737859712,951.3105279380395,191153.15162078227,0.10460636459780609,0.17577398422872395
0.6959565217391305,208.3298320089708,953.7744111508041,192199.30335537225,0.10353453072457743,0.1762794065362185
0.6992976588628762,209.61874308149666,956.2568655317735,193259.73978306036,0.10246496690681733,0.17679185850502913
0.702638795986622,210.9326602595587,958.7581992320332,194334.74095365102,0.10139757378578185,0.17731145428117068
0.7059799331103679,212.27211141466742,961.2787287700497,195424.59600605283,0.10033225231838237,0.177838312046698
0.7093210702341137,213.6376433849244,963.8187793579766,196529.6035391118,0.09926890373719527,0.17837255417395304
0.7126622073578596,215.02982277584718,966.3786852445049,197650.07200250926,0.09820742951014377,0.17891430738841838
0.7160033444816054,216.449236806332,968.9587900753058,198786.32010902188,0.09714773129979977,0.17946370294072306
0.7193444816053511,217.89649420274603,971.559447272187,199938.67726955054,0.09608971092224364,0.18002087678839648
0.722685618729097,219.37222614438747,974.1810204321762,201107.48405242135,0.09503327030542898,0.1805859697880009
0.7260267558528428,220.87708726380444,976.8238837478376,202293.0926685954,0.0939783114469861,0.18115912789833563
0.7293678929765887,222.41175670575367,979.4884224502258,203495.8674845479,0.09292473637140043,0.1817405023954559
0.7327090301003345,223.97693924889307,982.1750332759995,204716.18556472432,0.09187244708649878,0.18233025010031215
0.7360501672240802,225.57336649463625,984.884124960332,205954.43724563392,0.09082134553917064,0.18292853361987968
0.7393913043478261,227.20179812798332,987.6161187574028,207211.0267438219,0.08977133357024916,0.18353552160272676
0.7427324414715719,228.8630232555419,990.37144899038,208486.37280014178,0.0887223128684723,0.18415138901004607
0.7460735785953176,230.5578618264126,993.1505636329866,209780.90936295965,0.08767418492344033,0.18477631740325928
0.7494147157190636,232.28716614210865,995.9539249249063,211095.08631315787,0.08662685097747846,0.1854104952494121
0.7527558528428094,234.0518224622212,998.7820100234786,212429.37023404418,0.08558021197631117,0.18605411824567145
0.7560969899665552,235.85275271315953,1001.6353116943583,213784.2452295597,0.08453416851844739,0.18670738966436065
0.759438127090301,237.6909163079484,1004.5143390440331,215160.21379448246,0.0834886208031673,0.1873705207201001
0.7627792642140468,239.56731208581334,1007.4196182973684,216557.79774065947,0.08244346857699761,0.18804373096075855
0.7661204013377926,241.48298038109698,1010.351693623626,217977.53918367578,0.0813986110785512,0.1887272486840825
0.7694615384615385,243.439005231962,1013.3111280147242,219420.0015947836,0.08035394698160131,0.189421311382047
0.7728026755852843,245.43651674033333,1016.2985042198573,220885.77092337608,0.0793093743362472,0.1901261662151659
0.7761438127090301,247.4766935956656,1019.3144257409905,222375.4567958011,0.07826479050802111,0.1908420705192175
0.7794849498327759,249.56076577635565,1022.359517894167,223889.69379687536,0.07722009211477408,0.19156929234707876
0.7828260869565217,251.690017444022,1025.4344289420594,225429.142841102,0.07617517496116387,0.19230811104863788
0.7861672240802675,253.86579004742015,1028.539831303733,226994.492641297,0.07512993397055547,0.19305881789204965
0.7895083612040135,256.0894856545074,1031.6764228481875,228586.46128312286,0.07408426311413098,0.1938217167299357
0.7928494983277592,258.3625705331177,1034.8449282789175,230205.79791491866,0.07303805533698503,0.19459712471451035
0.796190635451505,260.686579002898,1038.0461006174928,231853.28456320852,0.07199120248096556,0.19538537306603326
0.7995317725752509,263.06311758362045,1041.2807227949927,233529.73808538797,0.07094359520400066,0.19618680789946402
0.8028729096989966,265.49386946776036,1044.5496093610957,235236.0122723554,0.06989512289562404,0.19700179111473354
0.8062140468227424,267.9805993483666,1047.8536083216877,236973.0001152735,0.06884567358839107,0.1978307013566475
0.8095551839464883,270.5251586367868,1051.1936031170617,238741.6362522472,0.06779513386484703,0.1986739350511165
0.8128963210702341,273.1294911088505,1054.5705147541644,240542.89961254472,0.06674338875967727,0.19953190752519093
0.81623745819398,275.7956390226499,1057.985304107873,242377.81627803328,0.06569032165663327,0.20040505421924557
0.8195785953177257,278.52574975628335,1061.4389744080843,244247.4625838728,0.06463581417979126,0.20129383200066361
0.8229197324414715,281.32208301983866,1064.9325739313567,246152.96848317946,0.06357974607865294,0.20219872058950975
0.8262608695652174,284.18701870268666,1068.4671989181886,248095.52120344547,0.06252199510655093,0.20312022410797942
0.8296020066889632,287.1230654249212,1072.0439967395907,250076.3692260069,0.061462436891762694,0.20405887276690746
0.8329431438127091,290.13286987073064,1075.6641693396464,252096.82662388714,0.06040094480067781,0.2050152247043291
0.8362842809364549,293.21922699176554,1079.3289769841883,254158.27779798486,0.059337389792288274,0.20598986799306046
0.8396254180602006,296.385091180472,1083.0397423497097,256262.18265693882,0.05827164026319342,0.20698342283654483
0.8429665551839465,299.6335885271402,1086.797854991223,258410.08229220132,0.05720356188222038,0.20799654397484407
0.8463076923076922,302.9680302904213,1090.604776233124,260603.6052070659,0.056133017413655444,0.2090299233257223
0.8496488294314382,306.3919277297288,1094.4620445333167,262844.4741667783,0.05505986652796372,0.21008429288933028
0.852989966555184,309.9090084697553,1098.3712813780787,265134.5137466661,0.053983965598741655,0.2111604279491725
0.8563311036789297,313.5232345929154,1102.334197773652,267475.6586667148,0.0529051674844871,0.21225915060691852
0.8596722408026756,317.2388226856404,1106.3526014104384,269869.96301452327,0.05182332129359874,0.21338133369437082
0.8630133779264215,321.0602661000075,1110.4284045874417,272319.61047452636,0.05073827213080651,0.21452790511268088
0.8663545150501671,324.9923597343598,1114.5636329984432,274826.9257002694,0.049649860822998534,0.21569985265694844
0.8696956521739131,329.04022768674315,1118.7604354978578,277394.3869889825,0.04855792362213269,0.21689822939389178
0.8730367892976588,333.20935419495567,1123.0210949838613,280024.64044454583,0.04746229188260063,0.21812415967170212
0.8763779264214047,337.50561834898986,1127.3480405598796,282720.5158471275,0.04636279171003074,0.21937884585489292
0.8797190635451506,341.9353331483959,1131.7438611638154,285485.0444865392,0.04525924357807875,0.220663575893454
0.8830602006688962,346.5052895822243,1136.2113208885605,288321.4792633019,0.04415146190923043,0.22197973185560826
0.8864013377926422,351.22280653714756,1140.7533762588787,291233.3174185222,0.043039254615020485,0.2233287995777838
0.8897424749163879,356.0957874959452,1145.3731957804082,294224.32632348663,0.041922422590342914,0.22471237961514082
0.8930836120401338,361.13278518124923,1150.0741821388206,297298.57284578227,0.04080075915564136,0.22613219971258444
0.8964247491638797,366.343075537951,1154.8599975040213,300460.45691495255,0.039674049439719195,0.2275901290614335
0.8997658862876254,371.73674274476025,1159.7345924898357,303714.7500429066,0.0385420696946297,0.2290881946632516
0.9031070234113713,377.32477731789584,1164.7022394391597,307066.63971995196,0.03740458653255967,0.23062860019294054
0.906448160535117,383.1191898401139,1169.7675708551023,310521.7808162838,0.036261356072726784,0.23221374784226984
0.909789297658863,389.133143446489,1174.9356239897645,314086.35538440774,0.035112122983983515,0.23384626373826578
0.9131304347826086,395.38110896524483,1180.2118928467683,317767.14259831805,0.03395661940593534,0.23552902767602002
