slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9198127090301004,552.3348577501966,938.9451795350606,163833.86848555115,0.042464321076085616,0.20148040617099458
0.9231538461538461,561.7652813674272,943.4199258502234,166043.67985371046,0.04083894914458766,0.2032294647039187
0.926494983277592,571.609160716321,948.0042404475223,168339.8661724805,0.039205686281768716,0.20504352808410736
0.9298361204013377,581.8993488111045,952.7053650798472,170729.041951448,0.03756418230374592,0.20692747609518106
0.9331772575250836,592.672856639316,957.5313918438771,173218.6460126945,0.03591406553649389,0.20888679526529333
0.9365183946488296,603.9716064768475,962.4914117099032,175817.0897015685,0.034254940169578384,0.2109276879406211
0.9398595317725752,615.8433683142152,967.5956984028998,178533.94096522208,0.03258638313360033,0.21305720776951073
0.9432006688963211,628.3429366381672,972.8559385378319,181380.15548013372,0.03090794038421173,0.21528342983546292
0.9465418060200669,641.5336271878706,978.2855231340245,184368.37037165242,0.02921912243821133,0.21761566689266695
0.9498829431438127,655.4892064058333,983.8999218651157,187513.282518308,0.02751939895488518,0.2200647479132885
0.9532240802675584,670.2964163524291,989.7171708024621,190832.14318102473,0.025808192081054757,0.2226433823437991
0.9565652173913043,686.0583354014909,995.7585189443495,194345.41579352663,0.02408486816935919,0.22536664460197953
0.9599063545150502,702.8989385580822,1002.0493019229172,198077.66778490372,0.022348727316669023,0.22825263107635918
0.963247491638796,720.9694242811211,1008.6201491654415,202058.80679365917,0.02059898992005219,0.23132337102521727
0.9665886287625418,740.457220728359,1015.5086952068481,206325.83889912066,0.018834779052968258,0.23460612241221385
0.9699297658862875,761.5991993887596,1022.7620800937812,210925.44600024124,0.017055096816844882,0.23813527192172565
0.9732709030100335,784.7017727749595,1030.4407367069734,215917.90256061192,0.015258791715042347,0.24195522309145343
0.9766120401337793,810.1728294223059,1038.6243837783961,221383.2938577599,0.01344451210128707,0.24612498281214018
0.9799531772575251,838.5753108524489,1047.4220383704835,227431.93915865963,0.011610636934715677,0.25072585163445993
0.9832943143812709,870.7235597704114,1056.9899459028352,234223.11940736824,0.009755167172876826,0.25587524567184283
0.9866354515050166,907.8733309998831,1067.5667906672645,242001.9779024449,0.007875543080720016,0.2617539404706826
0.9899765886287626,952.1483683314058,1079.5524036263955,251182.28824557568,0.005968305518835293,0.2686672017904875
0.9933177257525083,1007.7086804112099,1093.7223647574967,262572.92271609907,0.004028368894338007,0.2772121198155421
0.9966588628762542,1085.34378993603,1112.0677166422965,278267.35868449457,0.0020470065715455813,0.28893516471867087
1.0,1299.372282405778,1155.3633636995964,320376.40050802456,0.0,0.3201926024086823
