slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9198127090301004,750.5452265113031,1016.0098361443772,226257.40547759488,0.04178298693532247,0.22360237814464715
0.9231538461538461,762.9147138120719,1019.8839852872984,229022.00997411303,0.040210621161191194,0.2254747829230974
0.926494983277592,775.8188133318674,1023.8454993730836,231892.35032251893,0.03862875777298813,0.22741731343288402
0.9298361204013377,789.2995798884971,1027.899966854442,234876.44527466808,0.0370370065060138,0.22943524920520716
0.9331772575250836,803.4043596693639,1032.0536212817178,237983.30748662134,0.03543495296639496,0.23153452631050264
0.9365183946488296,818.186745241663,1036.3134528719554,241223.1215880052,0.03382215568135444,0.23372185534864512
0.9398595317725752,833.707762105803,1040.687346465842,244607.46524153353,0.032198142619524514,0.2360048679993736
0.9432006688963211,850.0373590454789,1045.1842539762183,248149.58657131463,0.030562407051098393,0.23839230103908007
0.9465418060200669,867.2563027318683,1049.8144125600604,251864.75655104025,0.02891440257611517,0.2408942302055879
0.9498829431438127,885.4586187493596,1054.5896243597922,255770.72264821792,0.027253537091035764,0.24352237143209646
0.9532240802675584,904.7547842547104,1059.5236206152745,259888.30166158848,0.025579165380794185,0.24629047473966273
0.9565652173913043,925.2759751333997,1064.6325436928073,264242.167711896,0.023890579902532974,0.24921484810971903
0.9599063545150502,947.1798260088257,1069.935597641268,268861.92003148084,0.022186999146645257,0.2523150678166338
0.963247491638796,970.6584169607505,1075.4559458494957,273783.56231204246,0.0204675526837505,0.2556149631808645
0.9665886287625418,995.9496360955708,1081.2219818925423,279051.6055996659,0.018731261567996736,0.2591440173351634
0.9699297658862875,1023.3538405211209,1087.269183848718,284722.1492128767,0.01697701204829575,0.2629394208891784
0.9732709030100335,1053.2591822372988,1093.6429191355344,290867.56006178196,0.015203519309124551,0.26704919329203863
0.9766120401337793,1086.181826130559,1100.4028766426202,297583.8972945457,0.013409275748528645,0.27153713917184596
0.9799531772575251,1122.8333811460932,1107.6304609232186,305003.3503486168,0.011592474061996393,0.27649115781298006
0.9832943143812709,1164.2420852440682,1115.4420142838362,313316.5733747962,0.00975088663435698,0.2820381761132586
0.9866354515050166,1211.9916406325049,1124.0147434942191,322816.6652934347,0.007881662712567794,0.288373578704011
0.9899765886287626,1268.7570371480908,1133.6445866102838,333997.7534393696,0.005980952455603264,0.2958272355022789
0.9933177257525083,1339.7709751368977,1144.9037393539104,347824.5546093655,0.004043100156417987,0.30504421400041937
0.9966588628762542,1438.5847971354917,1159.255964670075,366790.3532176326,0.0020584093141424393,0.31769479078220586
1.0,1708.4312425850442,1191.890436318357,417168.2139742239,0.0,0.3514361260592031
