slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9198127090301004,558.1571047443001,576.91577341587,128587.6091840421,0.036449493284848256,0.22379904883963803
0.9231538461538461,567.1263222721523,580.090417561467,130292.66885158504,0.03502761589534364,0.22552558422101204
0.926494983277592,576.4813275475353,583.34614637682,132062.05373336107,0.03360104596814156,0.22731245977085923
0.9298361204013377,586.2524958694537,586.6884023604495,133900.6064282821,0.032169504629718175,0.22916409209797525
0.9331772575250836,596.4740365130803,590.1232727036077,135813.7689931337,0.03073269573473257,0.23108544240140047
0.9365183946488296,607.1846867796811,593.6576025143262,137807.69042493624,0.02929030369531986,0.23308211398876913
0.9398595317725752,618.4285747286045,597.29913508669,139889.36012096266,0.02784199091733926,0.23516047335857956
0.9432006688963211,630.256303328761,601.0566875775366,142066.7754091003,0.02638739474657673,0.23732780218733418
0.9465418060200669,642.7263293835402,604.9403736967082,144349.15439699937,0.024926123796902965,0.23959249042541217
0.9498829431438127,655.9067410839821,608.961889807415,146747.21005444208,0.02345775348893367,0.24196428493873032
0.9532240802675584,669.8775841649143,613.1348880635409,149273.50849450982,0.021981820565696652,0.24445461453061343
0.9565652173913043,684.7339581039223,617.475471393871,151942.94533874167,0.0204978162612986,0.24707702208593726
0.9599063545150502,700.5902176436226,622.0028629247664,154773.3914355008,0.019005177663405724,0.24984775035334297
0.963247491638796,717.585802055008,626.7403316093248,157786.58776045352,0.017503276602898923,0.2527865537969223
0.9665886287625418,735.893533511686,631.7165054671003,161009.41797525453,0.01599140507567845,0.25591785309468035
0.9699297658862875,755.7317928967256,636.967291905628,164475.7735410504,0.014468755662701513,0.25927242728997013
0.9732709030100335,777.3830403272253,642.5387887829552,168229.38760362178,0.012934394491713264,0.2628899850139179
0.9766120401337793,801.2232465688486,648.491894686151,172328.33341229125,0.011387222622510107,0.26682324623143405
0.9799531772575251,827.7712746638086,654.9100178443947,176852.56363211293,0.009825918554528967,0.2711447837513351
0.9832943143812709,857.7776937111815,661.9128930347065,181917.4547830948,0.008248847969294214,0.27595931518965844
0.9866354515050166,892.3999537368899,669.683739135379,187700.49191322326,0.0066539117642539485,0.2814279226477821
0.9899765886287626,933.5957137065392,678.5300218927788,194501.11610600012,0.005038264041560906,0.2878223784748837
0.9933177257525083,985.200242091322,689.0492887049923,202904.4640091207,0.0033977061914124565,0.29567379875742805
0.9966588628762542,1057.1632459130694,702.7787511834988,214424.444506753,0.0017250062778592459,0.3063565708413069
1.0,1254.9662649251604,735.8115582313536,245045.68095443575,0.0,0.33438899398281613
