slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,955.9152283001549,1050.5887775467597,206962.37661260527,0.040400887350841116,0.19780176999735685
0.9198127090301004,973.5078661531481,1055.749114781671,209849.63913797602,0.03895519636919059,0.1995809238970098
0.9231538461538461,991.8708524946104,1061.0319856464557,212847.68922518412,0.03750048999050338,0.20142435950456616
0.926494983277592,1011.0638963556692,1066.4451102290777,215964.73592026753,0.036036396666767424,0.2033367431960766
0.9298361204013377,1031.1539749823692,1071.9970704523012,219209.96857333477,0.03456252263577781,0.20532329693363022
0.9331772575250836,1052.2165918844773,1077.697452977916,222593.72490247208,0.03307844932345894,0.20738989348924403
0.9365183946488296,1074.3373257368432,1083.5570243381133,226127.69769752052,0.03158373030249376,0.20954317357508193
0.9398595317725752,1097.6137562917747,1089.5879476891162,229825.1915690095,0.030077887703911715,0.2117906913507889
0.9432006688963211,1122.1578852547757,1095.804054010876,233701.44534582557,0.028560407947167826,0.21414109716224528
0.9465418060200669,1148.0992162025582,1102.2211855384087,237774.0418126268,0.027030736611375106,0.2166043698227458
0.9498829431438127,1175.588725867157,1108.8576365328984,242063.43547936605,0.025488272210290683,0.21919211585993384
0.9532240802675584,1204.8040623072618,1115.7347275455538,246593.6426790676,0.02393235854793252,0.22191796087962723
0.9565652173913043,1235.956465403977,1122.8775663992965,251393.1593586911,0.02236227520671209,0.22479807016847558
0.9599063545150502,1269.3001598663614,1130.3160762405535,256496.2054715645,0.02077722553337353,0.22785185472024708
0.963247491638796,1305.1453897130968,1138.0864154948906,261944.4499910407,0.019176321201808566,0.2311029501970871
0.9665886287625418,1343.8769769731646,1146.232990182532,267789.46444397175,0.01755856197895432,0.23458060971227634
0.9699297658862875,1385.9815561400826,1154.8113931317255,274096.3196444088,0.01592280857716691,0.2383217461675774
0.9732709030100335,1432.0890058109326,1163.8928544306857,280949.0516512337,0.01426774520530149,0.24237403697790644
0.9766120401337793,1483.0382961393568,1173.5712813010643,288459.3397095068,0.01259182614246713,0.24680085491868775
0.9799531772575251,1539.98798136433,1183.975015320894,296781.05255809723,0.010893196277024631,0.25168953643452063
0.9832943143812709,1604.6149363203504,1195.2878791117555,306136.3843214585,0.009169566491813682,0.25716624346753597
0.9866354515050166,1679.5063585481491,1207.790491559392,316867.3517565971,0.007418004071992286,0.26342525911005704
0.9899765886287626,1769.039964423274,1221.9525853619443,329551.30012730707,0.005634544166150141,0.2707947265776874
0.9933177257525083,1881.7949885100165,1238.684612894383,345316.939323766,0.0038133558859511033,0.27991660887186515
0.9966588628762542,2040.03288276551,1260.321801209217,367085.59305962466,0.00194443193607781,0.29245390139078087
1.0,2479.750270593991,1311.1956726047554,425708.62006624177,0.0,0.32599914788936407
