slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,589.4733812627109,715.276471423569,184028.044437114,0.04202757898107944,0.22506372824590493
0.9198127090301004,598.6773265490601,718.1396690620477,186200.61184867643,0.04049833099094012,0.22681283322478182
0.9231538461538461,608.2639228016601,721.0667361246199,188452.49893858493,0.03896118619154441,0.22862403028974315
0.926494983277592,618.2619857830346,724.0616346687216,190789.4465985668,0.03741580158998335,0.23050176167421466
0.9298361204013377,628.7037964210377,727.1287665396994,193217.87477638407,0.03586181398635593,0.23245099611003364
0.9331772575250836,639.6256967824879,730.273046105952,195744.99832683022,0.034298837599836235,0.23447731884201187
0.9365183946488296,651.0688233343078,733.4999893740011,198378.96942567016,0.032726461288906016,0.2365870423223933
0.9398595317725752,663.0800180678999,736.8158242545752,201129.05437377255,0.031144245271165293,0.2387873436885549
0.9432006688963211,675.7129730124668,740.227628490972,204005.85549661107,0.02955171721964393,0.24108643737418572
0.9465418060200669,689.0296853448742,743.7435042788844,207021.59301617736,0.02794836757328516,0.24349379446232014
0.9498829431438127,703.1023323713246,747.3728023223478,210190.46793964558,0.026333643844276146,0.2460204252066424
0.9532240802675584,718.0157241309465,751.1264136739163,213529.13632745924,0.02470694362640417,0.24867924842954686
0.9565652173913043,733.8705664631002,755.0171563673418,217057.33973155255,0.023067605894153357,0.2514855827843265
0.9599063545150502,750.7878869615204,759.0602976100852,220798.75955975076,0.02141490001137133,0.25445781282766416
0.963247491638796,768.9151727518517,763.2742748613737,224782.20084442376,0.019748011606191544,0.2576183123571321
0.9665886287625418,788.4351038565874,767.6817174677532,229043.27513514715,0.018066024054109103,0.2609947577397657
0.9699297658862875,809.5783608924706,772.3109385091666,233626.8663366611,0.016367893630701288,0.2646220532778937
0.9732709030100335,832.6430968005704,777.1981931452575,238590.87626289268,0.014652415231051853,0.268545257418373
0.9766120401337793,858.0258635138089,782.3912500712676,244012.16840445943,0.012918173456674882,0.27282422898646863
0.9799531772575251,886.2734740834021,787.9553547212098,249996.52644976624,0.011163469856724107,0.27754141640790925
0.9832943143812709,918.1762249231107,793.9839014503051,256696.53882867738,0.009386208808023018,0.2828158551319499
0.9866354515050166,954.9516576478524,800.6193782335106,264346.8215255725,0.007583705547679225,0.2888307529344648
0.9899765886287626,998.6569132850939,808.1001554841398,273342.9847017521,0.00575233025750771,0.2958953764235734
0.9933177257525083,1053.3175075169197,816.8879742736648,284457.5925678258,0.003886744075104535,0.3046144243768434
0.9966588628762542,1129.362943469357,828.1664324263518,299687.9394204583,0.0019777821133510633,0.3165534704916147
1.0,1337.1147883968797,854.2570197782848,340093.20052737056,0.0,0.34826098981417775
