slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9198127090301004,307.2901840338694,736.0178476816315,223447.72041865112,0.03464401144727475,0.26557244983292894
0.9231538461538461,312.1169523689187,739.2369475251321,226067.9524544958,0.033331155170311697,0.26751662262609816
0.926494983277592,317.14850798917337,742.5308131508773,228783.14155066642,0.032011461813840666,0.26952867471080616
0.9298361204013377,322.4008041154474,745.9042898413292,231600.32275821973,0.030684596969891655,0.27161358795880824
0.9331772575250836,327.89179408358376,749.3627873480274,234527.3949534071,0.029350204845248532,0.27377695826699927
0.9365183946488296,333.6417918239273,752.9123781248919,237573.2749612768,0.028007905598470936,0.2760251054444498
0.9398595317725752,339.6739196913406,756.5599188943448,240748.08881065025,0.026657292195480454,0.2783652096381469
0.9432006688963211,346.0146708979114,760.3132027334498,244063.41166213498,0.025297926665036823,0.28080548256173465
0.9465418060200669,352.694624437615,764.1811516479,247532.5724442528,0.023929335597532367,0.2833553850135486
0.9498829431438127,359.7493661230135,768.1740637052544,251171.04587388772,0.022551004677417698,0.2860259069339558
0.9532240802675584,367.2206931312313,772.3039349883708,254996.9645692005,0.021162371963740562,0.28882993345057867
0.9565652173913043,375.15821628586843,776.5848861971325,259031.79949259435,0.01976281952267444,0.29178273150745293
0.9599063545150502,383.62153294584135,781.0337389285525,263301.28167413233,0.018351662850743123,0.29490260942033936
0.963247491638796,392.6832397362257,785.67081159261,267836.6787490137,0.016928137274005477,0.29821183085406816
0.9665886287625418,402.43321853026976,790.5210472998295,272676.60894145555,0.015491380107340127,0.30173791437515607
0.9699297658862875,412.98492079928997,795.6156611964208,277869.69782802573,0.014040406699801467,0.3055155379454615
0.9732709030100335,424.4849200781877,800.9946347140527,283478.6121601912,0.012574077365350957,0.30958943238345316
0.9766120401337793,437.12808131037525,806.7106609572844,289586.45833169704,0.011091050169452046,0.31401897397399564
0.9799531772575251,451.1829944534867,812.8357337516348,296307.49814781,0.009589710656130552,0.3188858810656129
0.9832943143812709,467.0376835318407,819.4729426748356,303806.3851206076,0.008068061560705442,0.32430804013950293
0.9866354515050166,485.28969404176087,826.7796271285036,312336.0333878038,0.0065235371782808695,0.33046674370952034
0.9899765886287626,506.9482114276895,835.0191141829476,322322.480427544,0.004952658988114404,0.3376677754307952
0.9933177257525083,533.9872453415102,844.7017308800678,334596.8708220024,0.003350295985140416,0.34650852838982493
0.9966588628762542,571.5190306634138,857.1363413530277,351305.7162689596,0.00170761378635073,0.3585343287704002
1.0,673.5890192771213,885.9614343753849,395047.7617159588,0.0,0.39005892992202884
