slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.1212809364548495,475.571722376242,543.7520881473514,106502.31664002565,0.6163492817337848,0.21539627383865745
0.12462207357859532,466.33663801881704,544.9115945488816,105184.17836931758,0.6096275522144278,0.2122777321557668
0.12796321070234115,457.57120324230874,546.0490186697799,103937.55518171935,0.6030327126671947,0.20932492073178116
0.13130434782608696,449.24286963347595,547.1665985949411,102757.57598268999,0.5965610119511291,0.20652581362213293
0.13464548494983278,441.3219904784575,548.2663216678458,101639.79897144724,0.5902088426247377,0.20386951855991126
0.13798662207357862,433.7815120749106,549.3499580689477,100580.16665053749,0.5839727342300256,0.20134614751882376
0.1413277591973244,426.5967025696989,550.4190892412536,99574.96620166194,0.5778493469331955,0.1989467044806106
0.14466889632107024,419.7449132875725,551.4751320492168,98620.7945262396,0.5718354655027712,0.19666298781783956
0.14801003344481606,413.2053682381703,552.5193593891883,97714.52734596793,0.5659279936065663,0.19448750513526208
0.15135117056856187,406.9589781040616,553.5529178363689,96853.29184204906,0.5601239484096863,0.1924133987663409
0.15469230769230768,400.9881755366348,554.5768428068271,96034.44238344154,0.5544204554565807,0.1904343804116769
0.15803344481605353,395.27676903282753,555.5920716278433,95255.53895602512,0.5488147438209955,0.18854467364511268
0.16137458193979934,389.8098130456198,556.5994548410965,94514.32795731744,0.5433041415085205,0.18673896321098582
0.16471571906354515,384.573492304963,557.5997660075652,93808.72506660379,0.5378860710972886,0.18501235020008094
0.168056856187291,379.5550186018945,558.5937102377802,93136.79993912144,0.5325580456031588,0.1833603123284871
0.17139799331103678,374.74253852436254,559.5819316341328,92496.7625062061,0.5273176645565465,0.18177866865774997
0.17473913043478262,370.12505083485223,560.5650198016781,91886.95069188342,0.5221626102787803,0.1802635481904503
0.17808026755852843,365.6923323525037,561.5435155589469,91305.81938094238,0.5170906443466123,0.1788113618558416
0.18142140468227425,361.43487135046377,562.5179159597236,90751.93049467148,0.5120996042341736,0.1774187774681036
0.18476254180602006,357.34380760637384,563.4886787196732,90223.94404865353,0.5071874001223224,0.1760826972972246
0.1881036789297659,353.41087835334775,564.4562261275264,89720.6100827422,0.5023520118659425,0.17480023794128396
0.1914448160535117,349.6283694731296,565.4209485086781,89240.7613669352,0.4975914861103189,0.17356871223039108
0.19478595317725753,345.9890713545975,566.3832072991498,88783.30679862874,0.492903933548257,0.17238561292792756
0.19812709030100337,342.48623891126294,567.3433377795291,88347.22541694119,0.4882875263101278,0.17124859802501396
0.20146822742474915,339.1135553125023,568.3016515114823,87931.56096865998,0.4837404954794873,0.17015547745008697
0.204809364548495,335.8650990362865,569.2584385135161,87535.41696807407,0.4792611287273709,0.16910420103778492
0.2081505016722408,332.7353138973096,570.2139692076231,87157.95219967744,0.4748477680587809,0.16809284762058063
0.21149163879598662,329.71898174459295,571.1684961641931,86798.37661859138,0.4704988076652656,0.16711961512320464
0.21483277591973243,326.8111975577319,572.1222556689236,86455.94760868196,0.4662126918778815,0.16618281155428533
0.21817391304347827,324.00734670159727,573.0754691323567,86129.9665628386,0.46198791321513927,0.1652808468021078
0.22151505016722406,321.3030841261777,574.02834436002,85819.77575381934,0.4578230105208794,0.16441222515224052
0.22485618729096993,318.69431532179425,574.981076698845,85524.75546752459,0.4537165671873218,0.16357553845422618
0.22819732441471574,316.1771788606146,575.9338500735946,85244.32137360735,0.44966720945879846,0.16276945987278366
0.23153846153846153,313.74803037361966,576.8868379253181,84977.92211100887,0.4456736048119625,0.16199273816618479
0.2348795986622074,311.4034278282244,577.8402040624001,84725.03706837691,0.44173446040849484,0.16124419244079122
0.23822073578595318,309.1401179859271,578.7941034334928,84485.17434141127,0.4378485216165843,0.16052270733628402
0.241561872909699,306.9550239319011,579.7486828305273,84257.86885103965,0.43401457059764215,0.15982722860101045
0.24490301003344483,304.8452335795342,580.704081529038,84042.6806079633,0.4302314249549397,0.15915675902116574
0.24824414715719065,302.8079890627663,581.6604318721996,83839.19311057073,0.426497936441037,0.15851035467132946
0.25158528428093646,300.8406769378127,582.6178598042519,83647.01186451188,0.42281298972105297,0.15788712145722825
0.2549264214046823,298.9408191236384,583.5764853583453,83465.76301338107,0.41917550118898594,0.15728621192457704
0.2582675585284281,297.1060645174615,584.5364231032872,83295.09207098061,0.4155844178344576,0.1567068223104763
0.26160869565217393,295.3341812277473,585.4977825531724,83134.6627465567,0.41203871615740223,0.15614818981619302
0.26494983277591977,293.62304937266185,586.4606685434579,82984.15585521952,0.4085374011283506,0.15560959008223285
0.26829096989966555,291.9706543968818,587.4251815766559,82843.26830649129,0.4050795051920946,0.1550903348484669
0.27163210702341134,290.37508086406933,588.3914181404873,82711.71216458348,0.40166408731263925,0.1545897697837314
0.27497324414715724,288.8345066862856,589.3594710010447,82589.21377459558,0.39829023205746505,0.15410727247079978
0.278314381270903,287.3471977551498,590.329429473241,82475.51294935549,0.39495704871922044,0.1536422505339495
0.2816555183946488,285.9115029427596,591.3013796706049,82370.36221209864,0.39166367047308026,0.1531941398975301
0.28499665551839465,284.5258494432431,592.2754047362614,82273.52609061211,0.38840925356808564,0.1527624031650051
0.2883377926421405,283.18873842840725,593.251585056763,82184.78045885389,0.3851929765508861,0.1523465281088913
0.2916789297658863,281.89874099327807,594.2299984602715,82103.91192241125,0.3820140395203661,0.15194602626288575
0.2950200668896321,280.65449436942424,595.210720400441,82030.7172444695,0.37887166341174616,0.1515604316082331
0.29836120401337796,279.4546983858693,596.1938241272295,81965.00280925487,0.3757650893087941,0.15118929934709405
0.30170234113712374,278.2981121591104,597.1793808457455,81906.58412016788,0.3726935777828736,0.15083220475629855
0.3050434782608696,277.18355099531834,598.1674598641335,81855.28533005793,0.36965640825761154,0.15048874211543473
0.30838461538461537,276.1098834892166,599.1581287314111,81810.93880130457,0.36665287839803223,0.1501585237037465
0.3117257525083612,275.0760288054041,600.1514533660828,81773.38469355949,0.36368230352306125,0.14984117886076936
0.31506688963210705,274.08095412906715,601.147498176286,81742.47057717957,0.3607440160403693,0.14953635310606003
0.31840802675585284,273.1236722740696,602.1463261721523,81718.05107054245,0.3578373649025543,0.14924370731376216
0.3217491638795987,272.20323943738777,603.1479990710103,81699.98749957711,0.3549617150837383,0.14896291693809036
0.3250903010033445,271.31875308972366,604.1525773959971,81688.14757797559,0.3521164470756849,0.1486936712861365
0.3284314381270903,270.4693499929381,605.1601205686031,81682.40510667577,0.34930095640257985,0.1484356728346928
0.3317725752508361,269.6542043356743,606.170686995621,81682.63969130776,0.3465146531536883,0.1481886365880385
0.335113712374582,268.87252597920826,607.18433415094,81688.73647640516,0.3437569615331037,0.14795228947388883
0.33845484949832777,268.1235588061719,608.2011186525779,81700.58589526673,0.3410273194258747,0.14772636977491146
0.34179598662207356,267.4065791653629,609.2210963353232,81718.08343444545,0.33832517797980693,0.14751062659342512
0.3451371237458194,266.72089440635074,610.2443223193193,81741.12941191279,0.3356500012022825,0.14730481934707026
0.34847826086956524,266.06584149807264,611.2708510749019,81769.62876802124,0.3330012655714669,0.14710871729341282
0.351819397993311,265.4407857260346,612.3007364839715,81803.49086845036,0.3303784596613051,0.14692209908159282
0.35516053511705686,264.84511946313245,613.3340318981639,81842.62931838186,0.32778108377973936,0.14674475232926998
0.3585016722408027,264.27826100946584,614.3707901940614,81886.96178720596,0.3252086496195948,0.14657647322324968
0.3618428093645485,263.73965349685653,615.4110638256634,81936.40984310825,0.3226606799216223,0.1464170661422868
0.36518394648829433,263.2287638540917,616.4549048743273,81990.898796936,0.32013670814920214,0.14626634330067617
0.3685250836120401,262.74508182918447,617.5023650963643,82050.35755478288,0.31763627817423296,0.14612412441133718
0.37186622073578596,262.2881190652219,618.5534959684701,82114.71847877352,0.31515894397375843,0.14599023636719366
0.3752073578595318,261.85740822659614,619.608348731152,82183.91725556245,0.3127042693369011,0.14586451293973152
0.3785484949832776,261.4525021726452,620.6669744303045,82257.89277209861,0.3102718275816908,0.14574679449369823
0.3818896321070234,261.07297317593225,621.7294239570747,82336.58699823573,0.3078612012813954,0.14563692771697845
0.38523076923076927,260.71841218258356,622.7957480861438,82419.94487579724,0.30547198199998676,0.14553476536474447
0.38857190635451505,260.38842811227767,623.8659975125535,82507.91421373523,0.3031037700363669,0.14544016601704998
0.39191304347826084,260.08264719564636,624.9402228871861,82600.44558904014,0.3007561741770326,0.14535299384907802
0.39525418060200673,259.80071234699255,626.0184748510038,82697.49225308822,0.29842881145683664,0.14527311841332197
0.3985953177257525,259.5422825703735,627.100804068149,82799.01004313055,0.2961213069275365,0.1452004144330167
0.4019364548494983,259.30703239722834,628.1872612579974,82904.95729864882,0.29383329343383313,0.1451347616061863
0.40527759197324414,259.09465135384613,629.2778972262486,83015.29478231982,0.29156441139661443,0.1450760444197148
0.40861872909699,258.904843457083,630.3727628951381,83129.98560535011,0.2893143086031226,0.14502415197288757
0.41195986622073577,258.737326736844,631.4719093328464,83248.99515695598,0.287082640003791,0.14497897780988456
0.4153010033444816,258.5918327839389,632.5753877821783,83372.29103777918,0.28486906751549274,0.1449404197607406
0.41864214046822745,258.46810632201266,633.6832496885771,83499.84299704271,0.28267325983096814,0.1449083797903198
0.42198327759197324,258.36590480233383,634.795546727543,83631.62287326567,0.2804948922341863,0.14488276385488233
0.4253244147157191,258.2849980203054,635.9123308315121,83767.60453836212,0.2783336464214401,0.14486348176583888
0.42866555183946486,258.2251677526334,637.0336542162551,83907.76384496961,0.2761892103279429,0.14485044706033043
0.43200668896321076,258.18620741415623,638.1595694068532,84052.07857685364,0.27406127795973595,0.14484357687827537
0.43534782608695655,258.1679217334058,639.2901292632971,84200.52840225119,0.27194954923071046,0.14484279184556267
0.43868896321070233,258.1701264460247,640.4253870057662,84353.09483002254,0.2698537298045499,0.14484801596308228
0.4420301003344481,258.1926480052264,641.5653962396299,84509.7611684887,0.267773530941425,0.144859176501304
0.44537123745819396,258.2353233085326,642.7102109802181,84670.51248684204,0.2657086693492596,0.144876203900137
0.44871237458193985,258.29799944007596,643.8598856774087,84835.33557902453,0.26365886703940566,0.1448990316738163
0.45205351170568564,258.38053342779625,645.0144752400663,85004.21892997269,0.26162385118657033,0.14492759632057706
0.4553946488294315,258.48279201490993,646.1740350603809,85177.1526841388,0.25960335399284284,0.14496183723689446
0.45873578595317727,258.60465144506486,647.3386210381409,85354.12861620258,0.25759711255567014,0.14500169663608087
0.46207692307692305,258.7459972606384,648.5082896049813,85535.14010389293,0.2556048687396461,0.14504711947104248
0.46541806020066884,258.90672411366893,649.6830977486424,85720.18210284543,0.253626369051978,0.1450980533610106
0.4687591973244148,259.0867355889443,650.863103037277,85909.25112342772,0.25166136452149657,0.14515444852207612
0.4721003344481606,259.2859440388096,652.0483636438425,86102.34520946833,0.24970961058109123,0.14521625770136323
0.47544147157190636,259.50427042927856,653.2389383706089,86299.46391883028,0.24777086695344383,0.14528343611469022
0.47878260869565215,259.741644197069,654.4348866738219,86500.60830577496,0.2458448975399507,0.14535594138757435
0.482123745819398,259.99800311720765,655.6362686885527,86705.78090506824,0.2439314703127147,0.1454337334994496
0.48546488294314377,260.2732931808754,656.8431452537685,86914.98571777914,0.2420303572095111,0.14551677473096475
0.48880602006688967,260.56746848319085,658.0555779376567,87128.2281987342,0.24014133403161175,0.14560502961425292
0.49214715719063545,260.8804911206535,659.2736290632381,87345.51524558612,0.23826418034437702,0.1456984648860558
0.4954882943143813,261.2123310979894,660.4973617343004,87566.85518946465,0.23639867938051523,0.14579704944360358
0.4988294314381271,261.5629662441657,661.7268398616856,87792.25778717743,0.2345446179459198,0.1459007543031517
0.5021705685618729,261.93238213736373,662.9621281899664,88021.73421493525,0.2327017863279957,0.14600955256108697
0.5055117056856187,262.32057203871216,664.2032923245438,88255.29706357777,0.23086997820638228,0.14612341935752007
0.5088528428093646,262.7275368346144,665.4503987592014,88492.96033527754,0.22904899056600156,0.1462423318422829
0.5121939799331104,263.1532849875108,666.7035149041478,88734.73944170677,0.22723862361234318,0.14636626914326367
0.5155351170568562,263.59783249494365,667.9627091145886,88980.65120365217,0.2254386806889101,0.14649521233701024
0.518876254180602,264.0612028568047,669.2280507198551,89230.71385206562,0.22364896819675392,0.1466291444215406
0.5222173913043479,264.54342705066904,670.4996100531345,89484.94703054352,0.2218692955160263,0.14676805029130452
0.5255585284280936,265.0445435151264,671.777458481831,89743.37179922877,0.22009947492947432,0.1469119167142441
0.5288996655518395,265.5645981410518,673.0616684386035,90006.01064013287,0.21833932154781838,0.14706073231090566
0.5322408026755853,266.1036442707582,674.3523134531114,90272.88746387922,0.21658865323694135,0.1472144875355612
0.5355819397993311,266.6617427050033,675.6494681845138,90544.02761786994,0.21484729054683022,0.14737317465929967
0.538923076923077,267.23896171783184,676.9532084547616,90819.45789588349,0.2131150566422078,0.14753678775505513
0.5422642140468227,267.83537707925285,678.2636112827247,91099.20654911027,0.21139177723479788,0.14770532268453887
0.5456053511705685,268.4510720857664,679.5807549191978,91383.30329864049,0.20967728051716164,0.147878777087053
0.5489464882943145,269.08613759877335,680.9047188828312,91671.77934941728,0.20797139709805587,0.14805715037015985
0.5522876254180602,269.7406720909147,682.2355839970331,91964.66740567311,0.20627395993925735,0.1482404437021893
0.555628762541806,270.4147817004042,683.5734324278928,92262.001687872,0.20458480429379639,0.1484286600065718
0.5589698996655519,271.1085802934363,684.9183477231716,92563.81795117792,0.20290376764556,0.14862180395798077
0.5623110367892976,271.8221895347668,686.2704148524203,92870.15350548078,0.20123068965020313,0.14881988198028367
0.5656521739130435,272.5557389665797,687.6297202482731,93181.0472370057,0.199565412077331,0.149022902246291
0.5689933110367893,273.3093660957739,688.996351848975,93496.53963154301,0.19790777875389792,0.1492308746793097
0.5723344481605351,274.0832164898204,690.3703991422052,93816.67279933307,0.1962576355087843,0.1494438109565004
0.575675585284281,274.87744388135553,691.7519532102549,94141.49050164835,0.1946148301185005,0.14966172451404852
0.5790167224080267,275.69221028170176,693.141106776626,94471.03817911434,0.19297921225398473,0.14988463055415754
0.5823578595317725,276.5276861035213,694.5379542541184,94805.36298182077,0.1913506334284417,0.150112546053884
0.5856989966555184,277.3840502928305,695.9425917944766,95144.51380127168,0.18972894694619075,0.15034548977582915
0.5890401337792642,278.2614904706229,697.3551173396673,95488.54130423164,0.18811400785247911,0.15058348228071194
0.5923812709030101,279.1602030843738,698.7756306748705,95837.49796852867,0.18650567288422185,0.15082654594185066
0.5957224080267559,280.0803935697188,700.2042334832607,96191.43812087833,0.18490380042163107,0.1510747049615843
0.5990635451505016,281.02227652262354,701.6410294026672,96550.41797679747,0.1833082504406979,0.15132798538966727
0.6024046822742475,281.9860758823894,703.0861240842006,96914.49568268446,0.18171888446648796,0.15158641514368193
0.6057458193979933,282.97202512586296,704.5396252529433,97283.73136014299,0.18013556552721782,0.1518500240315081
0.6090869565217392,283.98036747324636,706.0016427707988,97658.18715263648,0.17855815810907408,0.15211884377590293
0.612428093645485,285.01135610593764,707.4722887016084,98037.92727456316,0.17698652811174356,0.15239290804124364
0.6157692307692307,286.06525439685487,708.9516773786448,98423.01806284902,0.17542054280461836,0.15267225246249191
0.6191103678929766,287.1423361537371,710.4399254745949,98813.52803116449,0.17386007078364007,0.15295691467644965
0.6224515050167224,288.24288587594276,711.9371520741596,99209.5279268712,0.17230498192875507,0.1532469343553685
0.6257926421404681,289.3671990253135,713.4434787493965,99611.09079082117,0.17075514736194464,0.15354235324299784
0.6291337792642141,290.51558231169656,714.9590296379414,100018.29202013179,0.16921043940579586,0.1538432151931501
0.6324749163879599,291.68835399377076,716.4839315242557,100431.20943407144,0.16767073154258452,0.15414956621087378
0.6358160535117057,292.88584419586095,718.0183139240481,100849.92334319753,0.16613589837383633,0.15446145449632995
0.6391571906354515,294.10839524147315,719.5623091720365,101274.51662190257,0.16460581558033102,0.15477893049148067
0.6424983277591974,295.3563620043315,721.1160525132158,101705.0747845251,0.16308035988252562,0.1551020469296936
0.6458394648829431,296.6301122777535,722.6796821978139,102141.68606520465,0.16155940900135504,0.15543085888839211
0.649180602006689,297.93002716325464,724.253339580131,102584.44150166033,0.16004284161938614,0.15576542384487302
0.6525217391304348,299.25650147933646,725.8371692214597,103033.43502309314,0.15853053734228828,0.156105801735435
0.6558628762541806,300.60994419147477,727.4313189973035,103488.76354241972,0.1570223766605906,0.15645205501796539
0.6592040133779264,301.99077886439835,729.0359402091253,103950.52705306324,0.1555182409116933,0.15680424873814505
0.6625451505016722,303.39944413781836,730.6511877008635,104418.8287305393,0.15401801224209952,0.1571624505994433
0.665886287625418,304.83639422685314,732.2772199804799,104893.77503909248,0.15252157356983545,0.15752673103708545
0.669227424749164,306.3020994484781,733.9141993468085,105375.47584365682,0.15102880854702533,0.15789716329619263
0.6725685618729097,307.79704677542065,735.5622920220034,105864.04452743019,0.14953960152258752,0.1582738235143012
0.6759096989966555,309.3217404190286,737.2216682898929,106359.59811537668,0.14805383750501577,0.15865679080849382
0.6792508361204014,310.8767024427342,738.8925026405753,106862.25740398646,0.14657140212521425,0.1590461473673786
0.6825919732441471,312.4624734078682,740.5749739216093,107372.14709765457,0.14509218159934542,0.1594419785481843
0.685933110367893,314.07961305368775,742.2692654961768,107889.39595205573,0.14361606269165836,0.15984437297924478
0.6892742474916388,315.72870101363304,743.9755654086232,108414.13692492894,0.14214293267725694,0.16025342266817968
0.6926153846153846,317.4103375699625,745.6940665578086,108946.50733470616,0.14067267930477342,0.16066922311608645
0.6959565217391305,319.1251444490768,747.424966878726,109486.64902746023,0.1392051907589003,0.16109187343809936
0.6992976588628762,320.87376566002325,749.1684695328895,110034.7085526733,0.1377403556227487,0.16152147649067977
0.702638795986622,322.65686837884135,750.9247831080164,110590.83734837141,0.1362780628399817,0.16195813900604472
0.7059799331103679,324.4751438816305,752.6941218275716,111155.19193620667,0.13481820167668618,0.1624019717341622
0.7093210702341137,326.3293085294263,754.4767057707868,111727.93412711506,0.13336066168293245,0.16285308959277758
0.7126622073578596,328.2201048082199,756.2727611038069,112309.23123822629,0.13190533265397625,0.1633116118259742
0.7160033444816054,330.14830242770773,758.0825203226664,112899.25632175143,0.13045210459105316,0.16377766217180442
0.7193444816053511,332.11469948264863,759.9062225088533,113498.18840663385,0.12900086766171476,0.1642513690395753
0.722685618729097,334.1201236810091,761.7441135982766,114106.2127538113,0.12755151215964886,0.16473286569741868
0.7260267558528428,336.16543364341584,763.5964466645111,114723.52112600008,0.12610392846393217,0.16522229047082174
0.7293678929765887,338.2515202788062,765.4634822172677,115350.31207299152,0.1246580069976522,0.1657197869528551
0.7327090301003345,340.37930824156354,767.345488517112,115986.7912335293,0.12321363818583586,0.1662255042268933
0.7360501672240802,342.54975747587076,769.2427419075318,116633.17165492327,0.12177071241262019,0.1667395971026871
0.7393913043478261,344.76386485350315,771.15552716555,117289.6741316562,0.12032911997759428,0.16726222636672408
0.7427324414715719,347.02266591179864,773.0841378721713,117956.52756434129,0.11888875105123894,0.16779355904788823
0.7460735785953176,349.32723669914293,775.0288768040659,118633.96934050908,0.11744949562938566,0.1683337686995198
0.7494147157190636,351.67869573594123,776.9900563480062,119322.24573882874,0.1160112434866123,0.16888303569907248
0.7527558528428094,354.0782060997516,778.9679989397049,120021.61235851105,0.1145738841284863,0.16944154756667001
0.7560969899665552,356.52697764404894,780.9630375288489,120732.33457579631,0.11313730674256213,0.17000949930398151
0.759438127090301,359.02626936093293,782.9755160722789,121454.68802960006,0.1117014001480336,0.17058709375496026
0.7627792642140468,361.5773918990581,785.0057900574343,122188.9591385846,0.11026605274393247,0.1711745419901403
0.7661204013377926,364.1817102491137,787.0542270583898,122935.44565213003,0.10883115245575939,0.17177206371633383
0.7694615384615385,366.8406466103527,789.1212073270049,123694.45723791345,0.10739658668042597,0.17237988771375198
0.7728026755852843,369.55568345296365,791.2071244219617,124466.31610906626,0.10596224222937368,0.17299825230276553
0.7761438127090301,372.32836679253285,793.3123858787131,125251.35769416176,0.1045280052697322,0.173627405842732
0.7794849498327759,375.16030969443307,795.4374139236701,126049.93135361283,0.10309376126335966,0.17426760726556298
0.7828260869565217,378.0531960277968,797.5826462362618,126862.40114640792,0.10165939490360809,0.17491912664696327
0.7861672240802675,381.0087844907028,799.7485367628905,127689.14665152295,0.10022479004962805,0.17558224581858203
0.7895083612040135,384.02891293047594,801.9355565871772,128530.56384877943,0.09878982965803106,0.1762572590246361
0.7928494983277592,387.11550298549207,804.1441948613694,129387.06606443257,0.09735439571169476,0.17694447362695465
0.796190635451505,390.2705650777093,806.3749598042755,130259.08498732356,0.09591836914548875,0.1776442108628012
0.7995317725752509,393.49620378831924,808.6283797716625,131147.07176206366,0.0944816297686796,0.1783568066603034
0.8028729096989966,396.79462365248446,810.9050044056916,132051.49816642993,0.09304405618374531,0.17908261251685756
0.8062140468227424,400.1681354131674,813.205405870685,132972.85788094994,0.09160552570131279,0.17982199644646493
0.8095551839464883,403.61916277861144,815.5301801833293,133911.6678595598,0.09016591425090094,0.18057534400264066
0.8128963210702341,407.1502497332297,817.8799486463408,134868.46981124685,0.08872509628712547,0.18134305938430104
0.81623745819398,410.76406845750455,820.2553593956545,135843.83180374937,0.08728294469098617,0.18212556663290344
0.8195785953177257,414.46342791922103,822.6570890723882,136838.35000171865,0.08583933066582114,0.18292331093011338
0.8229197324414715,418.2512832059654,825.0858446321712,137852.65055324897,0.08439412362747369,0.18373676000639008
0.8262608695652174,422.13074567755785,827.5423653059632,138887.3916404177,0.08294719108816816,0.1845664056721866
0.8296020066889632,426.105094027088,830.0274247282539,139943.26571145153,0.08149839853354043,0.18541276548493413
0.8329431438127091,430.17778635071954,832.5418332505396,141021.0019144088,0.08004760929221168,0.18627638456668194
0.8362842809364549,434.3524733396586,835.0864404602856,142121.36875488455,0.07859468439722472,0.18715783758922463
0.8396254180602006,438.6330127229934,837.6621379282603,143245.17700326504,0.07713948243859292,0.18805773094580583
0.8429665551839465,443.02348510781263,840.2698622102112,144393.28288056306,0.07568185940611817,0.1889767051311138
0.8463076923076922,447.5282113836074,842.9105981324103,145566.59155591496,0.07422166852155095,0.18991543735431327
0.8496488294314382,452.15177188193246,845.5853823947872,146766.06099356798,0.07275876005904085,0.19087464441341406
0.852989966555184,456.8990275103436,848.2953075301784,147992.70619269906,0.07129298115271378,0.19185508586340475
0.8563311036789297,461.7751431125071,851.0415262639309,149247.60386989597,0.06982417559005889,0.1928575675154384
0.8596722408026756,466.78561334505656,853.8252563247368,150531.89764174918,0.06835218358964751,0.19388294531006384
0.8630133779264215,471.9362914074665,856.6477857654369,151846.8037739985,0.0668768415615148,0.19493212961423534
0.8663545150501671,477.23342101537145,859.5104788618221,153193.61757433947,0.06539798184831304,0.19600608999981706
0.8696956521739131,482.6836720722036,862.4147826684806,154573.7205186716,0.06391543244508965,0.19710586057080134
0.8730367892976588,488.29418057102754,865.3622343238939,155988.58821571173,0.06242901669524707,0.19823254591780368
0.8763779264214047,494.07259335087656,868.3544692127282,157439.79933306188,0.06093855295988714,0.19938732779201443
0.8797190635451506,500.0271184432678,871.393230112204,158929.04562969905,0.059443854257338745,0.20057147260718602
0.8830602006688962,506.16658187951293,874.4803774723208,160458.1432663517,0.05794472786918078,0.2017863398981005
0.8864013377926422,512.5004919936573,877.6179010075008,162029.0455974533,0.05644097490850181,0.2030333918881267
0.8897424749163879,519.0391124568091,880.8079328111675,163643.85768778733,0.05493238984545947,0.2043142043480425
0.8930836120401338,525.7935455259051,884.0527622464483,165304.85284541865,0.053418759984386,0.20563047896466177
0.8964247491638797,532.7758272959189,887.3548529176408,167014.49152247683,0.051899864885716004,0.20698405748279694
0.8997658862876254,539.9990371256403,890.716862091047,168775.44301001457,0.05037547572483027,0.20837693794010695
0.9031070234113713,547.477423884848,894.1416630137686,170590.61044670347,0.04884535457847964,0.20981129338457757
0.906448160535117,555.2265522737674,897.6323706798196,172463.15977915903,0.04730925362770719,0.21128949355297674
0.909789297658863,563.2634732326787,901.1923717207908,174396.5534617289,0.04576691426403292,0.2128141301012709
0.9131304347826086,571.6069234427589,904.8253592618644,176394.58987582795,0.044218066083010064,0.2143880461223459
