slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,433.7270925046278,550.6104205061911,144937.18337178003,0.03926367256556367,0.23026653614605583
0.9198127090301004,440.77669068967367,553.1552853556102,146748.4850973169,0.03783296789874834,0.2320716004773987
0.9231538461538461,448.1221334941006,555.7591333032007,148625.9326440268,0.03639517525834058,0.2339394267598414
0.926494983277592,455.78581940864177,558.4256614564765,150574.3099462713,0.03494996823037692,0.23587447761455527
0.9298361204013377,463.79284610147533,561.158979417265,152598.96636852864,0.033497000921368286,0.23788174318675576
0.9331772575250836,472.1714752033561,563.9636777091469,154705.91314590286,0.03203590565477878,0.23996683122646562
0.9365183946488296,480.9537042383099,566.8449116448484,156901.9419346657,0.030566290272816238,0.2421360778502979
0.9398595317725752,490.17597738287833,569.8085051369626,159194.77198769973,0.029087734951434865,0.24439668508534315
0.9432006688963211,499.8800784145408,572.8610805995029,161593.2348650575,0.027599788408689777,0.24675689354164188
0.9465418060200669,510.1142661474995,576.0102234673325,164107.5090621891,0.026101963348331616,0.24922620181549424
0.9498829431438127,520.9347377068434,579.2646933725694,166749.42207156456,0.024593730926926603,0.25181564904009424
0.9532240802675584,532.4075428662808,582.6346993149835,169532.8451492613,0.023074513956269783,0.25453818427579694
0.9565652173913043,544.6111313501395,586.1322643533302,172474.21806690024,0.02154367844126792,0.25740915770084094
0.9599063545150502,557.6398084473603,589.7717183595961,175593.26024393557,0.020000522886845784,0.2604469865044421
0.963247491638796,571.608527864616,593.5703787218223,178913.95605242052,0.01844426455179511,0.26367407786174635
0.9665886287625418,586.6597124435357,597.5495151714408,182465.95555672457,0.016874021422941393,0.2671181415854884
0.9699297658862875,602.9732584400878,601.73575926312,186286.62692137496,0.015288788019314175,0.2708141142641102
0.9732709030100335,620.7817475323614,606.1632389414442,190424.17396638409,0.013687402000034288,0.2748070832489228
0.9766120401337793,640.3946116310178,610.8769557046622,194942.58337109475,0.012068496504332412,0.2791569287963934
0.9799531772575251,662.2386622640556,615.9384258852727,199929.91351304395,0.010430429235172213,0.2839461054891394
0.9832943143812709,686.930954075431,621.4357812395208,205513.18048808168,0.008771171195389092,0.28929362395049507
0.9866354515050166,715.4224389952308,627.5036010118394,211887.675667379,0.007088119468271395,0.2953826018548901
0.9899765886287626,749.3203758957263,634.3672363204059,219382.69386695616,0.005377750000086788,0.3025220659592894
0.9933177257525083,791.7710512823106,642.4636437005154,228641.29072231197,0.003634872054270411,0.31131607316271165
0.9966588628762542,850.9291848970274,652.9141093947144,241325.9540155757,0.0018505616779457737,0.3233280738557604
1.0,1013.1071950202517,677.411589514941,274966.47858920647,0.0,0.355077020021112
