slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,434.5627367020867,527.3528638658315,146213.98187747726,0.03899579371889295,0.2319946007293112
0.9198127090301004,441.62601104616084,529.790803312031,148038.21025604068,0.037575627112001644,0.23380817541662124
0.9231538461538461,448.9856107810826,532.285195992125,149928.94671964194,0.03614838888511705,0.23568469674068473
0.926494983277592,456.6639651059185,534.8395785031389,151890.997703401,0.034713752774815906,0.23762863801540446
0.9298361204013377,464.6862056380781,537.4578819266644,153929.73751002757,0.0332713730175477,0.23964500121027388
0.9331772575250836,473.0806317064033,540.1444972601312,156051.20514531797,0.03182088204299529,0.24173940721263917
0.9365183946488296,481.8792828993732,542.9043556108533,158262.22335133853,0.030361887772159656,0.24391820681103263
0.9398595317725752,491.11865058226203,545.7430274584991,160570.54637742974,0.028893970427924444,0.24618861851217244
0.9432006688963211,500.8405717857195,548.6668468635313,162985.0454336495,0.027416678738053524,0.2485589015537587
0.9465418060200669,511.0933658215367,551.6830687741215,165515.94425681882,0.025929525372258785,0.25103857573697674
0.9498829431438127,521.9332990573417,554.8000709417436,168175.12237194952,0.024431981401288886,0.25363870452566445
0.9532240802675584,533.4265011907763,558.027617020673,170976.5114169562,0.022923469489346284,0.2563722651482043
0.9565652173913043,545.6515150923782,561.377205256446,173936.62195251888,0.021403355419366495,0.25925464072718263
0.9599063545150502,558.7027558173776,564.8625396110484,177075.25736518978,0.019870937383799105,0.2623042874353803
0.963247491638796,572.6953081026476,568.5001805775377,180416.50298611887,0.018325432217474152,0.26554365920728273
0.9665886287625418,587.7717535935685,572.3104676306982,183990.13221690268,0.01676595734392449,0.2690005228405934
0.9699297658862875,604.1121845246283,576.3188667810963,187833.66677643772,0.015191506541744082,0.2727098856961742
0.9732709030100335,621.949429796507,580.5580113298422,191995.50608265318,0.013600916499693192,0.27671692505315965
0.9766120401337793,641.5932417733401,585.0709305631738,196539.89309435347,0.011992819080536154,0.2810816387020015
0.9799531772575251,663.4708619276255,589.9164429493777,201555.2341592437,0.010365570290059484,0.2858866404104939
0.9832943143812709,688.199948403006,595.1788123998274,207169.04032846732,0.008717138831451308,0.2912511666558375
0.9866354515050166,716.7323542342671,600.9867076366577,213577.35302584074,0.007044918576769165,0.2973586764956494
0.9899765886287626,750.6768102271999,607.5555754845101,221110.71279672973,0.00534538077009828,0.3045187622049337
0.9933177257525083,793.1823789449676,615.303153736347,230414.56953843968,0.0036133272244739025,0.3133365647095677
0.9966588628762542,852.4106795061434,625.3013725136261,243157.495154847,0.001839820265108462,0.32537828135526814
1.0,1014.7422695918091,648.727901837249,276931.7403384972,0.0,0.3571909439747027
