slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.909789297658863,858.7708225715111,1460.9886985691762,292255.60853990394,0.041638240310940836,0.21998651868969535
0.9131304347826086,872.2138695801258,1466.909561461462,295638.5278988048,0.04025774848004537,0.22163470241497307
0.9164715719063545,886.1913627110557,1472.9551026162903,299137.47190086596,0.03886967232225537,0.2233373604109938
0.9198127090301004,900.7409183705992,1479.132458926344,302760.22907922807,0.03747369222459643,0.22509809874915718
0.9231538461538461,915.9043273253676,1485.4494931134484,306515.43502704136,0.03606947116529091,0.2269209161383476
0.926494983277592,931.7282119724059,1491.9149031859781,310412.70444602217,0.03465665283684961,0.22881026523643416
0.9298361204013377,948.2648213638583,1498.5383542683446,314462.7907105082,0.03323485947751145,0.23077112676044784
0.9331772575250836,965.5730008136773,1505.3306386875508,318677.7802756429,0.031803689349490384,0.23280909980940884
0.9365183946488296,983.7193851144791,1512.3038721296248,323071.33167993685,0.030362713785798738,0.23493051294323436
0.9398595317725752,1002.7798815015901,1519.4717363757425,327658.97228645335,0.028911473705072115,0.23714256214459364
0.9432006688963211,1022.8415328816458,1526.8497829620028,332458.4707406911,0.0274494754635215,0.23945348404639402
0.9465418060200669,1044.0048872058676,1534.4558176549576,337490.310130702,0.025976185871393633,0.2418727760787436
0.9498829431438127,1066.387051175981,1542.3103938222193,342778.29719462735,0.024491026142831874,0.24441148002668492
0.9532240802675584,1090.1256855504644,1550.4374551257038,348350.35857415997,0.022993364464541522,0.24708255280155644
0.9565652173913043,1115.3843218344741,1558.8651870502986,354239.5993503763,0.02148250674692305,0.24990135955375334
0.9599063545150502,1142.3595752615736,1567.6271671045683,360485.73767992895,0.019957684939576125,0.2528863422871879
0.963247491638796,1171.2911496701017,1576.7639532495389,367137.0927250705,0.01841804201424855,0.2560599467662575
0.9665886287625418,1202.476076352374,1586.3253346327183,374253.4110059258,0.016862612277099173,0.25944994098660373
0.9699297658862875,1236.2896001419983,1596.3736185535076,381910.0080183059,0.015290294948383893,0.26309134817506225
0.9732709030100335,1273.2169396259585,1606.9886067436992,390204.0597765376,0.013699817709013459,0.2670293847468924
0.9766120401337793,1313.9037422271642,1618.2754658813221,399264.5875937428,0.012089684683473184,0.27132412542466533
0.9799531772575251,1359.2407124353686,1630.3778701886572,409269.1885147205,0.01045809905845556,0.2760583245096501
0.9832943143812709,1410.5157639259103,1643.5015247788913,420474.08403022855,0.008802841704292165,0.2813514716012595
0.9866354515050166,1469.7140103612492,1657.9603361814834,433273.3045706504,0.007121066983802816,0.2873874931832556
0.9899765886287626,1540.1910806456945,1674.279564546277,448331.38730089605,0.005408924148060956,0.29447690318128417
0.9933177257525083,1628.5166630937454,1693.4769190982033,466946.31235866976,0.0036607445903899284,0.30322690790432316
0.9966588628762542,1751.7206130886398,1718.1617865674727,492474.38203072845,0.0018667896033468208,0.31520976081178226
1.0,2090.080631521398,1775.5086968624296,560314.2617118397,0.0,0.3470475174126633
