slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9198127090301004,566.9660221877831,794.6249185618799,130797.69829745921,0.036399137320530454,0.2289966861258153
0.9231538461538461,575.6555905287661,798.4121248622698,132382.99289454267,0.03499300874287218,0.2306727789325272
0.926494983277592,584.7149138704435,802.2924661881954,134026.94599212916,0.03358131111162441,0.23240779138768972
0.9298361204013377,594.1729309918934,806.2721451471106,135733.95026843736,0.03216374324654584,0.2342060493263121
0.9331772575250836,604.0622252979978,810.3580968920672,137508.94141234574,0.030739985124543356,0.23607241282018385
0.9365183946488296,614.4196838224975,814.5581175751432,139357.49542052,0.029309695521945726,0.238012371913693
0.9398595317725752,625.2873162863664,818.8810234546348,141285.94940181187,0.027872509230253684,0.2400321655028806
0.9432006688963211,636.713284229495,823.336850127876,143301.55321025944,0.026428033740170134,0.24213893056961286
0.9465418060200669,648.7532097809868,827.9371050342559,145412.662082515,0.024975845255107872,0.24434089179590293
0.9498829431438127,661.4718625501573,832.695091796053,147628.9846758834,0.023515483848270118,0.24664760574315375
0.9532240802675584,674.945366841678,837.6263331488173,149961.90728062563,0.022046447510148726,0.24907028006779913
0.9565652173913043,689.2641391416332,842.7491318701428,152424.92485610698,0.020568184735187293,0.2516221979814795
0.9599063545150502,704.5368737248874,848.0853292384985,155034.22526219694,0.01908008514985515,0.25431929366615685
0.963247491638796,720.8960715983752,853.6613535682301,157809.49888516916,0.017581467459568068,0.25718094982530976
0.9665886287625418,738.5059102666218,859.5097075255405,160775.08984939317,0.01607156363605827,0.26023113194245495
0.9699297658862875,757.5737890659517,865.6711425587658,163961.683153603,0.014549497682905286,0.26350005090794704
0.9732709030100335,778.3678882400332,872.1979544966359,167408.86794135635,0.013014256317353,0.2670266895934922
0.9766120401337793,801.245068583919,879.1592017382253,171169.2060458897,0.011464647106441985,0.27086281406247215
0.9799531772575251,826.6976763695645,886.6494288281752,175315.05031414868,0.00989923614744661,0.2750796974281622
0.9832943143812709,855.4377108519429,894.8042986248062,179950.79283364635,0.00831625024857679,0.2797802014727525
0.9866354515050166,888.5628108307949,903.8313110944047,185236.9939592431,0.006713412259016183,0.28512258393259776
0.9899765886287626,927.928896506572,914.0785186167192,191444.49372859887,0.005087635534975581,0.2913739039429111
0.9933177257525083,977.1707497262172,926.2220209848326,199102.44531460287,0.003434367598086768,0.2990561704684518
0.9966588628762542,1045.7147307099856,942.000204174168,209579.6539921702,0.0017457699942873871,0.309520485566909
1.0,1233.441575013425,979.597578816563,237324.47540698544,0.0,0.33704361362135005
