slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,806.2945715745042,804.2794572248832,168973.0898463455,0.04173871907136824,0.183783283572218
0.9198127090301004,820.8594579904583,808.4746717993454,171374.74593140342,0.040221303590032655,0.1854282255347158
0.9231538461538461,836.0600760707572,812.7724473749354,173869.13096070327,0.038695971611496585,0.1871323828521321
0.926494983277592,851.9457008589685,817.1793378634452,176463.1351313151,0.0371623803163231,0.18890004042234784
0.9298361204013377,868.5716133759955,821.7026346115174,179164.47339440492,0.03562016663933898,0.1907359931616566
0.9331772575250836,886.0001415344894,826.3504892574682,181981.82710752042,0.03406894489034521,0.1926456334280526
0.9365183946488296,904.3019419626613,831.13206437909,184925.01829849515,0.03250830396799592,0.19463505856060312
0.9398595317725752,923.5575941614279,836.0577200513801,188005.22617670876,0.030937804072014637,0.19671120447809154
0.9432006688963211,943.859604792908,841.1392474005997,191235.2590771073,0.029356972790355845,0.19888201346966203
0.9465418060200669,965.3149581680387,846.3901645369907,194629.90017033878,0.027765300398561964,0.20115664748575116
0.9498829431438127,988.0484056312785,851.8260965905733,198206.35288596767,0.02616223415342639,0.20354576293431764
0.9532240802675584,1012.2067721888012,857.4652711440041,201984.8235044677,0.02454717128436676,0.20606187008730759
0.9565652173913043,1037.9646914718019,863.3291751535368,205989.2962012344,0.02291945027114555,0.20871981120101019
0.9599063545150502,1065.5323916282869,869.4434429700576,210248.584214947,0.021278339825230513,0.21153740896968923
0.963247491638796,1095.1665024874776,875.839083654646,214797.78746454316,0.019623024729240494,0.2145363657174746
0.9665886287625418,1127.1854471606016,882.5542214012514,219680.3664245873,0.017952587273012303,0.21774354278188524
0.9699297658862875,1161.9920352202594,889.6366392672871,224951.1833096136,0.016265982342574,0.2211928367050269
0.9732709030100335,1200.1078436353157,897.1476333343003,230681.1253386055,0.01456200305070547,0.22492803160961142
0.9766120401337793,1242.2278750765859,905.1681134254814,236964.44736585987,0.012839231695769412,0.2290073296478533
0.9799531772575251,1289.3123038448823,913.808798787577,243931.08434877446,0.011095966810459074,0.23351094856600849
0.9832943143812709,1342.7515480317943,923.2284821175031,251768.7819066004,0.009330108736950454,0.23855477917299192
0.9866354515050166,1404.6919811394287,933.6699078016404,260766.71856063092,0.007538967141602165,0.24431730960619083
0.9899765886287626,1478.7675439473505,945.5399993433186,271413.388126847,0.005718904129697815,0.25110004929928237
0.9933177257525083,1572.1045192120803,959.6286815833696,284664.5317536138,0.003864568154419897,0.2594929577273566
0.9966588628762542,1703.2082382032747,977.9654304980455,302995.95972777036,0.0019667711515147473,0.27102463682132266
1.0,2068.5121600802936,1021.7517967995655,352592.43294845475,0.0,0.30187212683315057
