slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.168056856187291,382.1596149726471,980.9036680325049,105493.90198203163,0.4734029485284845,0.14962090371699358
0.17139799331103678,377.47289480757405,982.6882871378847,104920.35819816981,0.4682651798180967,0.14853720954308297
0.17473913043478262,372.98417447069056,984.470961217771,104378.02990587546,0.4632254800291891,0.14750184785222967
0.17808026755852843,368.6828697969972,986.2522331923197,103865.30348031319,0.45828089120800164,0.1465121936018085
0.18142140468227425,364.55915580417656,988.0326040647568,103380.68105099413,0.4534285713270262,0.14556581246858744
0.18476254180602006,360.60390048507566,989.8125371884107,102922.77045985377,0.44866578864762463,0.1446604439307772
0.1881036789297659,356.8086053873159,991.5924620355703,102490.27624398828,0.44398991640764296,0.14379398611730354
0.1914448160535117,353.1653521857708,993.372777534135,102081.99152374761,0.43939842781242877,0.14296448221303887
0.19478595317725753,349.6667545576279,995.1538550283175,101696.79069241718,0.43488889130926756,0.1421701082370556
0.19812709030100337,346.3059147587637,996.9360409115076,101333.6228170266,0.4304589661267696,0.1414091620350938
0.20146822742474915,343.07638437649035,998.7196589725614,100991.50567125357,0.42610639806206196,0.14068005334805309
0.204809364548495,339.9721287994122,1000.505012491003,100669.52033123268,0.4218290154998997,0.13998129483598104
0.2081505016722408,336.987495001727,1002.2923861117266,100366.80627355736,0.41762472564897757,0.1393114939521839
0.21149163879598662,334.11718228821894,1004.0820475256526,100082.55692211338,0.4134915109817485,0.13866934557515134
0.21483277591973243,331.35621568853816,1005.8742489792378,99816.01559673397,0.40942742586505126,0.13805362531724405
0.21817391304347827,328.6999217261135,1007.669228632749,99566.47182219313,0.4054305933697383,0.13746318343883768
0.22151505016722406,326.1439063190132,1009.4672117846158,99333.25796086321,0.40149920224831354,0.13689693930507035
0.22485618729096993,323.68403459791165,1011.2684119769751,99115.74613654919,0.3976315040703624,0.13635387632967247
0.22819732441471574,321.31641245064526,1013.073031995619,98913.34542067719,0.39382581050625864,0.13583303735675237
0.23153846153846153,319.037369624113,1014.8812647759196,98725.4992552224,0.3900804907502647,0.13533352043698935
0.2348795986622074,316.84344423292674,1016.6932942248897,98551.6830895691,0.38639396907476714,0.1348544749595557
0.23822073578595318,314.7313685405885,1018.5092959683212,98391.4022109681,0.38276472250792787,0.13439509810536104
0.241561872909699,312.6980558933805,1020.3294380308697,98244.18975043118,0.37919127862754987,0.13395463159096238
0.24490301003344483,310.74058869984236,1022.153881456041,98109.6048478198,0.3756722134644247,0.13353235867577679
0.24824414715719065,308.8562073599182,1023.9827808722342,97987.23096157408,0.37220614950889064,0.13312760140813162
0.25158528428093646,307.04230005776014,1025.8162850102817,97876.67431003315,0.3687917538147044,0.13273971808825863
0.2549264214046823,305.29639334095225,1027.654537177329,97777.56243261659,0.3654277361947481,0.13236810092858903
0.2582675585284281,303.61614341669605,1029.4976756913522,97689.5428603227,0.3621128475034037,0.13201217389372386
0.26160869565217393,301.99932810241245,1031.3458342801346,97612.28188603511,0.3588458780007986,0.13167139070421588
0.26494983277591977,300.44383937437186,1033.1991424481319,97545.46342607535,0.3556256557943772,0.13134523298989598
0.26829096989966555,298.9476764634361,1035.0577258142575,97488.78796525332,0.35245104535359245,0.13103320857986248
0.27163210702341134,297.5089394518868,1036.9217064233333,97441.97157842091,0.34932094609372316,0.13073484991751488
0.27497324414715724,296.1258233296904,1038.7912030336342,97404.74502219033,0.3462342910251029,0.13044971259012506
0.278314381270903,294.7966124724499,1040.6663313827353,97376.852891074,0.34319004546425386,0.13017737396343534
0.2816555183946488,293.51967550680234,1042.5472044336202,97358.05283283384,0.3401872058036378,0.12991743191266647
0.28499665551839465,292.293460532156,1044.4339326028248,97348.11481830176,0.3372247983369417,0.12966950364211285
0.2883377926421405,291.11649067049365,1046.326623972223,97346.82046136944,0.3343018781369812,0.12943322458622808
0.2916789297658863,289.9873599184919,1048.2253844858835,97353.9623852208,0.3314175279834971,0.1292082473857358
0.2950200668896321,288.90472927850436,1050.130318133302,97369.34363123549,0.32857085733827174,0.1289942409328897
0.29836120401337796,287.8673231470079,1052.0415271201925,97392.77710730297,0.32576100136513486,0.12879088948052253
0.30170234113712374,286.8739259409781,1053.9591120278983,97424.0850725665,0.32298711999259155,0.12859789180999412
0.3050434782608696,285.9233789443291,1055.883171962383,97463.09865587608,0.32024839701690727,0.12841496045357512
0.30838461538461537,285.0145773580873,1057.8138046936956,97509.65740545836,0.31754403924363356,0.12824182096718295
0.3117257525083612,284.1464675393276,1059.7511067866901,97563.60886751991,0.3148732756656568,0.12807821124973504
0.31506688963210705,283.3180444151669,1061.6951737237343,97624.80819169457,0.31223535667596597,0.12792388090569995
0.31840802675585284,282.52834905922447,1063.6461000200684,97693.11776141191,0.30962955331343833,0.1277785906477066
0.3217491638795987,281.776466418999,1065.603979332417,97768.40684742627,0.3070551565400305,0.1276421117363357
0.3250903010033445,281.06152318354435,1067.5689045613972,97850.55128288349,0.30451147654786215,0.12751422545444807
0.3284314381270903,280.38268578167083,1069.5409679482416,97939.43315843726,0.301997842094742,0.1273947226136212
0.3317725752508361,279.7391585016894,1071.5202611662853,98034.94053603949,0.29951359986679654,0.12728340309045483
0.335113712374582,279.130181724406,1073.5068754076399,98136.96718014244,0.2970581138669005,0.12718007539069026
0.33845484949832777,278.5550302617305,1075.5009014654493,98245.41230514576,0.294630764827699,0.12708455623924317
0.34179598662207356,278.01301179385547,1077.5024298120798,98360.1803380113,0.2922309496480757,0.12699667019439909
0.3451371237458194,277.50346539848715,1079.51155067357,98481.18069505396,0.2898580808519652,0.12691624928455858
0.34847826086956524,277.0257601661237,1081.5283541006424,98608.32757198894,0.28751158606848803,0.12684313266603747
0.351819397993311,276.5792938958097,1083.5529300365606,98741.53974638495,0.28519090753242743,0.12677716630054062
0.35516053511705686,276.16349186622733,1085.5853683820826,98880.7403917428,0.2828955016041112,0.12671820265103928
0.3585016722408027,275.7778056773482,1087.6257590577493,99025.85690246482,0.2806248383078307,0.12666610039486195
0.3618428093645485,275.42171215823794,1089.6741920637278,99176.82072904521,0.2783784008879594,0.1266207241529084
0.36518394648829433,275.09471233691266,1091.7307575374161,99333.56722285757,0.27615568538196894,0.12658194423397337
0.3685250836120401,274.7963304684512,1093.795545808992,99496.03548995545,0.2739562002096085,0.12654963639323308
0.37186622073578596,274.52611311783096,1095.8686474550875,99664.16825335285,0.27177946577751344,0.12652368160402588
0.3752073578595318,274.2836282942181,1097.9501533507519,99837.91172328168,0.2696250140985819,0.12650396584211054
0.3785484949832776,274.06846463366,1100.0401547198471,100017.21547496358,0.2674923884254632,0.12649037988165063
0.3818896321070234,273.880230627357,1102.1387431840337,100202.03233346545,0.2653811428975504,0.12648281910222164
0.38523076923076927,273.7185538928704,1104.246010810462,100392.318265236,0.26329084220089144,0.1264811833061879
0.38857190635451505,273.5830804858261,1106.3620501583075,100588.03227595187,0.2612210612404679,0.1264853765458414
0.39191304347826084,273.4734742498219,1108.4869543242633,100789.13631432562,0.25917138482430824,0.1264953069597358
0.39525418060200673,273.3894162024183,1110.6208169870931,100995.59518155138,0.2571414073589403,0.12651088661768675
0.3985953177257525,273.3306039552294,1112.7637324513541,101207.3764460902,0.25513073255569635,0.12653203137394928
0.4019364548494983,273.2967511662684,1114.9157956903928,101424.45036351151,0.253138973147425,0.1265586607281075
0.40527759197324414,273.28758702282227,1117.0771023886928,101646.78980113185,0.2511657506151672,0.12659069769325265
0.40861872909699,273.30285575325433,1119.2477489836729,101874.37016720815,0.24921069492438702,0.12662806867104742
0.41195986622073577,273.3423161662286,1121.427832707015,102107.16934445594,0.24727344427036468,0.12667070333329988
0.4153010033444816,273.4057412159654,1123.6174516255999,102345.16762768588,0.24535364483236954,0.1267185345097024
0.41864214046822745,273.49291759221717,1125.8167046821306,102588.34766535781,0.2434509505362636,0.1267714980814031
0.42198327759197324,273.60364533374604,1128.0256917355086,102836.69440487173,0.24156502282518275,0.1268295328801085
0.4253244147157191,273.73773746416964,1130.2445136010433,103090.1950414238,0.2396955304379785,0.12689258059242803
0.42866555183946486,273.89501964910744,1132.473272090546,103348.83897026855,0.2378421491951022,0.1269605856691946
0.43200668896321076,274.07532987364465,1134.7120700523922,103612.6177422407,0.23600456179163692,0.12703349523951044
0.43534782608695655,274.27851813917897,1136.9610114115953,103881.5250223963,0.2341824575971917,0.12711125902928166
0.43868896321070233,274.5044461787944,1139.220201209967,104155.55655164784,0.23237553246238485,0.1271938292840244
0.4420301003344481,274.7529871903558,1141.4897456464146,104434.71011127258,0.23058348853166113,0.12728116069573384
0.44537123745819396,275.02402558657053,1143.7697521174366,104718.98549018527,0.22880603406218714,0.12737321033362634
0.44871237458193985,275.31745676132084,1146.0603292578703,105008.38445487095,0.22704288324859376,0.12746993757857078
0.45205351170568564,275.6331868716178,1148.361586981954,105302.91072188604,0.2252937560533352,0.12757130406104278
0.4553946488294315,275.9711326345634,1150.6736365247405,105602.56993283598,0.22355837804244785,0.12767727360244066
0.45873578595317727,276.33122113876647,1152.9965904839416,105907.36963175307,0.22183648022649968,0.12778781215961682
0.46207692307692305,276.7133896696845,1155.3305628622343,106217.31924479683,0.22012779890653342,0.12790288777248376
0.46541806020066884,277.11758554840753,1157.6756691100918,106532.43006220987,0.21843207552480914,0.1280224705145656
0.4687591973244148,277.5437659834365,1160.032026169191,106852.71522246632,0.21674905652016727,0.12814653244637236
0.4721003344481606,277.9918979350421,1162.3997525164502,107178.18969855724,0.2150784931878319,0.12827504757148464
0.47544147157190636,278.4619579918201,1164.778968208745,107508.87028635904,0.21342014154348976,0.1284079917952401
0.47878260869565215,278.95393225909737,1167.1697949283637,107844.7755950387,0.21177376219148694,0.12854534288592182
0.482123745819398,279.4678162588609,1169.5723560292467,108185.92603945675,0.21013912019697725,0.12868708043835975
0.48546488294314377,280.00361484092366,1171.9867765840702,108532.34383452668,0.20851598496188808,0.1288331858398532
0.48880602006688967,280.5613421050578,1174.4131834322263,108884.05299150047,0.20690413010455302,0.1289836422383363
0.49214715719063545,281.1410213338564,1176.8517052287589,109241.07931615245,0.20530333334287482,0.129138434512712
0.4954882943143813,281.74268493610873,1179.3024724943032,109603.45040883515,0.2037133763808909,0.12929754924528314
0.4988294314381271,282.36637440050146,1181.7656176660971,109971.19566638871,0.20213404479861463,0.12946097469621626
0.5021705685618729,283.0121402594732,1184.2412751501145,110344.34628588785,0.20056512794502737,0.12962870077998026
0.5055117056856187,283.680042063085,1186.7295813743883,110722.93527021259,0.1990064188341122,0.12980071904370102
0.5088528428093646,284.37014836277876,1189.2306748435783,111106.99743543776,0.1974577140438077,0.1299770226473869
0.5121939799331104,285.08253670492417,1191.7446961948478,111496.56942003165,0.19591881361778507,0.13015760634597207
0.5155351170568562,285.8172936340789,1194.2717882551244,111891.68969586812,0.19438952096993636,0.13034246647314085
0.518876254180602,286.57451470589643,1196.8120960997944,112292.39858105205,0.1928696427914774,0.13053160092689267
0.5222173913043479,287.35430450964765,1199.3657671129154,112698.73825456532,0.19135898896057055,0.13072500915681268
0.5255585284280936,288.15677670033756,1201.9329510490124,113110.75277274374,0.1898573724543732,0.13092269215301822
0.5288996655518395,288.9820540404163,1204.5138000965314,113528.48808759915,0.1883646092634218,0.13112465243675406
0.5322408026755853,289.8302684511092,1207.1084689430252,113951.99206700272,0.18688051830826996,0.13133089405261153
0.5355819397993311,290.7015610734077,1209.7171148421576,114381.31451675344,0.18540492135829234,0.1315414225623536
0.538923076923077,291.59608233877816,1212.3398976826027,114816.50720455417,0.18393764295257775,0.13175624504032674
0.5422642140468227,292.5139920496785,1214.976980058923,115257.623885926,0.18247851032283424,0.13197537007044816
0.5456053511705685,293.45545946997566,1217.6285273445249,115704.72033209263,0.18102735331822936,0.13219880774475626
0.5489464882943145,294.4206634253952,1220.2947077667718,116157.85435987198,0.1795840043320979,0.1324265696635189
0.5522876254180602,295.40979241413993,1222.9756924843628,116617.08586361633,0.17814829823044195,0.1326586689368952
0.555628762541806,296.4230447278472,1225.6716556670697,117082.47684924562,0.17672007228216038,0.13289512018815042
0.5589698996655519,297.4606285830661,1228.3827745779424,117554.09147042209,0.17529916609094076,0.13313593955842512
0.5623110367892976,298.5227622634738,1231.109229658087,118031.9960669221,0.17388542152875366,0.13338114471306692
0.5656521739130435,299.60967427304917,1233.85120461414,118516.25920526277,0.17247868267088087,0.13363075484953257
0.5689933110367893,300.7216035004709,1236.6088865085464,119006.9517216458,0.17107879573242724,0.13388479070687254
0.5723344481605351,301.8587993950152,1239.3824658527824,119504.14676728722,0.16968560900625348,0.13414327457681344
0.575675585284281,303.02152215425866,1242.1721367036364,120007.9198562065,0.16829897280227513,0.13440623031645885
0.5790167224080267,304.2100429239207,1244.9780967627025,120518.34891555287,0.16691873938807525,0.13467368336262858
0.5823578595317725,305.4246440102019,1247.8005474792214,121035.51433855607,0.16554476293077305,0.13494566074786635
0.5856989966555184,306.6656191050092,1250.6396941564221,121559.4990401855,0.16417689944010735,0.13522219111813832
0.5890401337792642,307.9332735244848,1253.4957460615235,122090.38851562263,0.1628150067126723,0.13550330475226524
0.5923812709030101,309.2279244612863,1256.3689165395645,122628.27090164182,0.1614589442772669,0.13578903358311611
0.5957224080267559,310.5499012511066,1259.2594231312373,123173.23704101442,0.16010857334130707,0.13607941122061037
0.5990635451505016,311.89954565394197,1262.1674876949066,123725.38055005159,0.15876375673825166,0.13637447297657218
0.6024046822742475,313.2772121506708,1265.0933365330127,124284.79788940983,0.1574243588760022,0.13667425589148482
0.6057458193979933,314.6832682555288,1268.037200523058,124851.58843829254,0.15609024568622937,0.13697879876320057
0.6090869565217392,316.11809484511537,1270.9993152533982,125425.85457219038,0.15476128457457997,0.1372881421776655
0.612428093645485,317.58208650460915,1273.9799211640598,126007.70174430727,0.1534373443717293,0.13760232854171944
0.6157692307692307,319.0756518919108,1276.9792636928273,126597.23857083579,0.1521182952852295,0.13792140211804346
0.6191103678929766,320.59921412048374,1279.9975934268498,127194.57692024927,0.15080400885211717,0.13824540906232616
0.6224515050167224,322.153211161715,1283.035166260036,127799.83200679343,0.14949435789223836,0.13857439746273043
0.6257926421404681,323.7380962676689,1286.0922435565135,128413.12248836797,0.14818921646225178,0.13890841738174467
0.6291337792642141,325.3543384151713,1289.1690923204624,129034.57056900513,0.14688845981026993,0.13924752090051198
0.6324749163879599,327.0024227722117,1292.2659853726198,129664.30210615991,0.14559196433110036,0.13959176216573455
0.6358160535117057,328.68285118773247,1295.3832015338064,130302.4467230473,0.14429960752204649,0.13994119743926153
0.6391571906354515,330.396142705932,1298.5210258158131,130949.1379262694,0.14301126793923225,0.1402958851504716
0.6424983277591974,332.1428341062846,1301.6797496200288,131604.51322899692,0.14172682515441032,0.1406558859515728
0.6458394648829431,333.9234804705702,1304.8596709441997,132268.71427998375,0.14044615971221708,0.14102126277595045
0.649180602006689,335.73865577828,1308.0610945977471,132941.8869987115,0.13916915308783637,0.14139208089970048
0.6525217391304348,337.5889535318636,1311.2843324260762,133624.1817169822,0.13789568764503354,0.14176840800650017
0.6558628762541806,339.4749874133803,1314.5297035443598,134315.7533272951,0.13662564659452278,0.14215031425597274
0.6592040133779264,341.397391974221,1317.79753458129,135016.761438369,0.1353589139526295,0.14253787235571852
0.6625451505016722,343.3568233596827,1321.0881599333381,135727.37053819487,0.1340953745002074,0.14293115763719572
0.665886287625418,345.3539600702993,1324.4019220300804,136447.75016502457,0.1328349137417772,0.14333024813564255
0.669227424749164,347.3895037619585,1327.7391716111995,137178.07508674014,0.13157741786483923,0.14373522467425673
0.6725685618729097,349.46418008698635,1331.1002680158042,137918.5254890635,0.13032277369933,0.14414617095284815
0.6759096989966555,351.5787395785227,1334.485579484744,138669.28717311102,0.12907086867717663,0.14456317364121088
0.6792508361204014,353.7339585806772,1337.895483476657,139430.5517628273,0.12782159079190825,0.14498632247747006
0.6825919732441471,355.93064022713844,1341.3303669985235,140202.51692286486,0.1265748285582882,0.14541571037167556
0.685933110367893,358.1696154710903,1344.790626951558,140985.38658752802,0.12533047097191796,0.14585143351494323
0.6892742474916388,360.4517441695035,1348.2766704933251,141779.37120143132,0.12408840746877436,0.1462935914944562
0.6926153846153846,362.7779162250915,1351.7889154170318,142584.68797257732,0.12284852788463381,0.14674228741466733
0.6959565217391305,365.1490527894595,1355.3277905490083,143401.56113860785,0.1216107224143368,0.14719762802506922
0.6992976588628762,367.5661075312417,1358.893736165463,144230.22224703574,0.12037488157084787,0.14765972385492165
0.702638795986622,370.03006797330215,1362.487204429681,145070.91045032634,0.11914089614406091,0.14812868935535808
0.7059799331103679,372.5419569033871,1366.108659850908,145923.87281676504,0.11790865715929881,0.14860464304932783
0.7093210702341137,375.10283386294896,1369.7585797662643,146789.3646581099,0.1166780558354578,0.14908770768985577
0.7126622073578596,377.7137967192328,1373.4374548471276,147667.64987511767,0.11544898354273882,0.1495780104271524
0.7160033444816054,380.3759833261023,1377.1457896315235,148559.00132210075,0.11422133175991231,0.15007568298513407
0.7193444816053511,383.090573279532,1380.8841030842004,149463.7011917761,0.1129949920310564,0.15058086184796834
0.722685618729097,385.8587897741508,1384.6529291861634,150382.0414217587,0.11176985592170671,0.15109368845730328
0.7260267558528428,388.68190156774256,1388.4528175556159,151314.32412416497,0.11054581497435216,0.15161430942089296
0.7293678929765887,391.5612250611799,1392.284334102368,152260.8620399047,0.10932276066321213,0.15214287673338883
0.7327090301003345,394.49812650187704,1396.1480617179768,153221.97901937578,0.10810058434822128,0.15267954801013187
0.7360501672240802,397.49402431952285,1400.04460100404,154198.0105314141,0.10687917722814634,0.15322448673484793
0.7393913043478261,400.55039160361304,1403.9745710412585,155189.30420250676,0.10565843029275837,0.15377786252222633
0.7427324414715719,403.66875873309,1407.9386102021272,156196.22038844632,0.10443823427397517,0.15433985139644063
0.7460735785953176,406.85071616931657,1411.9373770103175,157219.1327807958,0.10321847959588416,0.1549106360867702
0.7494147157190636,410.0979174245889,1415.9715510501044,158258.4290507341,0.10199905632355408,0.1554904063415731
0.7527558528428094,413.41208221946835,1420.0418339294542,159314.51153308013,0.10077985411053471,0.15607935926197547
0.7560969899665552,416.7949998434335,1424.1489503007272,160387.797953551,0.09956076214493643,0.15667769965676917
0.759438127090301,420.2485327346543,1428.293648943281,161478.72220257268,0.09834166909397955,0.15728564042013357
0.7627792642140468,423.77462029616703,1432.476703912648,162587.73515928036,0.0971224630468895,0.1579034029339579
0.7661204013377926,427.37528296735155,1436.6989157613943,163715.3055696752,0.09590303145601013,0.15853121749669852
0.7694615384615385,431.05262657140275,1440.9611128372237,164861.9209832808,0.09468326107599635,0.15916932378088874
0.7728026755852843,434.8088469614905,1445.264152664418,166028.0887530606,0.09346303790093746,0.15981797132162562
0.7761438127090301,438.64623499052783,1449.608923415285,167214.337103821,0.09224224709924914,0.16047742003858279
0.7794849498327759,442.56718183193493,1453.9963454789229,168421.21627483235,0.09102077294616635,0.1611479407943443
0.7828260869565217,446.57418468155123,1458.427373135319,169649.29974298135,0.0897984987536491,0.16182981599214075
0.7861672240802675,450.6698528739398,1462.9029963436142,170899.18553340912,0.08857530679750124,0.16252334021638143
0.7895083612040135,454.8569144497655,1467.4242426542323,172171.49762529947,0.08735107824148738,0.16322882091972055
0.7928494983277592,459.1382232148204,1471.9921792555874,173466.88746129506,0.0861256930582125,0.16394657916079555
0.796190635451505,463.51676633560413,1476.6079151671863,174786.03556991034,0.08489902994651148,0.16467695039720637
0.7995317725752509,467.99567252126184,1481.2726035921864,176129.65331133286,0.08367096624507309,0.16542028533880868
0.8028729096989966,472.5782208471989,1485.9874444439004,177498.4847581425,0.08244137784199664,0.166176950866945
0.8062140468227424,477.2678502819193,1490.7536870622982,178893.30872376438,0.0812101390799578,0.166947331025866
0.8095551839464883,482.0681699856715,1495.5726331383596,180314.9409529384,0.07997712265662295,0.16773182809331355
0.8128963210702341,486.9829704574824,1500.4456398661423,181764.23649012344,0.0787421995199263,0.16853086373802953
0.81623745819398,492.01623561622955,1505.3741233447406,183242.09224364953,0.07750523875777886,0.16934488027288477
0.8195785953177257,497.17215591173584,1510.3595622549,184749.44976554764,0.07626610748174327,0.1701743420133502
0.8229197324414715,502.455142573659,1515.4035018380155,186287.29826942997,0.07502467070415816,0.171019736752229
0.8262608695652174,507.8698431194348,1520.5075582086383,187856.67791157067,0.07378079120814589,0.17188157736291992
0.8296020066889632,513.4211582580004,1525.6734230354718,189458.68336352988,0.07253432940987664,0.17276040354504402
0.8329431438127091,519.1142603437798,1530.9028686302868,191094.46770831654,0.0712851432123982,0.17365678372804474
0.8362842809364549,524.9546135559144,1536.1977534892665,192765.24669631274,0.07003308785026478,0.17457131715044155
0.8396254180602006,530.9479960013607,1541.5600283372025,194472.3034020423,0.06877801572411404,0.1755046361347805
0.8429665551839465,537.1005239679145,1546.9917427317205,196216.99332850953,0.06751977622424755,0.17645740858108805
0.8463076923076922,543.4186785850615,1552.495052292629,198000.7500123839,0.06625821554215819,0.1774303407048259
0.8496488294314382,549.909335187706,1558.0722266306211,199825.09119093211,0.06499317646882637,0.17842418004907043
0.852989966555184,556.579795721228,1563.7256580602493,201691.62560051106,0.06372449817846569,0.17943971880498916
0.8563311036789297,563.4378245772638,1569.4578711946067,203602.0604868896,0.06245201599623367,0.180477797479792
0.8596722408026756,570.4916883095481,1575.271533533818,205558.2099199572,0.06117556114823944,0.18153930895733542
0.8630133779264215,577.7501997499546,1581.1694671767527,207562.00401989144,0.059894960491962135,0.18262520300364476
0.8663545150501671,585.2227671288705,1587.1546618058335,209615.49921904868,0.05861003622494942,0.18373649127801497
0.8696956521739131,592.9194489039443,1593.2302891191275,211720.88970431394,0.057320605569368195,0.18487425292034904
0.8730367892976588,600.8510151207215,1599.3997189128659,213880.52020906666,0.0560264804296533,0.18603964079731988
0.8763779264214047,609.0290162720582,1605.6665370522521,216096.90035325004,0.05472746702009508,0.18723388850426848
0.8797190635451506,617.4658607960838,1612.0345656101413,218372.72076534372,0.05342336545875533,0.18845831823700024
0.8830602006688962,626.1749025619239,1618.507885503627,220710.87126283188,0.05211396932354573,0.18971434966855075
0.8864013377926422,635.1705399474054,1625.090862019834,223114.46141978563,0.05079906516566481,0.19100350999140778
0.8897424749163879,644.4683284250334,1631.788173696986,225586.84391384668,0.04947843197482175,0.1923274453167921
0.8930836120401338,654.0851089566968,1638.604845118738,228131.64112322076,0.048151840589752595,0.19368793366087178
0.8964247491638797,664.0391549730166,1645.546284293085,230752.7755411499,0.046819053046442044,0.1950868997951311
0.8997658862876254,674.3503413056256,1652.6183254281832,233454.5046959603,0.045479821855128305,0.19652643229707353
0.9031070234113713,685.0403391833918,1659.8272780936984,236241.4614159394,0.04413388919555526,0.1980088032113436
