slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.1881036789297659,490.5354399571464,955.0854460105066,135979.20265526132,0.4600641046070638,0.16439917409513571
0.1914448160535117,485.374316560395,956.6835069823676,135363.17977825183,0.4554133813124573,0.16338102980336588
0.19478595317725753,480.41258230169126,958.2794198591822,134778.53613076205,0.45084250872950266,0.16240445636934142
0.19812709030100337,475.6407739670163,959.8736305979851,134223.83863680862,0.44634928233218096,0.1614674409179233
0.20146822742474915,471.05003727235817,961.4665543989132,133697.74645625302,0.44193157631011504,0.16056810203829025
0.204809364548495,466.6320793086152,963.0585785262333,133199.00382975928,0.43758734007183264,0.15970467930327817
0.2081505016722408,462.37912535865695,964.6500648327832,132726.43357772272,0.4333145949322922,0.15887552377443842
0.21149163879598662,458.2838796274908,966.2413520232927,132278.93118495666,0.42911143097346915,0.1580790893865815
0.21483277591973243,454.3394894804113,967.8327576873063,131855.4594108834,0.4249760040675581,0.1573139251184363
0.21817391304347827,450.53951283099684,969.424580128414,131455.04337191084,0.4209065330530817,0.15657866786718613
0.22151505016722406,446.8778883617638,971.0171000130517,131076.76604873838,0.41690129705482076,0.15587203595431534
0.22485618729096993,443.3489082960939,972.6105818591612,130719.76417663018,0.41295863293910945,0.1551928231986076
0.22819732441471574,439.9471934713966,974.2052753824711,130383.22448134067,0.40907693289659997,0.15453989349946792
0.23153846153846153,436.6676704909487,975.801416715954,130066.38022745436,0.4052546421451103,0.15391217588014644
0.2348795986622074,433.50555075601596,977.3992295161246,129768.50804948827,0.4014902567456612,0.15330865994604748
0.23822073578595318,430.45631120111443,978.998925968203,129488.9250392598,0.3977823215252641,0.15272839171821537
0.241561872909699,427.51567657400875,980.6007077007422,129226.98606581957,0.39412942810040336,0.15217046980642002
0.24490301003344483,424.67960311860486,982.204766619074,128982.08130669915,0.3905302129955934,0.15163404189004845
0.24824414715719065,421.9442635335266,983.8112856658651,128753.63397141827,0.3869833558516984,0.15111830147837485
0.25158528428093646,419.30603309213194,985.4204395161136,128541.0982001154,0.3834875777190743,0.15062248492472682
0.2549264214046823,416.76147682123894,987.0323952131041,128343.95712189518,0.38004163943087305,0.15014586867169566
0.2582675585284281,414.3073376460483,988.6473127511154,128161.72105900013,0.37664434005216274,0.14968776670684575
0.26160869565217393,411.9405254178481,990.2653456100393,127993.92586428189,0.3732945154007672,0.1492475282104449
0.26494983277591977,409.6581067491985,991.8866412465154,127840.13138065724,0.3699910366359789,0.14882453537856613
0.26829096989966555,407.4572955885249,993.5113415456906,127699.92001231108,0.36673280891155235,0.14841820140653286
0.27163210702341134,405.3354444725099,995.139583237283,127572.89539838315,0.36351877008957223,0.1480279686191404
0.27497324414715724,403.2900364004708,996.7714982792507,127458.6811807387,0.3603478895120149,0.14765330673537785
0.278314381270903,401.31867728007785,998.4072142120141,127356.91985819562,0.35721916682701005,0.14729371125653076
0.2816555183946488,399.41908889843023,1000.046854485898,127267.27172028762,0.3541316308669649,0.14694870196759055
0.28499665551839465,397.58910237667646,1001.6905387641809,127189.41385425846,0.35108433857590826,0.14661782154281577
0.2883377926421405,395.82665207012275,1003.3383832039027,127123.03921955207,0.34807637398354574,0.14630063424713255
0.2916789297658863,394.1297698791629,1004.99050071638,127067.85578457375,0.3451068472236622,0.14599672472581113
0.2950200668896321,392.49657993939456,1006.6470012091772,127023.58572094429,0.34217489359465936,0.1457056968755218
0.29836120401337796,390.92529366205775,1008.3079918111274,126989.96465089903,0.3392796726601139,0.14542717279049638
0.30170234113712374,389.41420509840765,1009.9735770818344,126966.7409438405,0.33642036738739717,0.14516079177805308
0.3050434782608696,387.9616866038778,1011.6438592069611,126953.67505840602,0.3335961833224664,0.14490620943825255
0.30838461538461537,386.56618477994044,1013.31893818049,126950.5389267066,0.33080634779908324,0.14466309680288833
0.3117257525083612,385.2262166733999,1014.9989119750246,126957.11537768084,0.3280501091807758,0.1444311395294304
0.31506688963210705,383.9403662145416,1016.6838767011097,126973.1975967516,0.32532673613398005,0.14421003714589953
0.31840802675585284,382.7072808770753,1018.3739267564671,126998.58861920895,0.3226355169308656,0.1439995023429879
0.3217491638795987,381.5256685441951,1020.0691549659541,127033.1008549472,0.3199757587804374,0.1437992603100415
0.3250903010033445,380.3942945663361,1021.76965271298,127076.5556423758,0.31734678718657994,0.1436090481117968
0.3284314381270903,379.3119789973598,1023.4755100630709,127128.78282949563,0.31474794533178574,0.14342861410301003
0.3317725752508361,378.2775939969367,1025.186815880191,127189.62038029058,0.3121785934853669,0.14325771737834925
0.335113712374582,377.2900613878569,1026.9036579363894,127258.91400472989,0.3096381084350191,0.1430961272551265
0.33845484949832777,376.34835035787125,1028.6261230152986,127336.51681080343,0.307125882940674,0.1429436227866308
0.34179598662207356,375.4514752964518,1030.3542970099527,127422.28897714068,0.3046413252096053,0.14279999230400617
0.3451371237458194,374.59849375760916,1032.0882650153728,127516.09744486521,0.30218385839184475,0.14266503298476493
0.34847826086956524,373.78850454055026,1033.8281114163121,127617.81562744525,0.2997529200949755,0.14253855044618202
0.351819397993311,373.020645880593,1035.5739199705456,127727.32313738963,0.2973479619174447,0.14242035836194036
0.35516053511705686,372.29409374329913,1037.325773888031,127844.50552872186,0.2949684489995695,0.14231027810052144
0.3585016722408027,371.6080602153195,1039.0837559062684,127969.25405425015,0.2926138595914506,0.14220813838395072
0.3618428093645485,370.9617919859005,1040.847948362148,128101.46543671368,0.2902836846370529,0.14211377496559965
0.36518394648829433,370.35456891345837,1042.618433260545,128241.04165295906,0.2879774273737463,0.14202703032585212
0.3685250836120401,369.7857026720089,1044.395292339931,128387.88973035834,0.2856946029466324,0.14194775338451862
0.37186622073578596,369.25453547262964,1046.178607135213,128541.92155473675,0.28343473803702246,0.14187579922896912
0.3752073578595318,368.76043885545283,1047.9684590380255,128703.05368912905,0.2811973705044556,0.1418110288570227
0.3785484949832776,368.3028125480197,1049.7649293546772,128871.20720273275,0.27898204904168317,0.14175330893370217
0.3818896321070234,367.88108338610675,1051.5680993619262,129046.30750947044,0.2767883328420647,0.14170251156102645
0.38523076923076927,367.4947042934035,1053.3780503607725,129228.28421561292,0.2746157912788528,0.14165851406006483
0.38857190635451505,367.1431533166774,1055.194863728412,129417.07097595249,0.2724640035958733,0.1416211987645353
0.39191304347826084,366.82593271328113,1057.0186209685164,129612.6053580541,0.270332558609116,0.14159045282527744
0.39525418060200673,366.5425680880762,1058.8494037599708,129814.82871413763,0.2682210544187942,0.14156616802497163
0.3985953177257525,366.2926075770459,1060.6872940042065,130023.68606018426,0.26612909813143065,0.1415482406025259
0.4019364548494983,366.075621075044,1062.532373871249,130239.1259618772,0.2640563055915652,0.141536571086582
0.40527759197324414,365.89119950530977,1064.384725844597,130461.10042702033,0.26200230112269113,0.14153106413763433
0.40861872909699,365.73895412852335,1066.2444327650442,130689.56480410098,0.25996671727704124,0.1415316283982879
0.41195986622073577,365.6185158893324,1068.1115778735505,130924.47768668315,0.25794919459386995,0.1415381763512096
0.4153010033444816,365.5295347984111,1069.9862448532451,131165.80082333827,0.2559493813658904,0.1415506241843582
0.41864214046822745,365.4716793482448,1071.8685178706742,131413.49903284517,0.2539669334135392,0.1415688916631061
0.42198327759197324,365.44463596094727,1073.7584816163646,131667.5401244024,0.2520015138667567,0.14159290200888883
0.4253244147157191,365.44810846653024,1075.6562213447944,131927.89482261788,0.2500527929539853,0.14162258178404333
0.42866555183946486,365.48181761014683,1077.5618229138427,132194.53669705073,0.24812044779810807,0.14165786078251313
0.43200668896321076,365.5455005869318,1079.4753728238056,132467.44209610575,0.24620416221904368,0.14169867192612848
0.43534782608695655,365.6389106031408,1081.3969582560364,132746.5900850807,0.24430362654275045,0.14174495116617541
0.43868896321070233,365.7618164623874,1083.326667111288,133031.9623881912,0.24241853741638292,0.14179663738999645
0.4420301003344481,365.9140021758448,1085.2645880478237,133323.54333440532,0.24054859762936387,0.14185367233237625
0.44537123745819396,366.0952665953625,1087.210810519355,133621.3198069302,0.23869351594014873,0.1419160004914812
0.44871237458193985,366.3054230685104,1089.1654248128732,133925.2811962065,0.236853006908461,0.14198356904913798
0.45205351170568564,366.54429911463205,1091.1285220864352,134235.4193562764,0.23502679073278926,0.14205632779524968
0.4553946488294315,366.8117361210456,1093.1001944069544,134551.72856439737,0.23321459309294784,0.1421342290561577
0.45873578595317727,367.1075890585994,1095.080534788064,134874.20548378796,0.23141614499751006,0.14221722762677425
0.46207692307692305,367.4317262158263,1097.0696372280972,135202.84912939428,0.22963118263592883,0.1423052807063157
0.46541806020066884,367.7840289510124,1099.0675967482512,135537.6608365802,0.2278594472351702,0.14239834783748265
0.4687591973244148,368.16439146152396,1101.074509430971,135878.6442326472,0.22610068492068883,0.14249639084894
0.4721003344481606,368.57272056980355,1103.0904724586258,136225.80521109962,0.22435464658158738,0.14259937380095877
0.47544147157190636,369.0089355254684,1105.1155841525115,136579.1519085747,0.22262108773980288,0.1427072629340899
0.47878260869565215,369.47296782300475,1107.1499440122461,136938.69468437228,0.22089976842316583,0.1428200266207552
0.482123745819398,369.96476103457536,1109.1936527555952,137304.4461025092,0.2191904530422001,0.14293763531963424
0.48546488294314377,370.4842706575094,1111.2468123587887,137676.42091624704,0.21749291027051812,0.14306006153274847
0.48880602006688967,371.0314639760673,1113.3095260973785,138054.63605503814,0.21580691292867835,0.14318727976514306
0.49214715719063545,371.60631993711377,1115.381898587682,138439.1106138385,0.21413223787138502,0.14331926648707183
0.4954882943143813,372.2088290393661,1117.464035828871,138829.8658447483,0.21246866587790394,0.14345600009860152
0.4988294314381271,372.83899323591174,1119.5560452457498,139226.92515094313,0.21081598154557507,0.14359746089655812
0.5021705685618729,373.4968258497249,1121.6580357322848,139630.31408285908,0.20917397318631822,0.1437436310437344
0.5055117056856187,374.1823515019354,1123.7701176959258,140040.060336612,0.2075424327260092,0.14389449454030007
0.5088528428093646,374.8956060526367,1125.892403102786,140456.19375461913,0.20592115560663707,0.14405003719734033
0.5121939799331104,375.63663655404747,1128.025005523725,140878.74632841197,0.20430994069113442,0.14421024661247187
0.5155351170568562,376.40550121585994,1130.1680401813992,141307.75220362542,0.20270859017078013,0.14437511214748086
0.518876254180602,377.2022693826464,1132.3216239983278,141743.24768715125,0.2011169094750914,0.14454462490793063
0.5222173913043479,378.0270215232157,1134.4858756460412,142185.27125645502,0.1995347071841097,0.14471877772469774
0.5255585284280936,378.87984923182853,1136.6609155953663,142633.86357105483,0.1979617949429918,0.1448975651373942
0.5288996655518395,379.7608552412224,1138.8468661679137,143089.06748616663,0.19639798737882663,0.14508098337963954
0.5322408026755853,380.67015344740713,1141.043851588825,143550.92806852327,0.19484310201959854,0.14526903036614935
0.5355819397993311,381.6078689462226,1143.2519980408538,144019.49261438253,0.1932969592152136,0.14546170568161254
0.538923076923077,382.5741380816731,1145.4714337198402,144494.81066974145,0.19175938206051749,0.14565901057133326
0.5422642140468227,383.569108506078,1147.7022888916506,144976.9340527749,0.19023019632023544,0.14586094793361204
0.5456053511705685,384.59293925210426,1149.9446959506615,145465.91687853233,0.1887092303557557,0.14606752231385525
0.5489464882943145,385.6458008167637,1152.198789479847,145961.81558591416,0.18719631505369957,0.1462787399003912
0.5522876254180602,386.7278752574952,1154.4647063125678,146464.6889669716,0.18569128375620367,0.1464946085219882
0.555628762541806,387.8393563004625,1156.7425855961217,146974.59819856563,0.18419397219285402,0.1467151376470659
0.5589698996655519,388.98044946123554,1159.0325688571586,147491.60687643042,0.18270421841421317,0.14694033838459314
0.5623110367892976,390.1513721780477,1161.3348000690328,148015.7810516938,0.1812218627268772,0.14717022348667816
0.5656521739130435,391.3523539578333,1163.6494257211898,148547.18926990574,0.1797467476300055,0.14740480735284847
0.5689933110367893,392.58363653530483,1165.9765948906834,149085.9026126388,0.17827871775327095,0.14764410603603126
0.5723344481605351,393.8454740453282,1168.3164593159215,149631.99474172576,0.17681761979616953,0.14788813725024397
0.575675585284281,395.1381332089019,1170.6691734727412,150185.54194620336,0.1753633024686431,0.14813692038000753
0.5790167224080267,396.46189353307096,1173.0348946529248,150746.62319204194,0.173915616432961,0.14839047649150083
0.5823578595317725,397.8170475251355,1175.4137830452723,151315.32017474383,0.17247441424681068,0.14864882834547793
0.5856989966555184,399.2039009215456,1177.8060018193419,151891.71737490132,0.1710395503075469,0.14891200041197433
0.5890401337792642,400.6227729319133,1180.211717211989,152475.9021168061,0.16961088079755854,0.1491800188868262
0.5923812709030101,402.07399649860105,1182.6310986168342,153067.96463022023,0.16818826363069891,0.14945291171004188
0.5957224080267559,403.5579185723871,1185.0643186767943,153667.9981154154,0.16677155839973903,0.14973070858605927
0.5990635451505016,405.0749004047428,1187.5115533798228,154276.09881159867,0.16536062632479953,0.1500134410059294
0.6024046822742475,406.6253178573014,1189.9729821580088,154892.36606885496,0.1639553302027149,0.15030114227147556
0.6057458193979933,408.2095617291389,1192.448787990198,155516.9024237353,0.16255553435729506,0.1505938475214726
0.6090869565217392,409.8280381025285,1194.9391575082975,156149.81367864323,0.16116110459043223,0.15089159375990835
0.612428093645485,411.48116870788476,1197.4442811074452,156791.20898516584,0.1597719081340225,0.15119441988638102
0.6157692307692307,413.1693913086553,1199.964353060229,157441.2009315174,0.15838781360265614,0.15150236672870085
0.6191103678929766,414.8931601069768,1202.4995716351477,158099.90563426862,0.15700869094703965,0.15181547707776571
0.6224515050167224,416.65294617096873,1205.050139219528,158767.44283455014,0.15563441140811005,0.15213379572478888
0.6257926421404681,418.4492378845853,1207.6162624471065,159443.9359989234,0.1542648474718037,0.1524573695009575
0.6291337792642141,420.2825414210327,1210.1981523305162,160129.51242513693,0.15289987282444098,0.15278624731961607
0.6324749163879599,422.1533812407977,1212.7960243989153,160824.30335298576,0.15153936230869094,0.1531204802210653
0.6358160535117057,424.06230061542857,1215.4100988410132,161528.44408051725,0.1501831918800778,0.1534601214200823
0.6391571906354515,426.00986217827096,1218.0406006537785,162242.07408583924,0.14883123856399075,0.1538052263562729
0.6424983277591974,427.996648503452,1220.687759797101,162965.33715479757,0.14748338041316542,0.15415585274737176
0.6458394648829431,430.0232627144814,1223.351811354725,163698.3815148161,0.1461394964655949,0.15451206064561993
0.649180602006689,432.0903291239461,1226.0329957017739,164441.35997520672,0.1447994667028367,0.1548739124973558
0.6525217391304348,434.1984939058594,1228.7315586792083,165194.43007427597,0.14346317200867975,0.15524147320596351
0.6558628762541806,436.3484258023405,1231.447751775584,165957.75423358087,0.14213049412813203,0.1556148101983378
0.6592040133779264,438.54081686641445,1234.1818323164957,166731.49991970617,0.14080131562669543,0.15599399349503099
0.6625451505016722,440.77638324283924,1236.934063662118,167515.83981396144,0.13947551984988912,0.15637909578426118
0.665886287625418,443.05586598900413,1239.7047154132808,168310.95199042629,0.13815299088298233,0.15677019249997728
0.669227424749164,445.3800319380803,1242.4940636265412,169117.02010279134,0.13683361351090534,0.15716736190418001
0.6725685618729097,447.7496746067568,1245.3023910387544,169934.23358049107,0.13551727317828965,0.15757068517372821
0.6759096989966555,450.16561515006623,1248.1299873016633,170762.78783463564,0.13420385594961093,0.15798024649185746
0.6792508361204014,452.6287033659657,1250.9771492270684,171602.88447430675,0.13289324846938477,0.15839613314467327
0.6825919732441471,455.13981875254547,1253.8441810431882,172454.73153380374,0.13158533792238297,0.15881843562288175
0.685933110367893,457.69987162092826,1256.7313946628328,173318.54371148057,0.1302800119938232,0.1592472477290562
0.6892742474916388,460.3098042671594,1259.639109964092,174194.5426208532,0.12897715882949476,0.15968266669074807
0.6926153846153846,462.9705922066084,1262.5676550842545,175082.95705470804,0.1276766669957726,0.16012479327977994
0.6959565217391305,465.68324547468603,1265.5173667277481,175984.02326299157,0.12637842543948147,0.16057373193807747
0.6992976588628762,468.44880999793736,1268.4885904889313,176897.985245328,0.1250823234475565,0.1610295909104336
0.702638795986622,471.26836903989914,1271.4816811906378,177825.09505906075,0.12378825060646044,0.16149248238461444
0.7059799331103679,474.14304472642397,1274.4970032394306,178765.6131437937,0.1224960967613039,0.1619625226392602
0.7093210702341137,477.0739996555431,1277.5349309985975,179719.80866347218,0.12120575197461952,0.16243983220006
0.7126622073578596,480.0624385973296,1280.595849179995,180687.95986713094,0.1199171064847365,0.16292453600472284
0.7160033444816054,483.10961028964664,1283.680153255928,181670.3544695133,0.11863005066370319,0.1634167635773002
0.7193444816053511,486.2168093361309,1286.7882498923457,182667.29005287532,0.11734447497469488,0.16391664921247173
0.722685618729097,489.3853782132762,1289.920557404733,183679.07449137277,0.11606026992885428,0.16442433217043678
0.7260267558528428,492.61670939401233,1293.0775062381726,184706.02639955943,0.11477732604149388,0.16493995688312543
0.7293678929765887,495.91224759581263,1296.2595394731852,185748.4756066328,0.11349553378760231,0.16546367317248278
0.7327090301003345,499.2734921619912,1299.4671133590728,186806.76365821276,0.11221478355657726,0.16599563648165938
0.7360501672240802,502.70199958559346,1302.7006978766215,187881.2443475669,0.110934965606119,0.1665360081199912
0.7393913043478261,506.1993861860809,1305.9607773321966,188972.28427837926,0.10965597001520246,0.1670849555227465
0.7427324414715719,509.7673309498647,1309.247850985394,190080.26346131525,0.10837768663604963,0.16764265252668287
0.7460735785953176,513.4075785467182,1312.5624337126285,191205.57594684776,0.10710000504501219,0.16820927966256158
0.7494147157190636,517.1219425351482,1315.9050567092117,192348.63049700484,0.10582281449227876,0.16878502446585242
0.7527558528428094,520.9123087709507,1319.2762682327152,193509.85129895472,0.10454600385030198,0.16937008180698734
0.7560969899665552,524.780639034491,1322.6766343906381,194689.6787235852,0.10326946156084812,0.16996465424262777
0.759438127090301,528.7289748936204,1326.1067399756769,195888.57013253128,0.101993075580555,0.1705689523895523
0.7627792642140468,532.7594418207456,1329.5671893521821,197107.00073741766,0.10071673332488272,0.1711831953229165
0.7661204013377926,536.8742535842682,1333.0586073977195,198345.46451543242,0.09944032161032955,0.17180761100079775
0.7694615384615385,541.0757169365551,1336.581640504004,199604.47518573995,0.0981637265947778,0.1724424367171243
0.7728026755852843,545.3662366227157,1340.1369576418826,200884.56725166523,0.09688683371582668,0.1730879195852806
0.7761438127090301,549.7483207368501,1343.7252514954755,202186.2971140659,0.09560952762695445,0.17374431705491047
0.7794849498327759,554.2245864550574,1347.347239671086,203510.2442618421,0.09433169213134271,0.17441189746468666
0.7828260869565217,558.7977661774563,1351.003665987023,204857.01254611852,0.09305321011318454,0.1750909406340873
0.7861672240802675,563.4707141147499,1354.695301851112,206227.23154531227,0.09177396346627772,0.1757817384975374
0.7895083612040135,568.2464133585538,1358.422947733319,207621.55802902524,0.09049383301969655,0.17648459578461093
0.7928494983277592,573.1279834788364,1362.1874347417097,209040.67752954367,0.08921269846031064,0.17719983075038173
0.796190635451505,578.118688696462,1365.9896263107842,210485.30603065214,0.0879304382519063,0.17792777596044382
0.7995317725752509,583.2219466840264,1369.8304200122145,211956.19178452354,0.08664692955063985,0.1786687791356122
0.8028729096989966,588.4413380540637,1373.7107494990596,213454.11726861828,0.08536204811653234,0.17942320406186074
0.8062140468227424,593.7806166003452,1377.631586595778,214979.9012958768,0.0840756682206849,0.1801914315716867
0.8095551839464883,599.2437203654648,1381.5939435476853,216534.40129296886,0.08278766254787055,0.18097386060377607
0.8128963210702341,604.8347836164551,1385.5988754450952,218118.51576309968,0.08149790209411886,0.18177090934865917
0.81623745819398,610.5581498198056,1389.6474828390885,219733.18695178445,0.08020625605888083,0.1825830164889335
0.8195785953177257,616.4183857182801,1393.7409145679012,221379.40373623272,0.0789125917313134,0.18341064254367329
0.8229197324414715,622.4202966244601,1397.8803708151227,223058.20476146843,0.07761677437018667,0.18425427132780117
0.8262608695652174,628.5689430603128,1402.0671064235476,224770.68184921972,0.07631866707685628,0.18511441153855923
0.8296020066889632,634.8696588885194,1406.30243449143,226517.98370887275,0.07501813066069489,0.18599159848273156
0.8329431438127091,641.3280711002121,1410.5877302813094,228301.3199835854,0.07371502349630746,0.1868863959600492
0.8362842809364549,647.9501214455408,1414.924435475462,230121.9656690052,0.07240920137178243,0.18779939832023645
0.8396254180602006,654.7420901186752,1419.3140628165238,231981.2659470594,0.0711005173271532,0.18873123271350092
0.8429665551839465,661.7106217379596,1423.7582011770269,233880.64148310956,0.06978882148214507,0.18968256155699043
0.8463076923076922,668.8627538958436,1428.2585211075973,235821.5942415207,0.06847396085218291,0.19065408524289387
0.8496488294314382,676.2059485926438,1432.8167809205788,237805.71388257356,0.06715577915150686,0.19164654511754406
0.852989966555184,683.7481269143417,1437.4348333739727,239834.68481282922,0.06583411658211537,0.19266072676516402
0.8563311036789297,691.4977073687242,1442.1146330301572,241910.29397185796,0.06450880960708583,0.19369746363494947
0.8596722408026756,699.4636483578369,1446.8582443750536,244034.43945091066,0.06317969070664896,0.1947576410560929
0.8630133779264215,707.6554953399268,1451.6678507965887,246209.14005408503,0.06184658811518023,0.19584220069235458
0.8663545150501671,716.0834333231876,1456.545764536949,248436.5459302689,0.060509325537030034,0.19695214549606826
0.8696956521739131,724.758345439725,1461.49443775165,250718.95042525174,0.059167721838830435,0.19808854523133967
0.8730367892976588,733.6918784748876,1466.5164748305504,253058.80332857175,0.057821590715591856,0.19925254264796052
0.8763779264214047,742.8965163793112,1471.6146461624123,255458.72571990095,0.05647074032751572,0.2004453604017015
0.8797190635451506,752.3856629743531,1476.7919035564323,257921.52665617273,0.055114972904001455,0.20166830883366943
0.8830602006688962,762.1737352837885,1482.0513975726506,260450.2219847408,0.05375408431079344,0.20292279474203145
0.8864013377926422,772.2762691950209,1487.3964970598286,263048.055621485,0.052387863575584837,0.20421033130450247
0.8897424749163879,782.7100394839499,1492.830811256447,265718.523698365,0.051016092366651646,0.2055325493406726
0.8930836120401338,793.4931966448171,1498.3582148804549,268465.4020655929,0.049638544418190836,0.20689121014101103
0.8964247491638797,804.6454234702697,1503.9828767198749,271292.77773338556,0.04825498489496904,0.2082882201360925
0.8997658862876254,816.1881149545305,1509.7092923437342,274205.0849624495,0.04686516968759299,0.2097256477377361
0.9031070234113713,828.1445858793747,1515.542321687193,277207.1468680184,0.04546884462813561,0.21120574275664716
