slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9131304347826086,797.8336968044188,1279.5887989238845,174707.8316218958,0.04154284806531104,0.18994734155724324
0.9164715719063545,811.8993342531326,1286.147733014485,177110.0333997818,0.040097929403019844,0.1915770953566663
0.9198127090301004,826.5597431832523,1292.8608294072678,179601.28136464325,0.03864550424504586,0.19326309452480378
0.9231538461538461,841.8592346351724,1299.7375083844693,182187.91082307865,0.0371852476614098,0.19500923539728596
0.926494983277592,857.8472910151363,1306.7882022097874,184876.9818223348,0.03571681631729665,0.19681985770158272
0.9298361204013377,874.5794216471671,1314.0245158226928,187676.39785557016,0.03423984640018793,0.19869981705326673
0.9331772575250836,892.1182068293106,1321.4594221068633,190595.0505690565,0.03275395120932033,0.2006545733267438
0.9365183946488296,910.534583451328,1329.1075013163054,193642.99776234318,0.031258718332663346,0.20269029935193983
0.9398595317725752,929.9094437756257,1336.985237557035,196831.6845141164,0.02975370631523652,0.20481401594054763
0.9432006688963211,950.3356454187717,1345.1113899356956,200174.22088760106,0.028238440693610707,0.20703376145683566
0.9465418060200669,971.9205689285527,1353.507462809923,203685.73492053518,0.0267124092315118,0.20935880735511941
0.9498829431438127,994.7894161095846,1362.1983096484273,207383.8273704754,0.02517505613550475,0.21179993584917742
0.9532240802675584,1019.0895280891168,1371.2129202076603,211289.16642403227,0.02362577494988257,0.21436980304874545
0.9565652173913043,1044.9961351496327,1380.58546423267,215426.2787597296,0.02206389971344385,0.21708342200476194
0.9599063545150502,1072.7201623102867,1390.3567022446948,219824.6223042051,0.02048869378698851,0.2199588177917331
0.963247491638796,1102.519063122581,1400.5759352511009,224520.0735916857,0.01889933549365782,0.22301793582086837
0.9665886287625418,1134.7122481915655,1411.3037694187415,229557.04368084206,0.01729489929221535,0.2262879341004188
0.9699297658862875,1169.7037310514588,1422.616156577276,234991.58058292523,0.015674330511049668,0.22980307816149192
0.9732709030100335,1208.0165869790835,1434.6105158813762,240896.0850072833,0.01403641048580563,0.23360762168845375
0.9766120401337793,1250.3477313832325,1447.4154231814039,247366.79887299764,0.012379706810381192,0.23776038148001336
0.9799531772575251,1297.6598609475238,1461.206803226309,254536.36071021383,0.01070249932614314,0.24234240904461204
0.9832943143812709,1351.3468654080482,1476.2369338742403,262596.3698072375,0.009002664024947935,0.24747078002905537
0.9866354515050166,1413.560185891554,1492.8914192483808,271841.85698835517,0.007277477733859979,0.25332577639436227
0.9899765886287626,1487.941825465987,1511.8165800110357,282771.05699004076,0.005523255951124847,0.2602118840720191
0.9933177257525083,1581.632802410945,1534.266892162119,296358.4741828022,0.0037345753549013327,0.2687247778439288
0.9966588628762542,1713.1736686492086,1563.4648997822253,315127.7081231644,0.001902119148775771,0.2804075682781593
1.0,2079.3207709394565,1633.0688043901573,365755.7277298544,0.0,0.31158599501466877
