slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.31506688963210705,2663.149876307954,3069.140723838359,846889.7311711375,0.3383270946792701,0.3838851752821757
0.31840802675585284,2648.896427087044,3070.539712535921,845041.1948588674,0.3356073325906126,0.3828727328004905
0.3217491638795987,2634.9711395863374,3071.9009793038863,843233.8516923966,0.33291858850167133,0.3818845571907989
0.3250903010033445,2621.3659928230495,3073.225715345998,841466.760421391,0.3302602020050095,0.3809200060806792
0.3284314381270903,2608.0732454425806,3074.5150598893865,839739.0101441616,0.32763152969023235,0.3799784615743709
0.3317725752508361,2595.085424635681,3075.770102881004,838049.7192517746,0.32503194458257106,0.37905932914996626
0.335113712374582,2582.395315557501,3076.9918875187705,836398.0344102223,0.32246083560328914,0.37816203661591175
0.33845484949832777,2569.995951224839,3078.1814126289296,834783.1295796788,0.31991760705092015,0.37728603312318904
0.34179598662207356,2557.8806028691247,3079.339634900253,833204.2050698628,0.3174016781023998,0.37643078822981196
0.3451371237458194,2546.0427707235176,3080.467470984888,831660.4866304605,0.3149124823332045,0.3755957910144877
0.34847826086956524,2534.476175223605,3081.5657994749026,830151.2245755685,0.3124494672556509,0.37478054923651594
0.351819397993311,2523.174748602041,3082.63546276288,828675.6929410895,0.310012093874551,0.37398458853918676
0.35516053511705686,2512.132626858474,3083.677268794295,827233.188674013,0.3075998362594675,0.37320745169412456
0.3585016722408027,2501.344142086938,3084.6919927188173,825823.0308525288,0.3052121811328388,0.37244869788419555
0.3618428093645485,2490.8038151437595,3085.68037844717,824444.5599359137,0.30284862747328883,0.37170790202274745
0.36518394648829433,2480.50634863986,3086.643140119658,823097.1370431572,0.30050868613346504,0.3709846541070994
0.3685250836120401,2470.446620242107,3087.58096349206,821780.1432593066,0.29819187947178366,0.37027855860433495
0.37186622073578596,2460.61967626913,3088.494507244162,820492.97896853,0.2958977409974878,0.36958923386757236
0.3752073578595318,2451.020725567726,3089.3844042158057,819235.0632129273,0.29362581502845375,0.36891631158100946
0.3785484949832776,2441.6451336566793,3090.2512625750123,818005.833076124,0.29137565636121293,0.3682594362321385
0.3818896321070234,2432.4884171254807,3091.0956669224,816804.7430907399,0.28914682995267116,0.3676182646096398
0.38523076923076927,2423.546238276015,3091.918179335817,815631.2646688209,0.2869389106130422,0.366992465325545
0.38857190635451505,2414.81439999595,3092.7193403588462,814484.8855543688,0.28475148270953043,0.3663817183603555
0.39191304347826084,2406.288840853068,3093.4996699365875,813365.1092971255,0.2825841398803198,0.3657857146298784
0.39525418060200673,2397.9656304003365,3094.2596683018705,812271.4547468001,0.2804364847584444,0.3652041555726239
0.3985953177257525,2389.840964682057,3094.9998168148654,811203.455566945,0.27830812870514365,0.36463675275666846
0.4019364548494983,2381.9111619318555,3095.7205787588327,810160.6597677364,0.2761986915523092,0.3640832275049689
0.40527759197324414,2374.17265845382,3096.422400094596,809142.6292569205,0.27410780135366397,0.3635433105381594
0.40861872909699,2366.622004678455,3097.105710176098,808148.9394082141,0.2720350941443226,0.3630167416339278
0.41195986622073577,2359.2558613855954,3097.770922429337,807179.1786465115,0.2699802137083928,0.3625032693021261
0.4153010033444816,2352.070996086788,3098.4184349967127,806232.9480492165,0.2679428113543053,0.36200265047480945
0.41864214046822745,2345.064279560037,3099.0486313487836,805309.8609630988,0.26592254569756224,0.3615146502104539
0.42198327759197324,2338.232682530169,3099.6618808652356,804409.542636061,0.26391908245061646,0.36103904141164195
0.4253244147157191,2331.5732724884056,3100.258539386791,803531.6298632552,0.26193209421959746,0.36057560455555093
0.42866555183946486,2325.083210645058,3100.8389497396515,802675.770646987,0.25996126030762284,0.36012412743661243
0.43200668896321076,2318.75974900956,3101.403442233967,801841.6238698836,0.2580062665244359,0.3596844049207512
0.43534782608695655,2312.6002275923593,3101.9523351377616,801028.8589808248,0.25606680500212775,0.3592562387106456
0.43868896321070233,2306.602071723436,3102.4859351275995,800237.155693141,0.2541425740167088,0.35883943712147964
0.4420301003344481,2300.7627894825137,3103.004537717254,799466.2036946308,0.25223327781530624,0.35843381486669423
0.44537123745819396,2295.0799692362393,3103.5084276655225,798715.7023689313,0.2503386264487757,0.35803919285326175
0.44871237458193985,2289.5512772778757,3103.99787936428,797985.3605278452,0.24845833560951583,0.35765539798604923
0.45205351170568564,2284.174455565271,3104.4731572077962,797274.8961541955,0.2465921264742972,0.3572822629808468
0.4553946488294315,2278.947319553048,3104.9345159442596,796584.0361548282,0.24473972555191056,0.35691962618566825
0.45873578595317727,2273.86775611521,3105.38220101042,795912.5161233944,0.24290086453545712,0.3565673314099527
0.46207692307692305,2268.933721554506,3105.816448850205,795260.0801125559,0.24107528015910568,0.3562252277613141
0.46541806020066884,2264.1432396951363,3106.237487218073,794626.4804152728,0.23926271405915361,0.3558931694895073
0.4687591973244148,2259.4944000554683,3106.6455354678824,794011.4773548512,0.23746291263922853,0.3555710158372952
0.4721003344481606,2254.985356097708,3107.040804827965,793414.839083451,0.23567562693947994,0.3552586308979238
0.47544147157190636,2250.614323551522,3107.4234986630563,792836.3413887414,0.23390061250961372,0.35495588347892054
0.47878260869565215,2246.379578808841,3107.793812723725,792275.7675084497,0.2321376292856264,0.3546626469719563
0.482123745819398,2242.279457387176,3108.151935383862,791732.9079525081,0.23038644147010853,0.3543787992285164
0.48546488294314377,2238.312352458897,3108.4980478667944,791207.5603325662,0.22864681741598014,0.3541042224411477
0.48880602006688967,2234.4767134441377,3108.832324460541,790699.529198617,0.22691852951354038,0.35383880303005766
0.49214715719063545,2230.77104466499,3109.154932722679,790208.6258825042,0.225201354080705,0.35358243153485397
0.4954882943143813,2227.193904058893,3109.466033675305,789734.6683481002,0.22349507125631948,0.353335002511228
0.4988294314381271,2223.7439019491535,3109.7657819905,789277.4810479374,0.22179946489643562,0.3530964144323919
0.5021705685618729,2220.41969987068,3110.0543261667112,788836.8947861007,0.22011432247344492,0.35286656959509377
0.5055117056856187,2217.220009449107,3110.3318086964296,788412.7465871895,0.21843943497796545,0.35264537403004276
0.5088528428093646,2214.143591331577,3110.5983662255285,788004.8795711843,0.2167745968233787,0.35243273741659087
0.5121939799331104,2211.1892541675884,3110.854129704578,787613.1428340239,0.21511960575293324,0.3522285730015149
0.5155351170568562,2208.3558536383152,3111.099224532486,787237.3913337666,0.21347426274930487,0.35203279752176775
0.518876254180602,2205.642291533023,3111.3337706927186,786877.4857821567,0.21183837194654168,0.35184533113106237
0.5222173913043479,2203.0475148711707,3111.5578828824205,786533.2925414785,0.21021174054429695,0.35166609733016824
0.5255585284280936,2200.5705150689378,3111.7716706346596,786204.6835265442,0.20859417872427308,0.3514950229008015
0.5288996655518395,2198.2103271489837,3111.975238434071,785891.5361117101,0.2069854995687932,0.351332037843004
0.5322408026755853,2195.9660289923127,3112.168685826099,785593.7330427896,0.20538551898142726,0.35117707531590814
0.5355819397993311,2193.8367406312,3112.352107520079,785311.1623537648,0.20379405560959438,0.35103007158179234
0.538923076923077,2191.821623582204,3112.5255934863276,785043.7172881864,0.2022109307690731,0.3508909659533409
0.5422642140468227,2189.9198802183587,3112.689229047454,784791.296225176,0.20063596837034703,0.3507597007440244
0.5456053511705685,2188.1307531797224,3112.8430949640433,784553.8026099405,0.19906899484672133,0.3506362212215285
0.5489464882943145,2186.4535248214916,3112.9872675148868,784331.1448887195,0.1975098390841426,0.3505204755641561
0.5522876254180602,2184.8875166990065,3113.121818571884,784123.236448093,0.19595833235266197,0.35041241482014435
0.555628762541806,2183.4320890889826,3113.246815669782,783929.9955585863,0.19441430823947747,0.3503119928698335
0.5589698996655519,2182.08664054641,3113.362322070841,783751.3453225123,0.19287760258349923,0.3502191663906383
0.5623110367892976,2180.8506074965962,3113.4683968245695,783587.2136259997,0.19134805341137848,0.3501338948247714
0.5656521739130435,2179.7234638619057,3113.565094822607,783437.5330951604,0.18982550087494526,0.35005614034967686
0.5689933110367893,2178.704720722803,3113.6524668488564,783302.2410563645,0.18830978719000158,0.3499858678511393
0.5723344481605351,2177.793926012865,3113.73055962495,783181.279500584,0.18680075657641595,0.3499230448990312
0.575675585284281,2176.990664247495,3113.7994158511056,783074.5950517845,0.18529825519947019,0.34986764172567625
0.5790167224080267,2176.294556286123,3113.859074242457,782982.1389393496,0.18380213111240706,0.3498196312068025
0.5823578595317725,2175.7052591277447,3113.90956956088,782903.8669745224,0.1823122342001311,0.34977898884507225
0.5856989966555184,2175.222465739707,3113.9509326423736,782839.7395308597,0.18082841612401776,0.3497456927561708
0.5890401337792642,2174.8459049197054,3113.9831904200378,782789.7215287129,0.17935053026777928,0.349719723657453
0.5923812709030101,2174.575341191031,3114.006365942644,782753.7824237286,0.1778784316843485,0.34970106485913993
0.5957224080267559,2174.410574731164,3114.020478388829,782731.8961994043,0.1764119770437329,0.3496897022580727
0.5990635451505016,2174.3514413338576,3114.0255430769053,782724.0413637046,0.1749510245817985,0.3496856243340272
0.6024046822742475,2174.397812404949,3114.0215714703027,782730.2009497973,0.17349543404993692,0.3496888221486082
0.6057458193979933,2174.549594992184,3114.008571178581,782750.3625209151,0.17204506666558259,0.3496992893467343
0.6090869565217392,2174.8067318494004,3113.9865459540392,782784.5181794263,0.1705997850635294,0.349717022160745
0.612428093645485,2175.169201535517,3113.9554956838433,782832.6645801438,0.16915945324801634,0.3497420194171532
0.6157692307692307,2175.637018548816,3113.9154163776493,782894.802947956,0.1677239365455365,0.34977428254608256
0.6191103678929766,2176.210233497095,3113.8663001506493,782970.9390998413,0.1662931015583343,0.3498138155934276
0.6224515050167224,2176.8889333043376,3113.8081352019803,783061.083471359,0.1648668161185507,0.3498606252357874
0.6257926421404681,2177.6732414546564,3113.7409057884156,783165.2511477037,0.1634449492429811,0.3499147207982226
0.6291337792642141,2178.563318274303,3113.6645921932377,783283.4618994292,0.16202737108840612,0.34997611427489866
0.6324749163879599,2179.5593612526673,3113.579170690197,783415.7402229547,0.16061395290746056,0.3500448203526822
0.6358160535117057,2180.6616054032534,3113.484613502433,783562.1153859788,0.15920456700500127,0.35012085643776353
0.6391571906354515,2181.8703236657575,3113.3808887562395,783722.6214779399,0.15779908669494058,0.3502042426853892
0.6424983277591974,2183.185827350413,3113.267960429503,783897.2974656653,0.1563973862575066,0.3502950020327929
0.6458394648829431,2184.608466625932,3113.1457882946884,784086.1872543817,0.15499934089689407,0.35039316023542516
0.649180602006689,2186.1386310524676,3113.014327856168,784289.3397542551,0.15360482669927042,0.3504987459065879
0.6525217391304348,2187.7767501611334,3112.873530281722,784506.8089526494,0.15221372059110136,0.3506117905605896
0.6558628762541806,2189.5232940817527,3112.7233423279868,784738.6539923172,0.15082590029775622,0.3507323286595511
0.6592040133779264,2191.378774220655,3112.5637062596334,784984.9392557384,0.14944124430236014,0.3508603976639964
0.6625451505016722,2193.343743990467,3112.394559762028,785245.7344558493,0.14805963180485346,0.3509960380873779
0.665886287625418,2195.4187995940074,3112.2158358471006,785521.1147334209,0.14668094268122134,0.35113929355469886
0.669227424749164,2197.604580864571,3112.0274627521403,785811.1607613649,0.14530505744285663,0.35129021086540274
0.6725685618729097,2199.901772165026,3111.829363831191,786115.9588562618,0.1439318571960166,0.35144884006071925
0.6759096989966555,2202.3111033484,3111.6214574387263,786435.6010974467,0.14256122360133333,0.35161523449566956
0.6792508361204014,2204.833350782776,3111.4036568052074,786770.185453982,0.14119303883334233,0.35178945091594566
0.6825919732441471,2207.469338443546,3111.175869904174,787119.815919909,0.13982718553998122,0.3519715495399008
0.685933110367893,2210.2199390763453,3110.9379993103807,787484.6026581619,0.1384635468020245,0.35216159414590165
0.6892742474916388,2213.0860754341966,3110.6899420485747,787864.6621535913,0.1371020060924071,0.3523596521653165
0.6926153846153846,2216.0687215926564,3110.4315894323786,788260.1173755493,0.1357424472353934,0.3525657947814298
0.6959565217391305,2219.1689043471097,3110.1628268927516,788671.0979505432,0.1343847543655479,0.35278009703460156
0.6992976588628762,2222.387704696607,3109.8835337954633,789097.7403454914,0.13302881188646015,0.35300263793400927
0.702638795986622,2225.726259419,3109.59358324692,789540.1880621624,0.13167450442917447,0.35323350057634234
0.7059799331103679,2229.1857627425156,3109.2928418877077,789998.5918434149,0.13032171681027685,0.35347277227184076
0.7093210702341137,2232.767468119294,3108.9811696730885,790473.1098919143,0.12897033398958524,0.35372054467810626
0.7126622073578596,2236.4726901068425,3108.6584196396775,790963.9081020463,0.1276202410273898,0.35397691394214703
0.7160033444816054,2240.3028063638267,3108.324437657444,791471.160305804,0.12627132304118666,0.3542419808511502
0.7193444816053511,2244.2592597671446,3107.9790621661045,791995.0485334914,0.12492346516184676,0.35451585099252036
0.722685618729097,2248.3435606577755,3107.622123894932,792535.7632901534,0.12357655248915729,0.3547986349237635
0.7260267558528428,2252.557289223487,3107.253445564868,793093.5038487012,0.12223047004667269,0.3550904483528429
0.7293678929765887,2256.902098027144,3106.8728415717874,793668.4785608011,0.12088510273580541,0.3553914123296846
0.7327090301003345,2261.3797146901316,3106.480117649642,794260.9051866704,0.11954033528908674,0.35570165344957005
0.7360501672240802,2265.9919447410884,3106.0750705121,794871.0112450123,0.11819605222252177,0.35602130406920746
0.7393913043478261,2270.740674641114,3105.6574874711746,795499.0343844411,0.11685213778695883,0.35635050253635
0.7427324414715719,2275.6278749974795,3105.2271460312354,796145.2227778455,0.11550847591839021,0.35668939343389494
0.7460735785953176,2280.6556039789443,3104.783813456612,796809.8355412731,0.11416495018709424,0.3570381278394834
0.7494147157190636,2285.826010946889,3104.32724631087,797493.1431790487,0.11282144374552458,0.3573968636017074
0.7527558528428094,2291.1413403177476,3103.8571899656595,798195.4280569906,0.11147783927484695,0.3577657656341306
0.7560969899665552,2296.603935673569,3103.3733780768302,798916.9849057525,0.11013401893001534,0.35814500622843404
0.759438127090301,2302.216244139076,3102.875532025331,799658.1213565038,0.10878986428327428,0.35853476538812257
0.7627792642140468,2307.9808210452293,3102.363360320137,800419.1585113518,0.10744525626596578,0.35893523118435083
0.7661204013377926,2313.9003349011973,3101.8365579602196,801200.4315511418,0.10610007510851029,0.3593466001355841
0.7694615384615385,2319.97757269861,3101.294805752269,802002.2903835027,0.10475420027842167,0.3597690776129586
0.7728026755852843,2326.2154455743184,3100.737769580574,802825.1003342889,0.1034075104162085,0.3602028782733957
0.7761438127090301,2332.6169948603365,3100.1650996251096,803669.2428858625,0.10205988326899815,0.3606482265227146
0.7794849498327759,2339.1853985524517,3099.576429523458,804535.1164659857,0.10071119562171366,0.3611053570112137
0.7828260869565217,2345.9239782321483,3098.971375471812,805423.1372914924,0.09936132322561435,0.36157451516443717
0.7861672240802675,2352.8362064798785,3098.3495352597433,806333.7402712803,0.09801014072400045,0.36205595775211297
0.7895083612040135,2359.925714821696,3097.7104872329273,807267.3799736694,0.09665752157486429,0.36254995349856595
0.7928494983277592,2367.1963022555115,3097.053789177362,808224.531663657,0.09530333797025183,0.36305678373824063
0.796190635451505,2374.651944408186,3096.378977117954,809205.6924162041,0.09394746075207869,0.3635767431203682
0.7995317725752509,2382.2968033800666,3095.685564023528,810211.3823123119,0.09258975932412572,0.36411014036723405
0.8028729096989966,2390.135238339786,3094.9730384094937,811242.1457254132,0.09123010155990868,0.36465729909100014
0.8062140468227424,2398.1718169390424,3094.24086282833,812298.55270638,0.08986835370609797,0.36521855867457925
0.8095551839464883,2406.4113276248954,3093.4884722370225,813381.2004764352,0.08850438028112471,0.36579427522269015
0.8128963210702341,2414.85879293603,3092.7152722292253,814490.7150382594,0.0871380439685848,0.36638482258992067
0.81623745819398,2423.519483879421,3091.920637118531,815627.7529167973,0.08576920550500985,0.36699059349342705
0.8195785953177257,2432.39893549531,3091.1039078575573,816793.0030426335,0.08439772356153406,0.3676120007188171
0.8229197324414715,2441.5029637313683,3090.2643897756902,817987.18879232,0.08302345461893904,0.36824947842878797
0.8262608695652174,2450.8376837618375,3089.4013501161635,819211.0702018265,0.08164625283550846,0.36890348358529107
0.8296020066889632,2460.409529904326,3088.5140153506923,820465.4463712819,0.08026596990705998,0.3695744974973444
0.8329431438127091,2470.2252773066093,3087.6015682470547,821751.1580814843,0.07888245491846385,0.37026302750817663
0.8362842809364549,2480.292065598028,3086.6631446617075,823069.0906453144,0.0774955541858751,0.3709696088371846
0.8396254180602006,2490.617424726125,3085.697830025806,824420.1770202445,0.07610511108882752,0.37169480659425425
0.8429665551839465,2501.2093032289604,3084.704655488568,825805.4012116697,0.07471096589123757,0.37243921798639923
0.8463076923076922,2512.076099228324,3083.6825936768487,827225.802000888,0.07331295555026104,0.37320347473945514
0.8496488294314382,2523.226694469456,3082.6305540238955,828682.4770363239,0.07191091351181776,0.37398824576080864
0.852989966555184,2534.6704917799643,3081.5473776132594,830176.5873321459,0.07050466949146078,0.37479424007293255
0.8563311036789297,2546.417456375908,3080.4318314757584,831709.3622249396,0.06909404923910141,0.3756222100519353
0.8596722408026756,2558.4781615077636,3079.2826022677637,833282.1048467371,0.0676788742859152,0.37647295501055655
0.8630133779264215,2570.8638390155634,3078.0982892478037,834896.1981817057,0.06625896167154027,0.37734732517119624
0.8663545150501671,2583.586435452901,3076.8773964550137,836553.1117844507,0.06483412364942714,0.3782462260818688
0.8696956521739131,2596.6586745471004,3075.618323977018,838254.4092505444,0.06340416736791,0.3791706235366507
0.8730367892976588,2610.094126891078,3074.3193581757064,840001.7565449548,0.0619688945242367,0.38012154907254614
0.8763779264214047,2623.9072879161854,3072.9786607164247,841796.9313121313,0.06052810098839275,0.3811001061271334
0.8797190635451506,2638.1136653802887,3071.5942562184528,843641.8333132046,0.059081576393100396,0.3821074769563104
0.8830602006688962,2652.729877829048,3070.164018311123,845538.496162037,0.05762910368582169,0.3831449304295872
0.8864013377926422,2667.7737657602943,3068.6856538390753,847489.1005637248,0.056170458637953,0.38421383084240035
0.8897424749163879,2683.2645175535094,3067.156684910238,849495.9892981132,0.05470540930563161,0.3853156479118757
0.8930836120401338,2699.2228126345303,3065.5744284185075,851561.6842386714,0.053233715435654146,0.3864519681555973
0.8964247491638797,2715.670984849827,3063.935972597013,853688.9057561384,0.05175512780891153,0.3876245078939193
