slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,955.9152283001546,875.490647955633,206962.37661260483,0.040400887350841186,0.19780176999735644
0.9198127090301004,973.5078661531485,879.790928984726,209849.6391379756,0.03895519636919069,0.19958092389700935
0.9231538461538461,991.8708524946102,884.1933213720463,212847.68922518363,0.03750048999050346,0.20142435950456575
0.926494983277592,1011.0638963556693,888.7042585242314,215964.73592026683,0.03603639666676755,0.20333674319607595
0.9298361204013377,1031.1539749823692,893.3308920435842,219209.9685733343,0.03456252263577788,0.20532329693362977
0.9331772575250836,1052.216591884477,898.0812108149303,222593.72490247173,0.033078449323458985,0.2073898934892436
0.9365183946488296,1074.3373257368437,902.9641869484277,226127.6976975201,0.031583730302493826,0.20954317357508148
0.9398595317725752,1097.6137562917747,907.9899564075967,229825.19156900898,0.030077887703911784,0.21179069135078846
0.9432006688963211,1122.1578852547757,913.170045009063,233701.44534582505,0.02856040794716789,0.21414109716224486
0.9465418060200669,1148.0992162025584,918.5176546153403,237774.04181262627,0.027030736611375172,0.2166043698227454
0.9498829431438127,1175.5887258671573,924.0480304440819,242063.43547936555,0.02548827221029074,0.21919211585993342
0.9532240802675584,1204.8040623072613,929.7789396212947,246593.6426790668,0.023932358547932586,0.22191796087962656
0.9565652173913043,1235.956465403978,935.7313053327472,251393.1593586906,0.02236227520671215,0.22479807016847514
0.9599063545150502,1269.3001598663607,941.9300635337946,256496.20547156406,0.020777225533373554,0.22785185472024663
0.963247491638796,1305.145389713097,948.4053462457423,261944.44999104025,0.0191763212018086,0.23110295019708665
0.9665886287625418,1343.8769769731641,955.1941584854428,267789.4644439709,0.017558561978954373,0.2345806097122757
0.9699297658862875,1385.9815561400817,962.3428276097709,274096.319644408,0.01592280857716695,0.23832174616757673
0.9732709030100335,1432.0890058109333,969.9107120255716,280949.0516512332,0.014267745205301519,0.242374036977906
0.9766120401337793,1483.0382961393566,977.9760677508868,288459.3397095062,0.012591826142467155,0.2468008549186873
0.9799531772575251,1539.9879813643308,986.6458461007451,296781.05255809677,0.010893196277024656,0.2516895364345202
0.9832943143812709,1604.6149363203497,996.0732325931294,306136.3843214578,0.0091695664918137,0.25716624346753536
0.9866354515050166,1679.5063585481496,1006.4920762994934,316867.35175659665,0.007418004071992299,0.2634252591100566
0.9899765886287626,1769.0399644232725,1018.2938211349533,329551.3001273062,0.005634544166150152,0.2707947265776867
0.9933177257525083,1881.794988510016,1032.2371774119856,345316.93932376517,0.0038133558859511116,0.27991660887186454
0.9966588628762542,2040.03288276551,1050.2681676743473,367085.5930596238,0.0019444319360778146,0.29245390139078026
1.0,2479.750270593991,1092.6630605039632,425708.6200662411,0.0,0.32599914788936346
