slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.278314381270903,219.48309517769664,296.9152735228521,43590.452951804604,0.38052777631851326,0.16145032087353642
0.2816555183946488,218.4112671269439,297.50753213750704,43557.5347979285,0.3772012506281545,0.1610072365476221
0.28499665551839465,217.3773503132336,298.10138943772057,43528.95805795883,0.3739148472120097,0.1605810674952506
0.2883377926421405,216.3802174675364,298.6968922131539,43504.61230914865,0.3706677240793067,0.16017128803382197
0.2916789297658863,215.41879389072827,299.29408594964923,43484.39250993518,0.3674590615529063,0.1597773968480907
0.2950200668896321,214.4920546167822,299.89301492753196,43468.19871484682,0.3642880615252641,0.15939891564501146
0.29836120401337796,213.5990217609078,300.49372231300646,43455.93580798944,0.3611539467437624,0.15903538789752011
0.30170234113712374,212.73876203887784,301.0962502432297,43447.51325374014,0.358055960124055,0.1586863776705046
0.3050434782608696,211.91038444494802,301.7006399055983,43442.84486338979,0.3549933640901661,0.15835146852278906
0.30838461538461537,211.11303807682046,302.30693161173065,43441.8485765817,0.3519654399401309,0.1580302624794876
0.3117257525083612,210.34591009704548,302.91516486658185,43444.44625648612,0.3489714872360331,0.15772237906955192
0.31506688963210705,209.6082238211316,303.52537843309267,43450.56349773846,0.3460108232173498,0.15742745442377173
0.31840802675585284,208.899236923414,304.13761039273663,43460.129446246305,0.34308278223657257,0.15714514042887515
0.3217491638795987,208.21823975244735,304.7518982022927,43473.07663004106,0.3401867152161245,0.15687510393373122
0.3250903010033445,207.56455374834417,305.3682787471518,43489.34080041591,0.33732198912564254,0.15661702600397703
0.3284314381270903,206.93752995507305,305.986788391428,43508.860782651805,0.3344879864787305,0.15637060122169386
0.3317725752508361,206.3365476212776,306.6074630251313,43531.57833568554,0.33168410484835126,0.15613553702701238
0.335113712374582,205.76101288366831,307.23033810863166,43557.438020124966,0.3289097564000483,0.15591155309878038
0.33845484949832777,205.21035752750052,307.85544871462497,43586.387074061626,0.3261643674422386,0.15569838077164605
0.34179598662207356,204.684037819062,308.48282956779957,43618.375296171995,0.3234473779928491,0.1554957624871117
0.3451371237458194,204.18153340547934,309.11251508237785,43653.354935637675,0.320758241361606,0.1553034512763038
0.34847826086956524,203.70234627749744,309.74453939770046,43691.28058844828,0.3180964237473225,0.15512121027236886
0.351819397993311,203.24599979120893,310.3789364120021,43732.10909968483,0.3154614038495489,0.1549488122505687
0.35516053511705686,202.81203774500813,311.01573981452043,43775.79947140881,0.3128526724940032,0.15478603919428352
0.3585016722408027,202.40002350830892,311.6549831160658,43822.31277581149,0.3102697322711972,0.1546326818852712
0.3618428093645485,202.00953919881832,312.2966996781695,43871.61207330052,0.3077120971877274,0.15448853951664393
0.36518394648829433,201.64018490538723,312.9409227409231,43923.662335226145,0.30517929232970703,0.154353419327139
0.3685250836120401,201.29157795367166,313.58768544960793,43978.4303709692,0.3026708535378498,0.15422713625536286
0.37186622073578596,200.9633522120268,314.2370208802107,44035.88475913304,0.3001863270937288,0.1541095126127779
0.3752073578595318,200.6551574352452,314.8889620639118,44095.995782599035,0.29772526941677113,0.15400037777429001
0.3785484949832776,200.36665864390895,315.5435420106275,44158.73536722371,0.2952872467715474,0.1538995678853782
0.3818896321070234,200.09753553728083,316.2007937316828,44224.07702396818,0.29287183498495517,0.1538069255847721
0.38523076923076927,199.84748193780558,316.8607502616835,44291.99579426768,0.2904786191729044,0.15372229974176208
0.38857190635451505,199.6162052654159,317.5234446796551,44362.46819846059,0.2881071934761239,0.1536455452072821
0.39191304347826084,199.40342603996618,318.1889101295076,44435.472187108164,0.2857571608047427,0.15357652257796364
0.39525418060200673,199.20887741022705,318.8571798398859,44510.98709504974,0.2834281325912962,0.15351509797241927
0.3985953177257525,199.0323047079768,319.52828714345816,44588.99359804617,0.2811197285518329,0.15346114281905546
0.4019364548494983,198.87346502582534,320.20226549569196,44669.4736718757,0.27883157645481255,0.15341453365476737
0.40527759197324414,198.73212681749644,320.8791484931683,44752.41055375525,0.2765633118974926,0.15337515193390694
0.40861872909699,198.6080695193725,321.55896989147357,44837.78870596763,0.27431457808952114,0.15334288384695643
0.41195986622073577,198.50108319219376,322.24176362271663,44925.59378158499,0.2720850256434598,0.15331762014837833
0.4153010033444816,198.41096818186531,322.9275638127065,45015.812592184164,0.2698743123719748,0.15329925599314337
0.41864214046822745,198.3375347984028,323.61640479783114,45108.43307745774,0.2676821030914497,0.15328769078147259
0.42198327759197324,198.28060301210087,324.3083211416709,45203.44427663016,0.26550806943177374,0.1532828280113574
0.4253244147157191,198.2400021660782,325.0033476513821,45300.83630159572,0.2633518896520789,0.1532845751384531
0.42866555183946486,198.21557070439565,325.70151939388217,45400.60031169839,0.261213248462205,0.15329284344295924
0.43200668896321076,198.20715591500712,326.40287171186753,45502.728490081354,0.2590918368496807,0.15330754790313353
0.43534782608695655,198.2146136868414,327.10744023969323,45607.21402153678,0.2569873519120202,0.15332860707509977
0.43868896321070233,198.2378082803615,327.8152609191437,45714.051071793096,0.2548994966941335,0.1533559429786391
0.4420301003344481,198.27661211099493,328.5263700151216,45823.23476817891,0.2528279800306772,0.1533894809886648
0.44537123745819396,198.3309055448553,329.2408041312782,45934.76118160876,0.2507725163931539,0.1534291497321068
0.44871237458193985,198.4005767062288,329.9586002256162,46048.627309839685,0.24873282574159472,0.15347488098994602
0.45205351170568564,198.4855212963187,330.6797956260851,46164.831061949044,0.24670863338066135,0.1535266096041511
0.4553946488294315,198.58564242278538,331.4044280461944,46283.37124399032,0.2446996698200053,0.1535842733892928
0.45873578595317727,198.70085043964016,332.1325356006687,46404.24754578455,0.24270567063873427,0.15364781304861722
0.46207692307692305,198.83106279709205,332.8641568211667,46527.46052880943,0.24072637635384359,0.1537171720943776
0.46541806020066884,198.9762039009599,333.59933067208675,46653.0116151508,0.23876153229246203,0.1537922967722366
0.4687591973244148,199.13620498130092,334.3380965664812,46780.90307748238,0.23681088846779214,0.15387313598955557
0.4721003344481606,199.31100396992238,335.0804943821016,46911.13803004587,0.23487419945859875,0.15395964124741157
0.47544147157190636,199.50054538647146,335.8265644775948,47043.72042060111,0.23295122429213652,0.15405176657617733
0.47878260869565215,199.70478023281913,336.57634770887387,47178.65502332316,0.23104172633038567,0.1541494684745234
0.482123745819398,199.92366589546987,337.32988544568263,47315.94743262156,0.22914547315948497,0.15425270585169976
0.48546488294314377,200.15716605575963,338.0872195883764,47455.60405786162,0.2272622364822532,0.15436143997296986
0.48880602006688967,200.40525060761226,338.8483925849404,47597.632118969224,0.22539179201368623,0.15447563440807624
0.49214715719063545,200.6678955826489,339.6134474482663,47742.0396429013,0.22353391937933212,0.15459525498262222
0.4954882943143813,200.94508308246077,340.3824277737084,47888.83546096755,0.22168840201644335,0.1547202697322641
0.4988294314381271,201.2368012178742,341.15537775694366,48038.02920699095,0.21985502707781043,0.15485064885961605
0.5021705685618729,201.54304405504706,341.93234221215243,48189.631316294326,0.21803358533818593,0.15498636469377194
0.5055117056856187,201.86381156826045,342.7133665905485,48343.65302550562,0.21622387110320795,0.15512739165236192
0.5088528428093646,202.19910959927392,343.49849699927495,48500.10637317162,0.21442568212074192,0.15527370620605782
0.5121939799331104,202.5489498231355,344.28778022069423,48659.00420117663,0.21263881949455202,0.15542528684545842
0.5155351170568562,202.91334972034872,345.0812637320916,48820.36015695919,0.21086308760023212,0.15558211405027908
0.518876254180602,203.2923325553088,345.87899572581944,48984.18869652642,0.20909829400330673,0.15574417026078774
0.5222173913043479,203.6859273609421,346.6810251299052,49150.5050882633,0.2073442493794402,0.15591143985142397
0.5255585284280936,204.0941689294857,347.487401629148,49319.32541753738,0.20560076743667605,0.15608390910654724
0.5288996655518395,204.51709780936667,348.2981756867323,49490.66659210214,0.20386766483963692,0.15626156619826712
0.5322408026755853,204.9547603081446,349.1133985663825,49664.54634830116,0.20214476113562277,0.15644440116630723
0.5355819397993311,205.40720850150177,349.93312235508887,49840.98325807939,0.20043187868253823,0.1566324058998641
0.538923076923077,205.87450024826936,350.75739998643144,50019.99673680795,0.19872884257858892,0.15682557412142395
0.5422642140468227,206.3566992114987,351.58628526453225,50201.60705193067,0.19703548059368792,0.1570239013725036
0.5456053511705685,206.85387488559155,352.4198328886679,50385.83533244294,0.19535162310250878,0.15722738500128858
0.5489464882943145,207.36610262952203,353.25809847857073,50572.70357921448,0.19367710301913418,0.15743602415214375
0.5522876254180602,207.893463706192,354.1011386004563,50762.23467616878,0.19201175573324383,0.15764981975697331
0.555628762541806,208.43604532797326,354.9490107938085,50954.45240233589,0.19035541904778336,0.15786877452841747
0.5589698996655519,208.9939407085078,355.8017735989578,51149.38144479317,0.18870793311807452,0.1580928929548668
0.5623110367892976,209.56724912084405,356.6594865854926,51347.04741251567,0.18706914039230124,0.15832218129729198
0.5656521739130435,210.1560759620046,357.52221038153994,51547.47685115408,0.18543888555333576,0.15855664758787633
0.5689933110367893,210.7605328240934,358.3900067039576,51750.697258763845,0.1838170154618539,0.15879630163045155
0.5723344481605351,211.3807375720647,359.26293838947896,51956.73710251066,0.18220337910069,0.1590411550027408
0.575675585284281,212.01681442828854,360.1410694268561,52165.62583637806,0.18059782752039144,0.15929122106041066
0.5790167224080267,212.66889406406327,361.024464990047,52377.3939199056,0.17900021378592829,0.15954651494294161
0.5823578595317725,213.33711369824556,361.9131914724946,52592.07283798961,0.17741039292451669,0.15980705358133152
0.5856989966555184,214.02161720317315,362.8073165225501,52809.69512177943,0.17582822187451164,0.16007285570764815
0.5890401337792642,214.72255521808586,363.70690908009306,53030.29437070474,0.1742535594353335,0.16034394186645018
0.5923812709030101,215.4400852702549,364.61203941440397,53253.90527567232,0.17268626621838662,0.1606203344281018
0.5957224080267559,216.1743719040591,365.522779163349,53480.56364347382,0.1711262045989335,0.16090205760401025
0.5990635451505016,216.92558681825605,366.43920137393735,53710.30642244793,0.16957323866888477,0.16118913746381844
0.6024046822742475,217.69390901172528,367.3613805443188,53943.17172944434,0.16802723419047136,0.16148160195459035
0.6057458193979933,218.47952493797112,368.28939266728645,54179.19887813873,0.166488058550762,0.16177948092202973
0.6090869565217392,219.28262866870463,369.2233152753585,54418.428408752916,0.16495558071699132,0.1620828061337798
0.612428093645485,220.10342206683939,370.163227487516,54660.90211923728,0.16342967119266205,0.162391611304856
0.6157692307692307,220.94211496926383,371.1092100576731,54906.66309797454,0.16191020197439304,0.1627059321252642
0.6191103678929766,221.79892537977858,372.06134542496807,55155.75575807145,0.16039704650947328,0.163025806289871
0.6224515050167224,222.6740796726109,373.0197177659608,55408.225873305884,0.15889007965409385,0.16335127353058998
0.6257926421404681,223.56781280695324,373.9844130488327,55664.1206158027,0.15738917763222435,0.16368237565095747
0.6291337792642141,224.48036855299614,374.9555190896865,55923.4885955164,0.15589421799510186,0.16401915656317753
0.6324749163879599,225.41199972996458,375.933125611054,56186.37990160379,0.15440507958130117,0.1643616623277206
0.6358160535117057,226.36296845669563,376.917324302717,56452.84614577442,0.15292164247735407,0.16470994119557017
0.6391571906354515,227.33354641533958,377.9082088849672,56722.94050771362,0.15144378797888888,0.16506404365321456
0.6424983277591974,228.3240151287955,378.9058751744195,56996.717782676926,0.14997139855225886,0.16542402247049193
0.6458394648829431,229.33466625254502,379.91042115251986,57274.234431364275,0.14850435779662755,0.1657899327514047
0.649180602006689,230.36580188158462,380.92194703688057,57555.5486321863,0.14704255040648204,0.16616183198802634
0.6525217391304348,231.4177348732074,381.9405553555944,57840.72033604388,0.14558586213454466,0.16653978011763276
0.6558628762541806,232.49078918643988,382.96635102468514,58129.81132375106,0.14413417975504966,0.16692383958320317
0.6592040133779264,233.58530023898763,383.9994414288602,58422.885266238,0.14268739102735772,0.16731407539744234
0.6625451505016722,234.70161528260667,385.0399365057432,58720.00778768066,0.14124538465987624,0.16771055521048803
0.665886287625418,235.84009379788253,386.08794883377647,59021.24653171499,0.13980805027425425,0.16811334938148154
0.669227424749164,237.00110790945897,387.14359372399304,59326.67123090154,0.13837527836982183,0.16852253105418857
0.6725685618729097,238.1850428228435,388.20698931587486,59636.353779620775,0.13694696028824227,0.1689381762368753
0.6759096989966555,239.3922972839826,389.2782566775204,59950.368310588434,0.1355229881783449,0.16936036388665493
0.6792508361204014,240.62328406289367,390.35751991037137,60268.791275196585,0.13410325496110706,0.1697891759985396
0.6825919732441471,241.87843046272937,391.4449062587523,60591.70152789803,0.13268765429475227,0.17022469769944717
0.685933110367893,243.15817885574467,392.54054622450315,60919.18041486781,0.13127608053993106,0.17066701734743087
0.6892742474916388,244.46298724775158,393.64457368700147,61251.31186719375,0.12986842872494925,0.17111622663642265
0.6926153846153846,245.79332987275475,394.7571260288878,61588.18249886207,0.12846459451101255,0.17157242070679576
0.6959565217391305,247.14969781958737,395.87834426783655,61929.881709828536,0.12706447415744615,0.17203569826208326
0.6992976588628762,248.53259969250715,397.00837319473214,62276.50179448273,0.12566796448685688,0.17250616169220842
0.702638795986622,249.9425623078502,398.1473615186417,62628.13805583731,0.1242749628501984,0.1729839172036103
0.7059799331103679,251.38013142900724,399.29546201899893,62984.88892579947,0.12288536709170025,0.17346907495668074
0.7093210702341137,252.84587254215387,400.45283170544786,63346.85609190755,0.12149907551361973,0.17396174921095678
0.7126622073578596,254.34037167536067,401.61963198582714,63714.14463094628,0.1201159868407754,0.17446205847854954
0.7160033444816054,255.86423626390481,402.7960288428106,64086.863149883386,0.11873600018481924,0.1749701256863242
0.7193444816053511,257.4180960648365,403.98219301976053,64465.12393460975,0.11735901500819813,0.17548607834739502
0.722685618729097,259.0026041240929,405.1783002163938,64849.04310699667,0.11598493108776325,0.17601004874253068
0.7260267558528428,260.61843779971286,406.3845312949001,65238.74079083081,0.11461364847797148,0.176542174112128
0.7293678929765887,262.26629984500534,407.6010724972177,65634.34128722877,0.11324506747363061,0.17708259685945266
0.7327090301003345,263.9469195558349,408.8281156742088,66035.97326018373,0.11187908857213295,0.17763146476591138
0.7360501672240802,265.6610539865353,410.0658585275519,66443.7699329507,0.11051561243511847,0.17818893121918083
0.7393913043478261,267.40948923934627,411.3145048652284,66857.86929603467,0.10915453984950867,0.17875515545508475
0.7427324414715719,269.1930418326827,412.5742648715525,67278.41432761277,0.10779577168784495,0.17933030281419374
0.7460735785953176,271.0125601540115,413.84535539277925,67705.55322729009,0.10643920886786706,0.1799145450141967
0.7494147157190636,272.868926003608,415.12800023940576,68139.43966416981,0.10508475231125522,0.18050806043919446
0.7527558528428094,274.7630562360274,416.42243050638075,68580.23304030106,0.10373230290146511,0.18111103444715634
0.7560969899665552,276.6959045067393,417.7288849125472,69028.0987706668,0.10238176144056928,0.18172365969690277
0.759438127090301,278.6684631320513,419.04761016075093,69483.20858097487,0.10103302860502303,0.18234613649609063
0.7627792642140468,280.681765071196,420.378861320186,69945.74082463366,0.09968600490026033,0.18297867317181893
0.7661204013377926,282.73688604029047,421.7229022326841,70415.8808204212,0.0983405906140216,0.18362148646562168
0.7694615384615385,284.83494676879593,423.0800059448194,70893.821212498,0.0969966857683089,0.18427480195477927
0.7728026755852843,286.9771154101239,424.4504551678662,71379.7623545719,0.09565419006985475,0.1849388545020665
0.7761438127090301,289.1646101191828,425.83454276785307,71873.91272019905,0.09431300285898235,0.18561388873626072
0.7794849498327759,291.3987018109129,427.23257228815993,72376.48934139738,0.0929730230567296,0.18630015956595775
0.7828260869565217,293.6807171152811,428.6448585073578,72887.71827797004,0.09163414911009311,0.18699793272950452
0.7861672240802675,296.012041545774,430.07172803524804,73407.8351201752,0.09029627893524114,0.18770748538413573
0.7895083612040135,298.39412290020766,431.513519950367,73937.08552765232,0.08895930985853319,0.1884291067377224
0.7928494983277592,300.8284749146339,432.9705864825475,74475.72580781614,0.08762313855516701,0.18916309872689296
0.796190635451505,303.3166811933617,434.4432937445147,75024.02353727467,0.08628766098525928,0.1899097767456934
0.7995317725752509,305.8603994406033,435.93202251690377,75582.25823020612,0.08495277232715438,0.19066947042939464
0.8028729096989966,308.4613660220659,437.43716909157325,76150.72205806397,0.08361836690772936,0.19144252449856275
0.8062140468227424,311.12140088800544,438.95914617861155,76729.72062546632,0.08228433812945009,0.19222929966908245
0.8095551839464883,313.8424128928374,440.49838388304454,77319.57380767431,0.08095057839390668,0.1930301736344612
0.8128963210702341,316.62640555049035,442.05533075793073,77920.61665569103,0.07961697902153127,0.193845542127481
0.81623745819398,319.4754832693122,443.63045494130864,78533.20037571619,0.07828343016717584,0.19467582006908193
0.8195785953177257,322.39185811561026,445.22424538533505,79157.6933905023,0.0769498207311914,0.19552144281331954
0.8229197324414715,325.37785716092696,446.83721318695734,79794.48249107137,0.07561603826561958,0.1963828674982996
0.8262608695652174,328.4359304750175,448.46989303060826,80443.9740883038,0.07428196887506407,0.19726057451423054
0.8296020066889632,331.5686598343972,450.12284475471233,81106.59557511337,0.07294749711176657,0.19815506910114278
0.8329431438127091,334.77876822536354,451.7966550552998,81782.79681130049,0.07161250586436106,0.19906688309043397
0.8362842809364549,338.0691302308568,453.4919393417465,82473.05174476882,0.07027687623972388,0.1999965768062683
0.8396254180602006,341.4427834025589,455.2093437616429,83177.86018462395,0.06894048743727124,0.20094474114500482
0.8429665551839465,344.9029407336156,456.9495474141035,83897.74974379851,0.06760321661498526,0.20191199985331626
0.8463076923076922,348.45300436357434,458.71326477348356,84633.27797131435,0.06626493874636431,0.20289901202855112
0.8496488294314382,352.0965806660613,460.5012483485833,85385.03469716969,0.06492552646739912,0.20390647486826105
0.852989966555184,355.83749689179683,462.3142916060261,86153.64461618951,0.06358484991256994,0.20493512669973624
0.8563311036789297,359.6798195655017,464.1532321907457,86939.7701411201,0.06224277653873229,0.20598575032501196
0.8596722408026756,363.62787486572665,466.01895548148343,87744.11455987085,0.06089917093561848,0.2070591767222231
0.8630133779264215,367.68627125268563,467.9123985250666,88567.42553727119,0.059553894621517486,0.20815628915057977
0.8663545150501671,371.8599246518758,469.83455440017934,89410.49900818181,0.058206805822503406,0.20927802771382106
0.8696956521739131,376.15408655210257,471.786477069584,90274.1835164985,0.05685775923336058,0.21042539444601904
0.8730367892976588,380.5743754372571,473.7692867895725,91159.38506377405,0.05550660575810034,0.21159945899436644
0.8763779264214047,385.1268120441092,475.7841761572264,92067.07254221696,0.05415319222765421,0.2128013649865053
0.8797190635451506,389.8178590262301,477.832416890215,92998.28384010226,0.052797361091981514,0.21403233718550638
0.8830602006688962,394.65446571061835,479.91536745101,93954.13272371324,0.05143895008340672,0.21529368955444886
0.8864013377926422,399.6441187631596,482.0344816482112,94935.81661949624,0.05007779184750633,0.21658683437546847
0.8897424749163879,404.7948997376079,484.1913183730984,95944.62544403224,0.04871371353728085,0.21791329259616854
0.8930836120401338,410.11555067788174,486.38755266076686,96981.9516588542,0.047346536365636016,0.21927470561076087
0.8964247491638797,415.61554918494505,488.62498830378075,98049.30176353412,0.045976075110357506,0.2206728487259486
0.8997658862876254,421.30519466031524,490.90557229424127,99148.30948576405,0.04460213756473852,0.22210964661464253
0.9031070234113713,427.1957078152978,493.2314114301968,100280.75098392027,0.043224523925778045,0.2235871911271175
0.906448160535117,433.29934601105737,495.6047914979361,101448.56244921192,0.04184302611035246,0.22510776191314175
0.909789297658863,439.6295376001347,498.0281995377396,102653.8605855576,0.04045742698789407,0.22667385041530438
0.9131304347826086,446.20103921622814,500.504349823519,103898.9665619737,0.039067499515801664,0.22828818793047614
