slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.09121070234113712,281.3106383685663,494.3746920260042,125831.48156238633,0.6382780694501708,0.22265298244538975
0.09455183946488295,273.73672750034893,495.65907690943214,123642.28852445423,0.6297664197022143,0.21821239115059035
0.09789297658862876,266.6543560459952,496.9032356718089,121602.01489544986,0.6214638173287673,0.21407422647410526
0.10123411371237458,260.0195172220072,498.1121908207963,119697.53976240417,0.613362437443372,0.2102100572030978
0.1045752508361204,253.7932097435359,499.29023947390914,117917.2148710406,0.6054548355213765,0.20659488927303937
0.10791638795986622,247.94076367275946,500.44107708662693,116250.66960554066,0.5977339250166053,0.20320666581666577
0.11125752508361203,242.4312691221783,501.5678971483316,114688.64507756753,0.5901929564558767,0.20002585131422443
0.11459866220735787,237.2370906559225,502.67347204435305,113222.8526153525,0.5828254979161006,0.19703508392543745
0.1179397993311037,232.3334532555886,503.7602190507502,111845.85273518492,0.5756254167914802,0.19421888340738092
0.1212809364548495,227.69808820185594,504.83025451244913,110550.95133971937,0.5685868627622958,0.19156340459247653
0.12462207357859532,223.31092925856876,505.8854385683813,109332.11043750981,0.5617042518814142,0.18905622840042607
0.12796321070234115,219.15385121100826,506.92741226790264,108183.8711332492,0.5549722516996767,0.18668618392320377
0.13130434782608696,215.21044417202862,507.9576285271923,107101.28701398746,0.548385767356387,0.1844431963546919
0.13464548494983278,211.46581818463315,508.97737807082297,106079.86636670693,0.5419399285661403,0.18231815651240646
0.13798662207357862,207.90643356356927,509.9878112692596,105115.52191862676,0.5356300774380908,0.18030280847564104
0.1413277591973244,204.51995316923868,510.9899566007761,104204.52700313418,0.5294517570683724,0.17838965248605046
0.14466889632107024,201.2951134251847,511.98473632367626,103343.47722928213,0.5234007008507552,0.1765718607566883
0.14801003344481606,198.22161140036428,512.9729798324947,102529.25687791179,0.5174728224547297,0.17484320423957123
0.15135117056856187,195.29000569928616,513.9554350830451,101759.00936802082,0.5116642064240153,0.17319798872988515
0.15469230769230768,192.4916292530716,514.932778400514,101030.1112373849,0.5059710993520431,0.1716309989524591
0.15803344481605353,189.81851239561294,515.905622928289,100340.14916522904,0.5003899015942698,0.17013744949521828
0.16137458193979934,187.26331485182797,516.8745259297768,99686.89963485383,0.4949171594801878,0.16871294163449668
0.16471571906354515,184.81926546813833,517.8399951187864,99068.31089293047,0.48954955799073124,0.16735342524583732
0.168056856187291,182.48010868566763,518.802494164287,98482.48691163011,0.4842839138693678,0.16605516511718235
0.17139799331103678,180.24005689995386,519.76244749111,97927.67310145807,0.47911716913750135,0.16481471108391513
0.17473913043478262,178.09374797183628,520.72024447831,97402.24355789494,0.47404638498708884,0.16362887149080166
0.17808026755852843,176.03620725637168,521.6762431406194,96904.68965482427,0.4690687360253154,0.16249468955760388
0.18142140468227425,174.06281360328583,522.6307733649701,96433.60982308412,0.46418150484808063,0.1614094222853805
0.18476254180602006,172.1692688561348,523.5841397629451,95987.70037409292,0.4593820769207445,0.16037052159130977
0.1881036789297659,170.35157044011478,524.5366241907722,95565.747246937,0.45466793574615255,0.15937561740282558
0.1914448160535117,168.6059866820944,525.4884879807665,95166.61857308693,0.4500366583014334,0.1584225024783013
0.19478595317725753,166.92903455236583,526.4399739216885,94789.25796644701,0.44548591072636645,0.15750911875251974
0.19812709030100337,165.31745955703434,527.3913080200741,94432.67845807197,0.4410134442473676,0.15663354503160287
0.20146822742474915,163.76821754389238,528.3427010700397,94095.95700490767,0.43661709132229254,0.15579398588469276
0.204809364548495,162.2784582138636,529.2943500552287,93778.22951057088,0.43229476199224987,0.15498876159907343
0.2081505016722408,160.84551015539355,530.2464394033087,93478.68630366198,0.42804444042765666,0.15421629908208256
0.21149163879598662,159.46686724104694,531.199142110663,93196.56802560664,0.42386418165658185,0.1534751236075461
0.21483277591973243,158.14017624458236,532.1526207525807,92931.16188565384,0.419752108464316,0.15276385131686196
0.21817391304347827,156.8632255532908,533.1070283922242,92681.79824557414,0.4157064084538057,0.15208118239561896
0.22151505016722406,155.63393486479671,534.0625093999539,92447.84750088114,0.4117253312573506,0.1514258948559492
0.22485618729096993,154.45034577008116,535.0192001931027,92228.71722914602,0.40780718589055176,0.15079683886292986
0.22819732441471574,153.31061313549336,535.9772299050315,92023.84957924728,0.40395033824015664,0.1501929315504069
0.23153846153846153,152.2129972061517,536.9367209912041,91832.71887827542,0.4001532086779663,0.1496131522777881
0.2348795986622074,151.15585636159872,537.8977897790741,91654.82943533837,0.3964142697934957,0.14905653828475127
0.23822073578595318,150.13764046201624,538.8605469677645,91489.71352373296,0.39273204423856733,0.14852218070553874
0.241561872909699,149.15688472986508,539.8250980828054,91336.92952491117,0.3891051026774456,0.1480092209086727
0.24490301003344483,148.21220411759802,540.7915438905806,91196.06021939806,0.38553206183654243,0.147516847131576
0.24824414715719065,147.30228811721287,541.7599807766063,91066.7112113527,0.382011582648098,0.14704429138281067
0.25158528428093646,146.42589597193552,542.7305010912813,90948.50947481496,0.37854236848260153,0.14659082658748632
0.2549264214046823,145.58185225434522,543.7031934663465,90841.10201088665,0.375123163465058,0.1461557639539093
0.2582675585284281,144.76904277881223,544.6781431049393,90744.15460617034,0.3717527508704671,0.14573845054177872
0.26160869565217393,143.98641081929597,545.6554320477966,90657.35068372641,0.3684299515942482,0.1453382670141952
0.26494983277591977,143.23295360637323,546.6351394179005,90580.39023867688,0.3651536226935133,0.14495462555753238
0.26829096989966555,142.50771907988596,547.6173416456053,90512.98885132237,0.3619226559954238,0.14458696795475762
0.27163210702341134,141.809802875849,548.6021126760746,90454.87677132756,0.3587359767690429,0.14423476379920114
0.27497324414715724,141.13834552827,549.5895241606639,90405.7980671315,0.35559254245732813,0.143897508837012
0.278314381270903,140.49252986833739,550.5796456337197,90365.50983527879,0.3524913414661218,0.1435747234276439
0.2816555183946488,139.87157860504763,551.5725446761144,90333.78146486165,0.34943139200715245,0.14326595111272394
0.28499665551839465,139.27475207279423,552.5682870667046,90310.39395269101,0.34641174099227173,0.14297075728453376
0.2883377926421405,138.70134613274666,553.5669369227797,90295.13926521357,0.3434314629762938,0.14268872794614304
0.2916789297658863,138.15069021602127,554.5685568304721,90287.81974354587,0.34048965914595375,0.14241946855595236
0.2950200668896321,137.62214549770218,555.5732079659929,90288.2475483125,0.33758545635265674,0.14216260295004862
0.29836120401337796,137.11510319173036,556.5809502084888,90296.24414126485,0.3347180061868237,0.14191777233635697
0.30170234113712374,136.62898295753354,557.5918422452281,90311.63980091861,0.3318864840917464,0.14168463435510467
0.3050434782608696,136.1632314100575,558.6059416697681,90334.27316968208,0.32909008851500526,0.14146286220058116
0.30838461538461537,135.71732072555946,559.6233050736851,90363.99083016004,0.3263280400955986,0.14125214379961054
0.3117257525083612,135.2907473361649,560.6439881324098,90400.64690851333,0.32359958088503654,0.14105218104254008
0.31506688963210705,134.88303070677202,561.6680456856424,90444.10270292728,0.32090397360075656,0.1408626890629006
0.31840802675585284,134.49371218841054,562.6955318128014,90494.22633540348,0.3182405009102965,0.14068339556221146
0.3217491638795987,134.12235394264601,563.7264999039024,90550.89242523363,0.3156084647447585,0.14051404017669727
0.3250903010033445,133.7685379320495,564.7610027262349,90613.98178264372,0.3130071856401702,0.14035437388293848
0.3284314381270903,133.4318649721556,565.7990924871791,90683.38112122218,0.31043600210541966,0.14020415843972633
0.3317725752508361,133.11195384069177,566.8408208934673,90758.9827878496,0.30789427001552694,0.1400631658636037
0.335113712374582,132.8084404401876,567.8862392071698,90840.68450895161,0.30538136202905897,0.13993117793577647
0.33845484949832777,132.5209770103839,568.9353982986698,90928.38915198472,0.30289666702858653,0.139807985738256
0.34179598662207356,132.24923138712447,569.9883486968613,91022.00450115297,0.30043958958310013,0.1396933892172674
0.3451371237458194,131.99288630467765,571.045140636787,91121.44304642378,0.2980095494314019,0.13958719677209888
0.34847826086956524,131.751638738658,572.1058241049222,91226.6217849864,0.29560598098551083,0.13948922486771362
0.351819397993311,131.52519928693192,573.1704488822854,91337.46203435968,0.29322833285317246,0.13939929766957146
0.35516053511705686,131.3132915860877,574.2390645855463,91453.88925641017,0.2908760673786322,0.1393172466992165
0.3585016722408027,131.1156517612246,575.3117207062927,91575.8328916056,0.2885486602008349,0.13924291050930682
0.3618428093645485,130.93202790698413,576.3884666485999,91703.22620286554,0.28624559982830544,0.13917613437684265
0.36518394648829433,130.76217959789219,577.4693517650333,91836.00612843037,0.2839663872299467,0.1391167700134588
0.3685250836120401,130.6058774262239,578.5544253912194,91974.11314319985,0.2817105354410837,0.13906467529170935
0.37186622073578596,130.4629025657285,579.6437368790889,92117.49112804086,0.2794775691840727,0.13901971398636753
0.3752073578595318,130.3330463596687,580.737335628911,92266.0872465935,0.27726702450285223,0.13898175552981862
0.3785484949832776,130.2161099317404,581.8352711202091,92419.85182914017,0.2750784484108399,0.1389506747806968
0.3818896321070234,130.11190381853493,582.9375929416607,92578.7382631342,0.2729113985515938,0.13892635180497462
0.38523076923076927,130.02024762230354,584.0443508200613,92742.70289000991,0.2707654428717073,0.13890867166876633
0.38857190635451505,129.94096968286266,585.1555946484378,92911.70490792337,0.2686401593054105,0.13889752424215857
0.39191304347826084,129.87390676756775,586.2713745133858,93085.70628009911,0.2665351354703952,0.1388928040134305
0.39525418060200673,129.81890377834563,587.3917407217034,93264.6716484771,0.2644499683743863,0.13889440991306481
0.3985953177257525,129.77581347485219,588.5167438263879,93448.56825237785,0.262384264132018,0.13890224514699473
0.4019364548494983,129.74449621288116,589.6464346520592,93637.3658519215,0.2603376376915878,0.1389162170385675
0.40527759197324414,129.72481969720906,590.7808643198676,93831.03665595558,0.25830971257127927,0.1389362368787404
0.40861872909699,129.7166587481165,591.9200842719447,94029.55525426034,0.2563001206044734,0.13896221978405432
0.41195986622073577,129.71989508087597,593.0641462954476,94232.89855382158,0.25430850169376895,0.1389940845619666
0.4153010033444816,129.73441709754385,594.2131025462513,94441.04571896725,0.2523345035733699,0.13903175358314093
0.41864214046822745,129.7601196904377,595.3670055723296,94653.97811518612,0.25037778157949425,0.13907515266033196
0.42198327759197324,129.79690405672198,596.5259083368793,94871.67925645318,0.24843799842848918,0.1391242109335127
0.4253244147157191,129.8446775235611,597.6898642412224,95094.13475590026,0.24651482400234206,0.13917886076092423
0.42866555183946486,129.90335338333756,598.8589271475344,95321.33227968229,0.2446079351412972,0.1392390376157424
0.43200668896321076,129.97285073846413,600.0331514014351,95553.26150389978,0.2427170154432925,0.1393046799880816
0.43534782608695655,130.05309435534934,601.2125918544815,95789.91407444466,0.24084175506995495,0.13937572929206424
0.43868896321070233,130.14401452710786,602.3973038865983,96031.28356964997,0.2389818505588945,0.13945212977771151
0.4420301003344481,130.24554694463177,603.5873434284838,96277.36546562974,0.23713700464205276,0.13953382844741963
0.44537123745819396,130.35763257566524,604.7827669840253,96528.15710420466,0.23530692606987022,0.13962077497680456
0.44871237458193985,130.4802175515493,605.9836316527557,96783.65766331479,0.2334913294410496,0.1397129216397087
0.45205351170568564,130.61325306132787,607.1899951523862,97043.8681298301,0.23168993503770283,0.13981022323717823
0.4553946488294315,130.75669525292292,608.4019158414476,97308.79127467441,0.22990246866566935,0.1399126370302313
0.45873578595317727,130.91050514111183,609.6194527420691,97578.43163018681,0.22812866149981353,0.1400201226762493
0.46207692307692305,131.074648522055,610.8426655629288,97852.79546964545,0.2263682499341146,0.14013264216882906
0.46541806020066884,131.24909589414418,612.071614722402,98131.89078889308,0.22462097543636245,0.14025015978095434
0.4687591973244148,131.43382238495226,613.3063613719453,98415.72729000068,0.22288658440728745,0.14037264201134306
0.4721003344481606,131.62880768408962,614.546967419735,98704.31636691387,0.2211648280439648,0.1405000575338418
0.47544147157190636,131.834035981779,615.7934955546028,98997.67109303354,0.2194554622073232,0.14063237714974605
0.47878260869565215,132.0494959129833,617.0460092702867,99295.80621068442,0.21775824729361282,0.14076957374293425
0.482123745819398,132.27518050692825,618.3045728900357,99598.73812243003,0.21607294810968297,0.1409116222377067
0.48546488294314377,132.51108714187785,619.5692515915936,99906.48488419803,0.214399333751927,0.14105849955923278
0.48880602006688967,132.75721750503575,620.840111432592,100219.06620018184,0.21273717748876586,0.14121018459651138
0.49214715719063545,133.0135775574508,622.1172193763869,100536.50341949283,0.2110862566465284,0.1413666581677623
0.4954882943143813,133.28017750382494,623.4006433183647,100858.81953453533,0.2094463524986156,0.14152790298816473
0.4988294314381271,133.5570317671268,624.6904521127516,101186.0391810847,0.20781725015782257,0.14169390363986994
0.5021705685618729,133.84415896792785,625.986715599958,101518.18864005263,0.2061987384717013,0.14186464654422135
0.5055117056856187,134.141581908389,627.2895046344886,101855.29584092292,0.2045906099208601,0.14204011993611385
0.5088528428093646,134.44932756083355,628.5988911134531,102197.39036685083,0.20299266052008402,0.14222031384043854
0.5121939799331104,134.7674270608547,629.9149480057098,102544.50346141687,0.20140468972218234,0.14240522005055525
0.5155351170568562,135.09591570491452,631.2377493816765,102896.6680370334,0.19982650032445645,0.1425948321087463
0.518876254180602,135.43483295240046,632.5673704438459,103253.91868500308,0.1982578983776978,0.1427891452886044
0.5222173913043479,135.78422243211645,633.9038875580383,103616.291687233,0.19669869309762367,0.14298815657931613
0.5255585284280936,136.1441319531921,635.2473782854344,103983.8250296114,0.19514869677865854,0.14319186467180256
0.5288996655518395,136.51461352040752,636.5979214154198,104356.55841705666,0.19360772470998192,0.14340026994668623
0.5322408026755853,136.89572335393402,637.9555969992886,104734.5332902531,0.19207559509375308,0.1436133744640559
0.5355819397993311,137.28752191350688,639.3204863848412,105117.79284408863,0.190552128965441,0.14383118195500225
0.538923076923077,137.6900739270489,640.6926722519223,105506.38204781558,0.18903715011617644,0.1440536978149056
0.5422642140468227,138.10344842377992,642.0722386489429,105900.34766695923,0.1875304850170567,0.1442809290984587
0.5456053511705685,138.5277187718482,643.4592710304305,106299.73828699916,0.1860319627453273,0.14451288451640837
0.5489464882943145,138.9629627205377,644.8538562956575,106704.60433885634,0.18454141491237586,0.1447495744340091
0.5522876254180602,139.4092624471072,646.2560828283964,107114.99812621722,0.18305867559347017,0.14499101087117658
0.555628762541806,139.8667046083332,647.6660405378527,107530.97385473797,0.18158358125917134,0.14523720750434635
0.5589698996655519,140.3353803968323,649.08382090083,107952.58766316444,0.1801159707083677,0.14548817967002806
0.5623110367892976,140.81538560225496,650.5095170051845,108379.89765642023,0.17865568500286022,0.14574394437006813
0.5656521739130435,141.30682067744746,651.9432235946239,108812.96394070744,0.17720256740344684,0.14600452027862135
0.5689933110367893,141.80979080969416,653.3850371149173,109251.8486606776,0.1757564633074474,0.1462699277508456
0.5723344481605351,142.32440599715852,654.835055761574,109696.61603873118,0.17431722018760934,0.1465401888333351
0.575675585284281,142.85078113065734,656.2933795290635,110147.33241650632,0.17288468753234854,0.14681532727630545
0.5790167224080267,143.38903608091218,657.760110261642,110604.0662986295,0.17145871678726482,0.14709536854755953
0.5823578595317725,143.93929579143295,659.2353517058627,111066.8883987955,0.17003916129788837,0.147380339848252
0.5856989966555184,144.50169037720408,660.7192095648442,111535.87168825982,0.16862587625360195,0.1476702701304879
0.5890401337792642,145.07635522935632,662.211791554378,112011.09144682385,0.16721871863269516,0.14796519011678524
0.5923812709030101,145.66343112601965,663.713207460962,112492.62531640509,0.16581754714849936,0.1482651323214419
0.5957224080267559,146.26306434957044,665.2235692018442,112980.55335728425,0.16442222219656402,0.14857013107384456
0.5990635451505016,146.87540681049765,666.7429908871757,113474.95810713565,0.16303260580282114,0.14888022254377106
0.6024046822742475,147.50061617813313,668.2715888843677,113975.92464294488,0.16164856157270208,0.14919544476873162
0.6057458193979933,148.138856018505,669.8094818847551,114483.54064593333,0.16026995464115837,0.14951583768340926
0.6090869565217392,148.79029593959285,671.356790972679,114997.89646960977,0.15889665162354738,0.14984144315125592
0.612428093645485,149.45511174428225,672.9136396970999,115519.08521108242,0.15752852056734026,0.150172304998313
0.6157692307692307,150.13348559133678,674.4801541458644,116047.202785769,0.15616543090461332,0.15050846904932486
0.6191103678929766,150.8256061647243,676.0564630227495,116582.34800565465,0.15480725340528007,0.15084998316622444
0.6224515050167224,151.5316688516634,677.6426977274239,117124.62266125511,0.15345386013102913,0.15119689728907248
0.6257926421404681,152.25187592977088,679.2389924384635,117674.1316074534,0.1521051243899234,0.15154926347954054
0.6291337792642141,152.98643676372672,680.8454841995755,118230.98285338857,0.15076092069162822,0.151907135967033
0.6324749163879599,153.73556801189193,682.4623130091838,118795.28765658566,0.14942112470322813,0.15227057119755094
0.6358160535117057,154.49949384334906,684.0896219135526,119367.16062153279,0.1480856132055911,0.1526396278854114
0.6391571906354515,155.27844616586484,685.7275571036124,119946.71980291557,0.14675426405025155,0.15301436706793628
0.6424983277591974,156.07266486530432,687.3762680156898,120534.08681374136,0.1454269561167664,0.15339485216324064
0.6458394648829431,156.88239805706888,689.0359074363319,121129.38693859878,0.14410356927051163,0.1537811490312586
0.649180602006689,157.70790235016094,690.7066316114378,121732.74925230762,0.14278398432088402,0.15417332603814762
0.6525217391304348,158.5494431245195,692.3886003599218,122344.30674424056,0.14146808297986627,0.15457145412423207
0.6558628762541806,159.40729482232172,694.0819771921471,122964.19644861127,0.14015574782092133,0.15497560687565232
0.6592040133779264,160.28174125398257,695.7869294333767,123592.559581039,0.13884686223818352,0.15538586059989437
0.6625451505016722,161.1730759196403,697.5036283525181,124229.54168173388,0.13754131040589768,0.1558022944053996
0.665886287625418,162.08160234696882,699.2322492964374,124875.29276565181,0.13623897723808204,0.1562249902854506
0.669227424749164,163.00763444621342,700.9729718301529,125529.96748000922,0.1349397483483654,0.15665403320656063
0.6725685618729097,163.951496883412,702.7259798832271,126193.72526955955,0.13364351000996968,0.15708951120159498
0.6759096989966555,164.91352547282872,704.4914619027019,126866.73055007424,0.1323501491157906,0.15753151546788272
0.6792508361204014,165.8940675896988,706.2696110129442,127549.15289048954,0.1310595531385432,0.1579801404705825
0.6825919732441471,166.8934826044642,708.06062518279,128241.16720422209,0.12977161009092839,0.15843548405159635
0.685933110367893,167.91214233976038,709.8647074004078,128942.95395018668,0.12848620848577882,0.15889764754433916
0.6892742474916388,168.95043155150833,711.6820658563228,129654.69934408787,0.1272032372961452,0.15936673589469688
0.6926153846153846,170.00874843556335,713.5129141350834,130376.59558060027,0.12592258591527639,0.15984285778852972
0.6959565217391305,171.08750516147768,715.3574714160716,131108.841067097,0.124644144116448,0.1603261257861081
0.6992976588628762,172.18712843505222,717.2159626840124,131851.6406696284,0.12336780201259852,0.16081665646388493
0.702638795986622,173.3080600914763,719.0886189497563,132605.20597191463,0.12209345001572015,0.1613145705640557
0.7059799331103679,174.45075772098812,720.9756774819692,133369.75554816413,0.12082097879595753,0.1618199931523766
0.7093210702341137,175.61569532914157,722.8773820503964,134145.5152505962,0.11955027924036325,0.16233305378475632
0.7126622073578596,176.80336403392343,724.7939831814251,134932.718512612,0.11828124241125747,0.16285388668317316
0.7160033444816054,178.014272802136,726.7257384267183,135731.60666862794,0.11701375950413642,0.16338263092151017
0.7193444816053511,179.2489492276577,728.6729126457549,136542.42929167152,0.11574772180507056,0.1639194306219545
0.722685618729097,180.50794035440012,730.6357783031756,137365.44454991954,0.11448302064753496,0.16446443516265083
0.7260267558528428,181.7918135470012,732.6146157818962,138200.91958345342,0.11321954736860815,0.16501779939735556
0.7293678929765887,183.1011574125531,734.6097137130344,139049.13090261724,0.11195719326447116,0.16557968388790725
0.7327090301003345,184.43658277692694,736.62136932378,139910.36480946693,0.11069584954513968,0.16615025515038281
0.7360501672240802,185.79872371955383,738.6498888044116,140784.91784392603,0.10943540728835507,0.16672968591589013
0.7393913043478261,187.18823867085783,740.6955876957871,141673.09725640286,0.10817575739255765,0.167318155407026
0.7427324414715719,188.60581157688074,742.758791298722,142575.22150876644,0.10691679052885956,0.16791584963111408
0.7460735785953176,190.05215313604134,744.839835106804,143491.62080574388,0.10565839709193052,0.16852296169143335
0.7494147157190636,191.52800211340696,746.9390652643092,144422.63765898364,0.10440046714970615,0.16913969211775676
0.7527558528428094,193.03412673832136,749.0568390510385,145368.6274862202,0.10314289039182048,0.16976624921762976
0.7560969899665552,194.57132619177426,751.1935253960473,146329.95924820227,0.1018855560766582,0.17040284944995454
0.759438127090301,196.14043219046533,753.3495054224145,147307.0161262773,0.10062835297691679,0.17104971782257833
0.7627792642140468,197.7423106751698,755.5251730253883,148300.19624379944,0.09937116932356034,0.17170708831574957
0.7661204013377926,199.37786361171783,757.7209354864602,149309.91343481332,0.09811389274803925,0.17237520433346923
0.7694615384615385,201.04803091369337,759.9372141261523,150336.59806380162,0.09685641022263812,0.1730543191849671
0.7728026755852843,202.75379249683303,762.1744449985592,151380.6979006349,0.09559860799881073,0.17374469659873418
0.7761438127090301,204.49617047608416,764.4330796309832,152442.67905527534,0.09434037154334166,0.1744466112717898
0.7794849498327759,206.27623151736208,766.7135858123075,153523.026977222,0.09308158547217074,0.1751603494571156
0.7828260869565217,208.09508935726413,769.0164484341225,154622.24752519402,0.09182213348169635,0.17588620959249104
0.7861672240802675,209.95390750534983,771.3421703890077,155740.86811309762,0.09056189827736448,0.17662450297428536
0.7895083612040135,211.85390214510852,773.6912735308201,156879.4389389489,0.08930076149933171,0.17737555448013254
0.7928494983277592,213.79634525143845,776.0642997023358,158038.5343041208,0.08803860364497376,0.17813970334482299
0.796190635451505,215.78256794436768,778.4618118361388,159218.7540310676,0.08677530398799113,0.17891730399421296
0.7995317725752509,217.81396410088718,780.8843951352907,160420.72498855498,0.08551074049384472,0.17970872694245957
0.8028729096989966,219.8919942491904,783.3326583409961,161645.10273442225,0.08424478973122634,0.18051435975848693
0.8062140468227424,222.01818977233808,785.8072350952839,162892.57328701543,0.08297732677924631,0.1813346081082363
0.8095551839464883,224.19415745145642,788.3087854076061,164163.85503769713,0.08170822512999062,0.18216989688000393
0.8128963210702341,226.42158438207582,790.8379972352682,165459.7008182732,0.080437356586065,0.1830206714010137
0.81623745819398,228.7022433011924,793.3955881887387,166780.90013879718,0.07916459115271123,0.18388739875432628
0.8195785953177257,231.03799836716175,795.9823073741989,168128.28161307218,0.07788979692403618,0.18477056920628301
0.8229197324414715,233.43081143969596,798.5989373871444,169502.7155912698,0.07661283996285256,0.18567069775591877
0.8262608695652174,235.88274891313878,801.2462964725587,170905.11702150633,0.07533358417357647,0.18658832581920523
0.8296020066889632,238.39598916296657,803.9252408690878,172336.4485649731,0.07405189116757097,0.18752402306261168
0.8329431438127091,240.97283067323644,806.6366673568571,173797.72399239117,0.072767620120262,0.188478389402338
0.8362842809364549,243.61570092166556,809.3815160311125,175290.01189322033,0.0714806276192751,0.1894520571877368
0.8396254180602006,246.32716610938274,812.1607733267836,176814.439733259,0.0701907675027673,0.19044569358991661
0.8429665551839465,249.10994183438248,814.9754753224523,178372.19830116918,0.0688978906870264,0.19146000321941106
0.8463076923076922,251.96690482164541,817.8267113561274,179964.54659012012,0.06760184498230996,0.1924957310001318
0.8496488294314382,254.90110583913508,820.7156279897705,181592.81716735632,0.06630247489577284,0.1935536653307274
0.852989966555184,257.9157839478526,823.6434333648392,183258.4220922066,0.06499962142019483,0.1946346415690154
0.8563311036789297,261.0143822564025,826.6114019973209,184962.85945210367,0.06369312180705818,0.1957395458804993
0.8596722408026756,264.20056537672184,829.6208800680232,186707.72059680987,0.06238280932234925,0.19686931949824846
0.8630133779264215,267.4782388085638,832.6732912724862,188494.69816361618,0.06106851298324016,0.19802496344884338
0.8663545150501671,270.8515705170145,835.7701433050381,190325.59500114236,0.05975005727357049,0.1992075438078545
0.8696956521739131,274.3250150109814,838.9130350635969,192202.33411708064,0.05842726183575991,0.20041819755878573
0.8730367892976588,277.90334028274503,842.1036646761818,194126.96979633643,0.05709994113646152,0.2016581391418762
0.8763779264214047,281.59165803129207,845.343838467353,196101.70006138904,0.05576790410287141,0.20292866779413563
0.8797190635451506,285.39545766760483,848.6354810034749,198128.88067721197,0.05443095372616941,0.20423117580001487
0.8830602006688962,289.3206446915044,851.9806463807579,200211.0409400782,0.053088886628023975,0.2055671577939603
0.8864013377926422,293.37358414093245,855.3815309504075,202350.90153454503,0.051741492585469444,0.2069382212826751
0.8897424749163879,297.56114995070635,858.8404877123139,204551.3947979085,0.05038855400871574,0.20834609858740705
0.8930836120401338,301.89078122536915,862.3600426542715,206815.68779907425,0.04902984536554996,0.20979266044657588
0.8964247491638797,306.3705466381199,865.9429133699415,209147.2087224554,0.047665132544920386,0.2112799315685166
0.8997658862876254,311.0092184261137,869.5920303586553,211549.67715166387,0.046294172150990444,0.2128101084857012
0.9031070234113713,315.81635777622137,873.3105614975331,214027.13897825155,0.04491671071737625,0.2143855801389834
0.906448160535117,320.8024138041084,877.1019402864518,216584.0068254004,0.0435324838293557,0.21600895171780388
0.909789297658863,325.9788388494234,880.9698986060363,219225.1070857505,0.04214121513946603,0.21768307240613444
0.9131304347826086,331.3582234764088,884.9185049074387,221955.73494070594,0.040742615258977634,0.2194110678426373
0.9164715719063545,336.95445543106007,888.9522089830432,224781.71907506307,0.03933638050407265,0.22119637830863143
