slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,471.5858262311338,676.56746055956,149074.54604323907,0.04150605275600876,0.22124013605050205
0.9198127090301004,479.18291956926066,679.4914948720317,150910.3816343661,0.03999517768278981,0.22300090228635308
0.9231538461538461,487.0985949430777,682.4822657193872,152813.78903900812,0.03847656961842031,0.2248240160931797
0.926494983277592,495.3569643914592,685.5439401991679,154789.67541806586,0.03694988928719813,0.22671393829555953
0.9298361204013377,503.985045568921,688.6811493626813,156843.52910572948,0.03541477737242448,0.22867565834037853
0.9331772575250836,513.013262054378,691.899065075464,158981.5188309904,0.033870852158745815,0.23071478467301215
0.9365183946488296,522.4760589881967,695.2034942047744,161210.61569875022,0.03231770677125219,0.2328376558762963
0.9398595317725752,532.4126681382592,698.600995184643,163538.74463890833,0.030754905917325905,0.23505147870006995
0.9432006688963211,542.8680690639402,702.0990238520264,165974.9744988359,0.029181982008915027,0.23736450136496956
0.9465418060200669,553.8942112757692,705.7061181146752,168529.75953102027,0.02759843050388792,0.2397862337953283
0.9498829431438127,565.551589251127,709.432134947342,171215.25031489413,0.026003704250455655,0.24232773127337248
0.9532240802675584,577.9113029269635,713.2885591496986,174045.70014081185,0.024397206540617892,0.24500196531811033
0.9565652173913043,591.0577994368138,717.2889124757489,177038.00525443256,0.022778282464794977,0.24782431691636445
0.9599063545150502,605.0925924251765,721.4493063255283,180212.43705059827,0.02114620798992752,0.2508132452640606
0.963247491638796,620.1394205485578,725.7892050987904,183593.65665077628,0.01950017592270634,0.2539912148025561
0.9665886287625418,636.351588397021,730.3325079573815,187212.15738503318,0.017839277507215805,0.25738601380735304
0.9699297658862875,653.9227335469735,735.1091288118444,191106.37854549714,0.01616247772979702,0.2610326874641867
0.9732709030100335,673.1031980197281,740.1573886161491,195325.91639822334,0.014468581246197817,0.26497647579493083
0.9766120401337793,694.2260342654038,745.5277994932482,199936.62011913504,0.012756183761808553,0.26927747849325645
0.9799531772575251,717.7506213969656,751.2893844494163,205029.13053022782,0.011023599704629388,0.2740184753293914
0.9832943143812709,744.3410759286514,757.5409901820033,210734.21615215045,0.00926874877541628,0.2793189796064113
0.9866354515050166,775.0208377652443,764.4334942247611,217252.97948443203,0.007488965095668845,0.28536293388777456
0.9899765886287626,811.5196028060586,772.2194258949166,224924.58294251678,0.005680643337996614,0.2924608442369979
0.9933177257525083,857.2231488722584,781.3882053027036,234411.48431984862,0.0038384790811464044,0.30121983158728693
0.9966588628762542,920.9063260736789,793.1950801646293,247426.6722036137,0.0019533637286025594,0.3132117385774933
1.0,1095.4331786309979,820.7187860885562,282037.28197700286,0.0,0.3450513049335821
