slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,290.0723831394499,902.4210061000881,186634.98513213027,0.04078472213060775,0.22743847236722634
0.9198127090301004,294.25976598055166,906.3978701198384,188785.44211831762,0.03926610270658417,0.22904968256733077
0.9231538461538461,298.6182857624551,910.4671752071785,191012.87157765578,0.03774207498025608,0.2307163698919802
0.926494983277592,303.1607279608099,914.6347795933705,193322.79590666623,0.03621235149660912,0.2324424396282536
0.9298361204013377,307.90141369839336,918.9071998281534,195721.38949425134,0.03467662803578336,0.2342322581012915
0.9331772575250836,312.8564639017613,923.2917204742533,198215.5899428941,0.03313458161584925,0.23609073135953754
0.9365183946488296,318.0441243399422,927.7965286251164,200813.23480021156,0.031585868152953556,0.23802340192299806
0.9398595317725752,323.48516954857985,932.4308805005156,203523.23132108577,0.030030119698813033,0.24003656892329345
0.9432006688963211,329.2034102793353,937.2053100271202,206355.76954671642,0.028466941151399323,0.24213743892554557
0.9465418060200669,335.2263387403033,942.1318931512664,209322.59299713458,0.02689590630140214,0.24433431756593943
0.9498829431438127,341.5859601318657,947.2245873009042,212437.34720265426,0.025316553030450276,0.2466368563439449
0.9532240802675584,348.3198805089864,952.4996739694634,215716.0352589229,0.023728377410531454,0.2490563752635908
0.9565652173913043,355.4727543520317,957.9763456250481,219177.62346378845,0.022130826357002628,0.2516062918613856
0.9599063545150502,363.0982483461796,963.6774991813008,222844.86217954263,0.020523288342663565,0.2543027028305881
0.963247491638796,371.26176517324683,969.6308327708228,226745.42334515037,0.01890508145800394,0.2571651902016882
0.9665886287625418,380.0443198933515,975.8704012503526,230913.51785851215,0.017275437750810984,0.26021796790565094
0.9699297658862875,389.5482259015168,982.4388899737512,235392.2658197742,0.01563348220091173,0.26349156248396455
0.9732709030100335,399.90574122666453,989.3910604201324,240237.29752156755,0.013978203697420925,0.2670253672126996
0.9766120401337793,411.2928044606566,996.7992050787907,245522.4689037529,0.012308413606098264,0.2708716971595835
0.9799531772575251,423.9520746694927,1004.7622652632451,251349.43951024278,0.010622684105659938,0.275102586720575
0.9832943143812709,438.23435639063706,1013.4221670734852,257864.87735693785,0.008919251419867451,0.2798220039438058
0.9866354515050166,454.6802801313177,1022.9959178784419,265294.3511539052,0.007195852954470142,0.2851899199323232
0.9899765886287626,474.2036446323508,1033.847391111533,274018.33323268004,0.005449425185050845,0.2914763036547958
0.9933177257525083,498.5934593697155,1046.6831616300174,284780.11232878704,0.0036754548175778243,0.2992088870010442
0.9966588628762542,532.4874909199226,1063.3192563387736,299502.2411470163,0.0018661798934525588,0.3097536744461099
1.0,624.9970869341553,1102.7406524871285,338474.9412418759,0.0,0.3375461863592685
