slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9198127090301004,605.4018244273514,954.9752573884368,195067.06463808694,0.03909175743255853,0.2358637491547502
0.9231538461538461,615.1007635066876,958.8763057079749,197402.18756200187,0.037612856575709584,0.23771617975979548
0.926494983277592,625.2153513036244,962.8672829564565,199824.7321170102,0.036125781537790926,0.23963606391166165
0.9298361204013377,635.7781565375892,966.9540068403275,202341.27107748794,0.03463016817169244,0.2416284259610073
0.9331772575250836,646.8258418583258,971.1429714544236,204959.18948738967,0.03312562949544611,0.24369891293392407
0.9365183946488296,658.3999026391172,975.4414648009063,207686.83003258845,0.031611752877283676,0.2458539062637223
0.9398595317725752,670.5475849136532,979.8577141885163,210533.67349543446,0.030088096713631524,0.24810066054689314
0.9432006688963211,683.323038368794,984.4010680925588,213510.56520751776,0.02855418647529716,0.2504474777465377
0.9465418060200669,696.788782134616,989.082226373485,216630.0026693799,0.027009509957310048,0.25290392855262556
0.9498829431438127,711.0175933972495,993.9135356469079,219906.5057923511,0.025453511512127536,0.25548113746761186
0.9532240802675584,726.0949776599598,998.9093739798998,223357.10071532722,0.023885584966335898,0.25819215552982366
0.9565652173913043,742.1224550702065,1004.0866604967848,227001.96285394722,0.022305064804930132,0.2610524559612343
0.9599063545150502,759.2220176037227,1009.4655436021792,230865.28824351964,0.020711215034000495,0.264080606136003
0.963247491638796,777.542309703391,1015.0703512432723,234976.50067668545,0.019103214866866797,0.2672991990215413
0.9665886287625418,797.2674219873323,1020.9309371413326,239371.967595829,0.01748013995813308,0.27073617793359184
0.9699297658862875,818.6297864863357,1027.084646459813,244097.51395548353,0.01584093722022568,0.2744267785064803
0.9732709030100335,841.9297799938685,1033.579291160839,249212.24022303065,0.014184390076242455,0.27841647991324997
0.9766120401337793,867.5668574226529,1040.4778549649425,254794.5803096525,0.01250906887725696,0.2827656904524741
0.9799531772575251,896.0917565240657,1047.866348459695,260952.4500142759,0.010813257141741134,0.2875576021367568
0.9832943143812709,928.300328623461,1055.867865934965,267841.4701967967,0.00909483585543718,0.2929123044791866
0.9866354515050166,965.4184852356387,1064.6701701794989,275700.85161170416,0.007351088831048892,0.2990145969187623
0.9899765886287626,1009.5171770731606,1074.587309189278,284933.8345361165,0.005578341809438106,0.3061763798323119
0.9933177257525083,1064.6482581965886,1086.2274911633908,296327.64540064026,0.0037711877142902763,0.3150073943666244
0.9966588628762542,1141.3075451222255,1101.1494194390798,311916.828470606,0.0019203396937587337,0.32708597344402773
1.0,1350.4862239325519,1135.5742580658575,353142.7779381135,0.0,0.35909070050990477
