slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.3585016722408027,244.69193054000678,379.3866478515564,49590.511179404944,0.3314707484835333,0.1437462792004975
0.3618428093645485,244.2110617096063,380.19559259579086,49639.26018266192,0.3287731302909087,0.14358143563578676
0.36518394648829433,243.75579468143212,381.00780850058806,49691.302822824524,0.3261002143041333,0.14342556727090167
0.3685250836120401,243.32566306317833,381.82333728481217,49746.597985399036,0.3234515610610249,0.1432784867641516
0.37186622073578596,242.92022057931626,382.6422206335362,49805.106712284985,0.32082674048341664,0.1431400141874493
0.3752073578595318,242.53904027124892,383.46450022744983,49866.792122079714,0.31822533161804517,0.1430099767140739
0.3785484949832776,242.1817137408754,384.290217771177,49931.61933484413,0.31564692238581316,0.14288820832311014
0.3818896321070234,241.8478504350371,385.119415020601,49999.555401076446,0.31309110933909545,0.1427745495195681
0.38523076923076927,241.5370769684859,385.9521338092729,50070.56923465495,0.3105574974267991,0.1426688470692537
0.38857190635451505,241.24903648317706,386.7884160739844,50144.631549528225,0.3080456997668813,0.14257095374752213
0.39191304347826084,240.98338804183626,387.6283038795797,50221.714799948175,0.30555533742603974,0.14248072810111126
0.39525418060200673,240.73980605388934,388.47183944306863,50301.79312405056,0.3030860392063265,0.14239803422229586
0.3985953177257525,240.51797973197097,389.31906515711063,50384.84229060598,0.3006374414384147,0.14232274153466476
0.4019364548494983,240.3176125773439,390.17002361292634,50470.839648772526,0.2982091877812812,0.14225472458986171
0.40527759197324414,240.1384218926762,391.0247576226931,50559.76408069519,0.2958009290280649,0.14219386287468042
0.40861872909699,239.9801383207187,391.88331024147885,50651.595956803874,0.29341232291788644,0.1421400406279341
0.41195986622073577,239.84250540752663,392.7457247887628,50746.31709367649,0.29104303395340125,0.14209314666657133
0.4153010033444816,239.7252791889531,393.6120448695918,50843.91071433823,0.28869273322388644,0.14205307422053123
0.41864214046822745,239.62822779922914,394.48231439541723,50944.36141087956,0.2863610982336607,0.1420197207758721
0.42198327759197324,239.55113110051417,395.3565776046525,51047.655109280284,0.2840478127356496,0.14199298792573042
0.4253244147157191,239.49378033238366,396.234879082997,51153.77903633911,0.2817525665699053,0.14197278122870427
0.42866555183946486,239.4559777802754,397.11726378355917,51262.72168860895,0.27947505550691654,0.14195901007426961
0.43200668896321076,239.43753646198815,398.0037770468216,51374.47280325015,0.27721498109552833,0.14195158755487186
0.43534782608695655,239.43827983137953,398.89446462047863,51489.02333071593,0.2749720505153208,0.14195043034435165
0.43868896321070233,239.45804149846637,399.7893726791852,51606.365409192724,0.2727459764332803,0.14195545858238878
0.4420301003344481,239.49666496518117,400.6885478442472,51726.4923407218,0.2705364768646189,0.14196659576466522
0.44537123745819396,239.55400337608805,401.59203720328566,51849.39856893253,0.26834327503760347,0.14198376863846404
0.44871237458193985,239.62991928340415,402.49988832990675,51975.0796583269,0.2661660992622394,0.1420069071034495
0.45205351170568564,239.72428442571962,403.41214930340703,52103.53227505255,0.26400468280269923,0.14203594411737167
0.4553946488294315,239.836979519839,404.3288687285435,52234.75416911234,0.2618587637533423,0.14207081560647256
0.45873578595317727,239.96789406521975,405.25009575539707,52368.74415795738,0.25972808491822597,0.14211146038037048
0.46207692307692305,240.11692616050343,406.17588009935776,52505.50211141736,0.2576123936939727,0.14215782005122146
0.46541806020066884,240.2839823316789,407.10627206126003,52645.028937923795,0.25551144195588865,0.1422098389569641
0.4687591973244148,240.46897737144297,408.04132254769377,52787.32657198628,0.2534249859472172,0.14226746408846958
0.4721003344481606,240.67183418935787,408.9810830915205,52932.397962883915,0.25135278617142837,0.14233064502042572
0.47544147157190636,240.89248367242752,409.92560587262057,53080.24706453814,0.2492946072874345,0.14239933384579745
0.47878260869565215,241.13086455574836,410.8749437388977,53230.878826535285,0.24725021800764102,0.14247348511371397
0.482123745819398,241.38692330291013,411.82915022756845,53384.29918627065,0.2452193909987328,0.14255305577064376
0.48546488294314377,241.66061399584765,412.7882795867632,53540.51506218756,0.24320190278510637,0.14263800510472419
0.48880602006688967,241.9518982338716,413.7523867974657,53699.53434808869,0.24119753365486116,0.14272829469312492
0.49214715719063545,242.26074504162145,414.721527595818,53861.365908498236,0.2392060675682614,0.14282388835232837
0.4954882943143813,242.5871307857114,415.69575849581923,54026.019575056685,0.23722729206858953,0.14292475209121996
0.4988294314381271,242.93103909985734,416.67513681244395,54193.5061439311,0.23526099819531393,0.14303085406688618
0.5021705685618729,243.2924608182899,417.65972068521,54363.8373742281,0.23330698039948738,0.1431421645430279
0.5055117056856187,243.67139391728455,418.64956910222446,54537.025987396046,0.23136503646131218,0.14325865585089806
0.5088528428093646,244.06784346465022,419.64474192473585,54713.08566760829,0.22943496740979114,0.14338030235268537
0.5121939799331104,244.48182157703852,420.6452999122224,54892.03106311782,0.22751657744440357,0.14350708040726337
0.5155351170568562,244.91334738495564,421.6513047480474,55073.87778857879,0.2256096738587362,0.14363896833823675
0.518876254180602,245.36244700536972,422.6628190657139,55258.64242833138,0.223714066966001,0.14377594640421945
0.5222173913043479,245.82915352182908,423.6799064757485,55446.34254064645,0.22182957002638903,0.1439179967712805
0.5255585284280936,246.31350697201353,424.70263159324816,55636.996662931975,0.21995599917618566,0.14406510348750573
0.5288996655518395,246.81555434267102,425.73106006612534,55830.62431790223,0.21809317335860107,0.1442172524596211
0.5322408026755853,247.33534957188996,426.7652586040848,56027.2460207138,0.21624091425625372,0.14437443143163192
0.5355819397993311,247.87295355868687,427.8052950083696,56226.88328707477,0.21439904622525194,0.1445366299654354
0.538923076923077,248.42843417989715,428.851238202312,56429.55864233427,0.21256739623082527,0.1447038394233681
0.5422642140468227,249.00186631437282,429.90315826273115,56635.29563156281,0.21074579378444894,0.14487605295265354
0.5456053511705685,249.59333187450588,430.96112645221456,56844.118830634456,0.20893407088241528,0.1450532654717199
0.5489464882943145,250.20291984511547,432.02521525232714,57056.05385832533,0.20713206194580439,0.14523547365836184
0.5522876254180602,250.83072632974324,433.0954983977925,57271.12738944405,0.20533960376180302,0.145422675939723
0.555628762541806,251.47685460442645,434.17205091168745,57489.3671690111,0.20355653542633356,0.14561487248407975
0.5589698996655519,252.14141517902596,435.2549491417025,57710.80202750896,0.20178269828794088,0.14581206519441325
0.5623110367892976,252.82452586620798,436.34427079751424,57935.461897223555,0.20001793589290082,0.1460142577037552
0.5656521739130435,253.5263118581892,437.44009498931956,58163.37782970237,0.1982620939315045,0.146221455372302
0.5689933110367893,254.24690581137648,438.542502267591,58394.582014355554,0.19651502018548192,0.14643366528629
0.5723344481605351,254.9864479390459,439.65157466410244,58629.107798229496,0.1947765644765223,0.14665089625863378
0.575675585284281,255.74508611222097,440.76739573429023,58866.98970698522,0.19304657861585026,0.1468731588313298
0.5790167224080267,256.52297596893834,441.89005060100493,59108.26346711416,0.19132491635483093,0.1471004652796299
0.5823578595317725,257.3202810320911,443.0196259997242,59352.96602943034,0.18961143333655353,0.14733282961799746
0.5856989966555184,258.13717283607474,444.15621032529,59601.13559387712,0.18790598704837014,0.14757026760785763
0.5890401337792642,258.9738310624718,445.2998936802423,59852.81163569259,0.18620843677534643,0.14781279676716166
0.5923812709030101,259.8304436850329,446.45076792482473,60108.03493297892,0.1845186435545934,0.1480604363817859
0.5957224080267559,260.70720712423906,447.60892672873797,60366.84759572422,0.18283647013045054,0.14831320751878935
0.5990635451505016,261.6043264117443,448.7744656247253,60629.29309633083,0.18116178091048024,0.14857113304156278
0.6024046822742475,262.5220153650276,449.9474820640764,60895.416301705285,0.17949444192224653,0.14883423762690037
0.6057458193979933,263.46049677260834,451.1280754741375,61165.26350696923,0.17783432077084935,0.14910254778403229
0.6090869565217392,264.4200025902014,452.3163473179279,61438.88247085745,0.17618128659717552,0.14937609187566345
0.612428093645485,265.40077414821707,453.5124011559613,61716.32245286853,0.17453521003684344,0.1496549001410614
0.6157692307692307,266.4030623710456,454.7163427103769,61997.63425224245,0.17289596317981015,0.149939004721249
0.6191103678929766,267.42712800858874,455.9282799314974,62282.87024884236,0.17126341953060786,0.15022843968635746
0.6224515050167224,268.4732418805383,457.1483230669258,62572.08444602277,0.16963745396918486,0.15052324106520404
0.6257926421404681,269.541685133938,458.3765847333126,62865.33251557098,0.16801794271232365,0.1508234468771574
0.6291337792642141,270.6327495145951,459.6131799909201,63162.671844817545,0.16640476327560064,0.15112909716637238
0.6324749163879599,271.7467376529552,460.8582264211278,63464.16158601293,0.16479779443586845,0.15144023403846724
0.6358160535117057,272.8839633650884,462.1118442070241,63769.86270807769,0.16319691619422608,0.1517569016997334
0.6391571906354515,274.0447519694877,463.37415621724216,64079.83805083912,0.16160200973945335,0.1520791464989714
0.6424983277591974,275.22944062041506,464.6452880932054,64394.152381873086,0.16001295741188137,0.15240701697204997
0.6458394648829431,276.43837865859626,465.9253683399582,64712.87245608139,0.15842964266767004,0.15274056388930257
0.649180602006689,277.67192798010745,467.2145284207694,65036.067078139735,0.1568519500434656,0.15307984030587335
0.6525217391304348,278.93046342435997,468.51290285570406,65363.80716796152,0.1552797651214135,0.15342490161513941
0.6558628762541806,280.21437318215095,469.8206293243757,65696.16582933307,0.15371297449449597,0.15377580560534324
0.6592040133779264,281.52405922481313,471.1378487731014,66033.21842188624,0.1521514657321681,0.15413261251958243
0.6625451505016722,282.85993775556625,472.4647055266961,66375.04263658347,0.15059512734626404,0.15449538511930797
0.665886287625418,284.222439684255,473.8013474051602,66721.71857490503,0.14904384875714674,0.1548641887515012
0.669227424749164,285.6120111267296,475.14792584552566,67073.32883193817,0.14749752026007104,0.15523909141970496
0.6725685618729097,287.02911393022805,476.50459602915083,67429.95858358456,0.1459560329917337,0.155620163859103
0.6759096989966555,288.47422622619973,477.8715170147666,67791.6956781144,0.14441927889697917,0.15600747961585149
0.6792508361204014,289.9478430121195,479.24885187759617,68158.63073231358,0.14288715069563243,0.15640111513088523
0.6825919732441471,291.45047676395467,480.6367678549015,68530.85723248597,0.14135954184943061,0.156801149828432
0.685933110367893,292.9826580810584,482.0354364983207,68908.47164059307,0.13983634652901955,0.1572076662094934
0.6892742474916388,294.5449363653973,483.4450338333963,69291.5735058315,0.13831745958098624,0.1576207499505613
0.6926153846153846,296.1378805371602,484.86574052671455,69680.26558197169,0.13680277649489464,0.15804049000786546
0.6959565217391305,297.76207978894314,486.2977420611124,70074.65395080509,0.13529219337029005,0.15846697872746737
0.6992976588628762,299.4181443808705,487.7412289194327,70474.84815206948,0.13378560688364177,0.1589003119615356
0.702638795986622,301.10670647918937,489.19639677735154,70880.96132025449,0.13228291425518465,0.15934058919117225
0.7059799331103679,302.828421041066,490.66344670583265,71293.11032871506,0.13078401321562583,0.15978791365617928
0.7093210702341137,304.58396674852037,492.1425853838102,71711.41594155433,0.12928880197267834,0.16024239249218594
0.7126622073578596,306.3740469946669,493.63402532173905,72136.00297377343,0.12779717917738329,0.16070413687559504
0.7160033444816054,308.19939092566915,495.1379850967075,72567.00046022379,0.12630904389017789,0.16117326217683747
0.7193444816053511,310.06075454209207,496.6546895998552,73004.54183393739,0.12482429554667011,0.1616498881224616
0.722685618729097,311.95892186362624,498.184370296897,73448.76511446014,0.12334283392307198,0.16213413896663412
0.7260267558528428,313.8947061614765,499.7272655026156,73899.81310685747,0.12186455910124891,0.1626261436726635
0.7293678929765887,315.86895126306536,501.28362067025813,74357.83361212154,0.1203893714333336,0.16312603610521814
0.7327090301003345,317.882532934076,502.85368869683856,74822.97964976393,0.1189171715058551,0.16363395523395918
0.7360501672240802,319.9363603432851,504.43773024543594,75295.40969344572,0.1174478601033285,0.16415004534937083
0.7393913043478261,322.03137761609725,506.0360140856644,75775.28792056664,0.11598133817124931,0.1646744562916369
0.7427324414715719,324.1685654831906,507.6488174535901,76262.78447681393,0.11451750677843126,0.16520734369348328
0.7460735785953176,326.34894303124753,509.2764264324732,76758.07575675614,0.11305626707862565,0.16574886923798535
0.7494147157190636,328.5735695633541,510.9191363558386,77261.34470166304,0.11159752027135497,0.16629920093242792
0.7527558528428094,330.84354657731535,512.5772522344995,77772.7811158358,0.11014116756188813,0.1668585133993991
0.7560969899665552,333.1600198708906,514.2510892093063,78292.58200284623,0.10868711012028189,0.16742698818640722
0.759438127090301,335.5241817837665,515.9409730315504,78820.95192321079,0.10723524903940915,0.16800481409542387
0.7627792642140468,337.9372735869857,517.6472405731175,79358.10337516408,0.10578548529188524,0.16859218753388885
0.7661204013377926,340.4005880315686,519.3702403686937,79904.25720035212,0.10433771968580197,0.1691893128888497
0.7694615384615385,342.9154720691682,521.11033319252,80459.64301643749,0.10289185281916881,0.16979640292607415
0.7728026755852843,345.4833297588351,522.8678926724389,81024.49967879566,0.101447785032958,0.1704136792161395
0.7761438127090301,348.1056253753542,524.6433059442365,81599.07577369962,0.10000541636263471,0.17104137258970936
0.7794849498327759,350.78388673613625,526.4369743495681,82183.63014561706,0.09856464648805661,0.17167972362441114
0.7828260869565217,353.5197087653649,528.2493141810828,82778.43246151585,0.09712537468160379,0.17232898316598533
0.7861672240802675,356.31475731599943,530.0807574787253,83383.76381535774,0.09568749975440151,0.17298941288662983
0.7895083612040135,359.1707732723847,531.9317528815877,83999.91737629611,0.09425092000047992,0.1736612858837812
0.7928494983277592,362.0895769585965,533.8027665401426,84627.19908445535,0.09281553313870303,0.17434488732290104
0.796190635451505,365.0730728803574,535.6942830941917,85265.92839858329,0.09138123625228771,0.17504051512821736
0.7995317725752509,368.12325483136914,537.6068067224273,85916.43910033362,0.08994792572571478,0.17574848072580396
0.8028729096989966,371.2422113983262,539.5408622701441,86579.08016045192,0.08851549717882025,0.17646910984384795
0.8062140468227424,374.43213190271956,541.4969964623633,87254.21667273561,0.08708384539783,0.1772027433755128
0.8095551839464883,377.6953128218943,543.4757792104285,87942.23086229447,0.08565286426308892,0.17794973831040098
0.8128963210702341,381.0341647367659,545.4778050210714,88643.52317540377,0.08422244667320031,0.1787104687413292
0.81623745819398,384.4512198591965,547.5036945179639,89358.51345908696,0.08279248446527565,0.17948532695390196
0.8195785953177257,387.9491401984303,549.5540960869764,90087.64223955045,0.0813628683309572,0.1802747246072797
0.8229197324414715,391.5307264332587,551.6296876576992,90831.37210969612,0.0799334877278468,0.18107909401554725
0.8262608695652174,395.19892756492004,553.7311786353226,91590.18923721115,0.07850423078593673,0.1818988895402626
0.8296020066889632,398.95685143528925,555.8593119987397,92364.60500619128,0.0770749842085928,0.1827345891061041
0.8329431438127091,402.80777620588015,558.0148665827429,93155.15780692085,0.07564563316759856,0.18358669585306542
0.8362842809364549,406.755162905837,560.1986595645224,93962.41499036393,0.07421606119171009,0.18445573994042375
0.8396254180602006,410.8026691716867,562.4115491773392,94786.97500613665,0.0727861500481155,0.18534228051974053
0.8429665551839465,414.9541643185597,564.6544376773562,95629.46974531256,0.07135577961611964,0.1862469078965303
0.8463076923076922,419.21374590223536,566.9282745931891,96490.5671123916,0.06992482775230238,0.1871702459029641
0.8496488294314382,423.58575795430494,569.2340602919346,97370.97385425663,0.06849317014630284,0.18811295450719073
0.852989966555184,428.0748110995071,571.572849900294,98271.43867799621,0.06706068016628679,0.1890757326885768
0.8563311036789297,432.6858047957395,573.9457576251295,99192.75569424884,0.06562722869303322,0.19005932161255978
0.8596722408026756,437.42395197421985,576.3539615244963,100135.76822833039,0.064192683941444,0.19106450814395554
0.8630133779264215,442.2948064009461,578.798708788099,101101.37304802466,0.06275691126812485,0.19209212874364118
0.8663545150501671,447.3042931324068,581.2813215954804,102090.52506476446,0.061319772963507616,0.19314307380074172
0.8696956521739131,452.4587425001175,583.803203631375,103104.24257426383,0.05988112802677194,0.19421829246102107
0.8730367892976588,457.764928132224,586.3658473509017,104143.6131138013,0.05844083192159056,0.1953187980224072
0.8763779264214047,463.23010960882505,588.9708421031912,105209.8000267339,0.056998736310426,0.19644567398086832
0.8797190635451506,468.86208045425485,591.6198832411334,106304.0498409247,0.05555468876478537,0.1976000808246447
0.8830602006688962,474.6692222986842,594.3147823680663,107427.70058727358,0.054108532448439946,0.19878326369275107
0.8864013377926422,480.6605661985962,597.0574789003238,108582.19120827677,0.05266010577015106,0.19999656103546198
0.8897424749163879,486.8458622980618,599.8500531588721,109769.07223556227,0.05120924200189629,0.20124141444113372
0.8930836120401338,493.23565924949946,602.6947412454349,110990.01795105923,0.04975576885791873,0.20251937982651044
0.8964247491638797,499.84139510565086,605.5939520105871,112246.84029062331,0.04829950802913686,0.20383214022820345
0.8997658862876254,506.6755017595459,608.5502864860762,113541.50480393374,0.04684027466648521,0.2051815204835249
0.9031070234113713,513.7515254669165,611.5665602346772,114876.1490533797,0.04537787680559337,0.2065695041521092
0.906448160535117,521.0842665633871,614.6458291730498,116253.10392161197,0.0439121147237845,0.20799825310959014
0.909789297658863,528.6899422238587,617.7914195527677,117674.91840797506,0.04244278021862019,0.20947013034607206
0.9131304347826086,536.5863770540393,621.0069629507043,119144.38863570713,0.040969655795048604,0.21098772663219242
