slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.8930836120401338,1150.844616625445,1957.355361780393,810608.9075159936,0.04768694158082853,0.4158275120916871
0.8964247491638797,1157.5356570822576,1956.3143850413378,812233.9407950938,0.046372350640224574,0.4168828344179758
0.8997658862876254,1164.4372653684225,1955.2360817813583,813908.2908979285,0.04505116753511698,0.41797258517595337
0.9031070234113713,1171.560157837007,1954.1183124841732,815634.3738906499,0.04372312999198869,0.41909858411657996
0.906448160535117,1178.915995061823,1952.9587385629145,817414.8147514715,0.042387964256920485,0.42026281458515824
0.909789297658863,1186.5175004195476,1951.754796488851,819252.47328658,0.04104538406650053,0.4214674443444021
0.9131304347826086,1194.3785985624672,1950.503667486763,821150.4743591666,0.03969508948901435,0.42271484992103403
0.9164715719063545,1202.514578020764,1949.202241838297,823112.2433457765,0.03833676561379775,0.42400764523142503
0.9198127090301004,1210.9422832849789,1947.847076580535,825141.5479730151,0.036970081061837974,0.42534871544083763
0.9231538461538461,1219.6803431820183,1946.43434505211,827242.5480016401,0.035594686284616185,0.4267412572729103
0.926494983277592,1228.7494443027279,1944.959776293033,829419.8546422432,0.03421021161040133,0.42818882733476865
0.9298361204013377,1238.1726608543213,1943.4185817033074,831678.6021473368,0.032816264987143205,0.42969540049251287
0.9331772575250836,1247.9758558714495,1941.8053655454323,834024.5347873445,0.03141242935797192,0.43126544097139236
0.9365183946488296,1258.1881736328085,1940.1140147422675,836464.1134696695,0.029998259587960336,0.43290398973823924
0.9398595317725752,1268.8426500097287,1938.337561831315,839004.647731499,0.028573278837579204,0.43461677296154033
0.9432006688963211,1279.976977262251,1936.4680126690314,841654.4609293272,0.027136974246777558,0.4364103381073449
0.9465418060200669,1291.6344739761869,1934.4961271883287,844423.099476297,0.025688791750230675,0.43829222678453955
0.9498829431438127,1303.8653317757426,1932.41113664289,847321.6014477471,0.0242281297835031,0.4402711972305312
0.9532240802675584,1316.7282420591778,1930.200373406365,850362.8466171654,0.022754331553101213,0.44235751503587156
0.9565652173913043,1330.2925549101153,1927.8487779774784,853562.0204064717,0.021266675416860746,0.4445633395435148
0.9599063545150502,1344.6412001122796,1925.3382296492532,856937.2407959395,0.019764362732217326,0.4469032474246781
0.963247491638796,1359.8747278345909,1922.6466173841536,860510.4243976725,0.01824650224013897,0.4493949580382299
0.9665886287625418,1376.1170437366206,1919.7465164307794,864308.5140723883,0.01671208959400462,0.45206036452946896
0.9699297658862875,1393.5237986516527,1916.6032455205168,868365.2723480267,0.015159979890620697,0.454927044514424
0.9732709030100335,1412.295111664092,1913.1719100168687,872723.9974561977,0.013588849773472028,0.4580305546365754
0.9766120401337793,1432.695727379777,1909.3927003851577,877441.8204221497,0.011997143361243207,0.4614180716174266
0.9799531772575251,1455.0887335247874,1905.1829989935375,882596.8828384551,0.01038299181790232,0.46515449255316227
0.9832943143812709,1479.9960154186065,1900.4231752865755,888301.1880038221,0.008744087204152843,0.469333390478318
0.9866354515050166,1508.2171220873117,1894.9285504971538,894725.8321564371,0.007077470281906529,0.4740985914042979
0.9899765886287626,1541.0953088312654,1888.3864067362283,902157.3917710129,0.005379137105795428,0.47969255070143885
0.9933177257525083,1581.243866554175,1880.183320761177,911151.6276143513,0.0036431945778109113,0.48658866460517625
0.9966588628762542,1635.3921580872704,1868.7256292590916,923134.7319057514,0.0018595205936375904,0.4960107364488817
1.0,1774.0758604541134,1837.077617757673,952975.5204793641,0.0,0.5208657091510815
