slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.3451371237458194,1116.5023388861155,2733.9391248012184,843316.9241451181,0.27237614257896664,0.4291343232271898
0.34847826086956524,1111.4252841132657,2735.062948165454,842126.5893363286,0.2701355095937571,0.4283525234975258
0.351819397993311,1106.461713426241,2736.158336094877,840961.8286459396,0.2679205399081825,0.42758881271459837
0.35516053511705686,1101.6091481794635,2737.22607161277,839822.1332373391,0.2657306802397796,0.4268427646377576
0.3585016722408027,1096.865191084675,2738.2669066192752,838707.0093631748,0.263565391633346,0.4261139681431436
0.3618428093645485,1092.2275232286743,2739.281563342476,837615.9779027172,0.2614241489826959,0.4254020266026342
0.36518394648829433,1087.6939012197397,2740.2707357084864,836548.5739139505,0.259306440571145,0.42470655729371337
0.3685250836120401,1083.2621544568653,2741.235090635678,835504.3462001078,0.2572117676298773,0.42402719083851326
0.37186622073578596,1078.930182516194,2742.175269257812,834482.8568903683,0.2551396439133729,0.42336357067040453
0.3752073578595318,1074.6959526493263,2743.091888080514,833483.6810344077,0.2530895952911315,0.42271535252660775
0.3785484949832776,1070.5574973884004,2743.9855400751994,832506.406210469,0.2510611593549609,0.4220822039653902
0.3818896321070234,1066.5129122530996,2744.856795714293,831550.6321466306,0.24905388504113166,0.4214638039065125
0.38523076923076927,1062.5603535549658,2745.706203951298,830615.9703549201,0.2470673322667444,0.4208598421936603
0.38857190635451505,1058.6980362946301,2746.5342931490445,829702.0437779372,0.24510107157968058,0.42027001917768375
0.39191304347826084,1054.9242321477645,2747.3415719592094,828808.4864476296,0.24315468382154254,0.41969404531953286
0.39525418060200673,1051.2372675357744,2748.1285301559906,827934.9431558796,0.2412277598030171,0.4191316408118477
0.3985953177257525,1047.6355217774433,2748.8956394266274,827081.0691365519,0.23931989999112607,0.4185825352182253
0.4019364548494983,1044.1174253179126,2749.643354121286,826246.5297586599,0.23743071420785014,0.41804646712924043
0.40527759197324414,1040.6814580315754,2750.3721119646502,825431.0002303149,0.23555982133964118,0.41752318383435844
0.40861872909699,1037.3261475956053,2751.082334731404,824634.1653131157,0.2337068490573593,0.41701244100892193
0.41195986622073577,1034.0500679310264,2751.7744288876706,823855.7190466609,0.23187143354619422,0.41651400241544817
0.4153010033444816,1030.8518377083537,2752.4487862003034,823095.3644828554,0.2300532192451482,0.41602763961851486
0.41864214046822745,1027.7301189150069,2753.105784315846,822352.8134297038,0.2282518585956839,0.41555313171255476
0.42198327759197324,1024.6836154818147,2753.7457873108106,821627.7862042745,0.2264670117991549,0.4150902650619186
0.4253244147157191,1021.7110719660661,2754.3691462148763,820920.0113945509,0.22469834658265195,0.4146388330526055
0.42866555183946486,1018.8112722886914,2754.9761995084573,820229.225629864,0.22294553797292413,0.41419863585508854
0.43200668896321076,1015.9830385232714,2755.5672735960293,819555.1733596377,0.22120826807803845,0.41376948019770343
0.43534782608695655,1013.2252297346897,2756.1426832565126,818897.6066401688,0.2194862258764671,0.4133511791500928
0.43868896321070233,1010.5367408653349,2756.7027320719226,818256.2849291754,0.21777910701329706,0.41294355191622667
0.4420301003344481,1007.9165016668859,2757.2477128354203,817630.9748878612,0.21608661360327816,0.4125464236365537
0.44537123745819396,1005.3634756757918,2757.7779079398447,817021.450190249,0.21440845404043246,0.41215962519885385
0.44871237458193985,1002.8766592306528,2758.293589747725,816427.4913395426,0.2127443428139634,0.411782993057393
0.45205351170568564,1000.455080529808,2758.7950209437136,815848.8854912864,0.2110940003302155,0.41141636906000056
0.4553946488294315,998.0977987275003,2759.2824548703334,815285.4262831049,0.2094571527404418,0.4110596002827104
0.45873578595317727,995.8039030670847,2759.756135847874,814736.913670806,0.2078335317741524,0.4107125388716295
0.46207692307692305,993.5725120498194,2760.216299479201,814203.1537706347,0.20622287457782673,0.4103750418917106
0.46541806020066884,991.4027726378405,2760.6631729402575,813683.9587075018,0.20462492355877304,0.41004697118213257
0.4687591973244148,989.2938594899999,2761.0969752569,813179.1464689674,0.20303942623394325,0.4097281932179959
0.4721003344481606,987.2449742293153,2761.517917568762,812688.5407648229,0.20146613508350467,0.4094185789780698
0.47544147157190636,985.2553447408281,2761.926203380738,812211.9708920763,0.19990480740898853,0.40911800381833013
0.47878260869565215,983.3242244987416,2762.3220288026805,811749.271605195,0.19835520519583497,0.4088263473510536
0.482123745819398,981.4508919217552,2762.705582777834,811300.2829914177,0.19681709498017128,0.40854349332923195
0.48546488294314377,979.6346497555791,2763.0770473005446,810864.850351009,0.19529024771965667,0.40826932953609907
0.48880602006688967,977.8748244816514,2763.436597623706,810442.8240822894,0.19377443866824173,0.4080037476795606
0.49214715719063545,976.1707657511353,2763.7844024564047,810034.0595713077,0.1922694472546921,0.4077466432913375
0.4954882943143813,974.521845843326,2764.120624152199,809638.4170860272,0.19077505696473362,0.407497915630641
0.4988294314381271,972.9274591476385,2764.445418888423,809255.7616748841,0.18929105522668382,0.40725746759220577
0.5021705685618729,971.387021668383,2764.7589368368945,808885.9630696074,0.1878172333004362,0.4070252056185211
0.5055117056856187,969.8999705515986,2765.0613223264027,808528.8955921779,0.18635338616967323,0.40680103961610475
0.5088528428093646,968.4657636332239,2765.352713997283,808184.4380658217,0.18489931243718316,0.4065848828756791
0.5121939799331104,967.083879007958,2765.6332449484216,807852.4737299274,0.1834548142231693,0.40637665199610884
0.5155351170568562,965.7538146181729,2765.903042876962,807532.890158787,0.1820196970664367,0.40617626681197405
0.518876254180602,964.4750878622817,2766.162230211019,807225.579184076,0.18059376982834607,0.40598365032466
0.5222173913043479,963.2472352220198,2766.4109242356367,806930.4368209733,0.17917684459943836,0.40579872863684713
0.5255585284280936,962.0698119080996,2766.649237212254,806647.3631978405,0.1777687366086235,0.4056214308902953
0.5288996655518395,960.9423915237553,2766.8772764919017,806376.2624893875,0.17636926413484066,0.40545168920682456
0.5322408026755853,959.86456574571,2767.0951446223435,806117.0428532414,0.1749782484210977,0.4052894386323964
0.5355819397993311,958.8359440221402,2767.3029394493724,805869.6163698598,0.1735955135907985,0.4051346170842095
0.538923076923077,957.8561532872304,2767.5007542124395,805633.898985713,0.17222088656627604,0.40498716530072654
0.5422642140468227,956.9248376919475,2767.688677634803,805409.8104596914,0.17085419698944423,0.4048470267945601
0.5456053511705685,956.0416583506855,2767.8667940083474,805197.2743126632,0.16949527714449264,0.4047141478081411
0.5489464882943145,955.2062931034646,2768.035183273239,804996.2177801547,0.16814396188254327,0.4045884772721121
0.5522876254180602,954.4184362933944,2768.1939210925448,804806.571768088,0.16680008854819917,0.40446996676637903
0.555628762541806,953.6777985591239,2768.3430789219547,804628.2708115496,0.16546349690790774,0.4043585704837704
0.5589698996655519,952.9841066420538,2768.4827240747204,804461.2530365415,0.1641340290800756,0.40425424519625175
0.5623110367892976,952.3371032080826,2768.612919781918,804305.4601246961,0.16281152946686128,0.4041569502236537
0.5656521739130435,951.7365466836959,2768.7337252481398,804160.8372809123,0.16149584468758524,0.4040666474048678
0.5689933110367893,951.1822111062453,2768.8451957026955,804027.3332039028,0.16018682351369293,0.40398330107147895
0.5723344481605351,950.6738859882582,2768.9473824464135,803904.900059629,0.15888431680520818,0.40390687802380254
0.575675585284281,950.2113761956721,2769.040332894098,803793.4934576021,0.15758817744862066,0.40383734750929506
0.5790167224080267,949.7945018398999,2769.1240906127155,803693.0724300586,0.1562982602961471,0.4037746812033243
0.5823578595317725,949.4230981836513,2769.1986953553605,803603.5994139871,0.155014422106312,0.40371885319227274
0.5856989966555184,949.0970155604701,2769.2641830910325,803525.0402360176,0.1537365214857931,0.4036698399589671
0.5890401337792642,948.8161193079745,2769.320586030275,803457.3641001711,0.15246441883248002,0.4036276203704208
0.5923812709030101,948.5802897147917,2769.367932646691,803400.5435784875,0.15119797627969178,0.4035921756678892
0.5957224080267559,948.3894219812336,2769.406247694357,803354.5546045383,0.14993705764150628,0.4035634894592346
0.5990635451505016,948.2434261937549,2769.435552221134,803319.376469844,0.1486815283591507,0.4035415477136061
0.6024046822742475,948.1422273132947,2769.4558635778944,803294.9918232291,0.14743125544840652,0.4035263387584459
0.6057458193979933,948.0857651775946,2769.4671954236255,803281.3866731356,0.14618610744798138,0.40351785327883444
0.6090869565217392,948.0739945176466,2769.469557726422,803278.5503929358,0.1449459543688034,0.403516084319193
0.612428093645485,948.1068849884213,2769.4629567603133,803286.4757292861,0.14371066764419077,0.40352102728737
0.6157692307692307,948.1844212140893,2769.447395097903,803305.1588135662,0.1424801200808565,0.4035326799611372
0.6191103678929766,948.3066028479491,2769.422871598763,803334.5991764591,0.14125418581070154,0.4035510424971319
0.6224515050167224,948.4734446473276,2769.3893813935365,803374.7997657374,0.1400327402433558,0.40357611744228655
0.6257926421404681,948.6849765637384,2769.346915863666,803425.7669673096,0.1388156600194254,0.4036079097477858
0.6291337792642141,948.9412438486281,2769.2954626166825,803487.5106296181,0.13760282296440307,0.4036464267856093
0.6324749163879599,949.2423071750702,2769.235005456958,803560.0440914553,0.1363941080432036,0.40369167836771236
0.6358160535117057,949.588242775802,2769.1655243518135,803643.3842132956,0.1351893953152815,0.4037436767679114
0.6391571906354515,949.9791425980509,2769.0869953928936,803737.5514122404,0.1339885658902924,0.403802436746543
0.6424983277591974,950.4151144756191,2768.999390752643,803842.5697006749,0.13279150188425812,0.40386797557797494
0.6458394648829431,950.8962823187626,2768.902678635784,803958.4667287648,0.13159808637619563,0.4039403130810553
0.649180602006689,951.4227863224241,2768.796823225614,804085.2738309099,0.13040820336516964,0.4040194716525919
0.6525217391304348,951.9947831934447,2768.68178462497,804223.0260762861,0.12922173772773218,0.40410547630396093
0.6558628762541806,952.612446397427,2768.5575187916693,804371.7623236355,0.12803857517570597,0.40419835470096016
0.6592040133779264,953.2759664259689,2768.42397746822,804531.5252804483,0.12685860221427533,0.4042981372070218
0.6625451505016722,953.9855510850621,2768.281108105608,804702.3615667187,0.12568170610034254,0.40440485692991507
0.665886287625418,954.7414258054955,2768.128853780883,804884.3217834488,0.12450777480111096,0.40451854977208085
0.669227424749164,955.543833976184,2767.9671531083286,805077.4605861043,0.12333669695285424,0.40463925448474586
0.6725685618729097,956.3930373014066,2767.795940143905,805281.836763233,0.12216836181983043,0.4047670127259836
0.6759096989966555,957.289316183014,2767.615144282692,805497.5133204757,0.1210026592532991,0.4049018691228953
0.6792508361204014,958.2329701287515,2767.424690148975,805724.5575702112,0.11983947965060066,0.40504387133810155
0.6825919732441471,959.2243181879359,2767.224497478655,805963.0412271082,0.11867871391425402,0.40519307014075107
0.685933110367893,960.2636994157999,2767.0144809935755,806213.0405098593,0.11752025341102869,0.4053495194822649
0.6892742474916388,961.3514733679424,2766.7945502673792,806474.6362494109,0.11636398993094692,0.4055132765770552
0.6926153846153846,962.4880206264207,2766.5646095824313,806747.914004013,0.11520981564617014,0.4056844019884759
0.6959565217391305,963.6737433591352,2766.324557777346,807032.9641814452,0.11405762306972148,0.4058629597202796
0.6992976588628762,964.9090659142907,2766.0742880845933,807329.8821687956,0.11290730501399708,0.4060490173138784
0.702638795986622,966.1944354518616,2765.813687957634,807638.7684702113,0.11175875454901464,0.40624264595173376
0.7059799331103679,967.5303226141151,2765.5426388869755,807959.7288530476,0.11061186496034882,0.40644392056721423
0.7093210702341137,968.9172222374333,2765.261016204503,808292.8745029023,0.10946652970669783,0.40665291996130104
0.7126622073578596,970.3556541078378,2764.96868887538,808638.3221880422,0.10832264237702705,0.4068697269265421
0.7160033444816054,971.8461637628038,2764.66551927677,808996.194433773,0.10718009664723006,0.4070944283786879
0.7193444816053511,973.3893233421663,2764.351362962539,809366.6197073448,0.10603878623624723,0.4073271154964809
0.722685618729097,974.985732491149,2764.026068413065,809749.7326140411,0.10489860486157819,0.4075678838701074
0.7260267558528428,976.6360193187706,2763.6894767691974,810145.6741051391,0.10375944619412117,0.40781683365885807
0.7293678929765887,978.3408414151756,2763.3414215493,810554.5916984909,0.10262120381227038,0.4080740697585945
0.7327090301003345,980.1008869317031,2762.9817283482757,810976.639712536,0.10148377115519716,0.4083397019796633
0.7360501672240802,981.9168757278451,2762.6102145173277,811411.9795146239,0.10034704147523803,0.4086138452359583
0.7393913043478261,983.7895605895758,2762.22668882313,811860.7797845899,0.09921090778930815,0.40889661974588426
0.7427324414715719,985.7197285239293,2761.8309510849645,812323.2167946168,0.09807526282925474,0.4091881512460461
0.7460735785953176,987.7082021351071,2761.4227917882467,812799.4747065018,0.09693999899105704,0.40948857121855536
0.7494147157190636,989.7558410878627,2761.001991672725,813289.7458875322,0.0958050082827783,0.4097980171329252
0.7527558528428094,991.8635436644216,2760.568321293491,813794.2312462954,0.09467018227116636,0.4101166327036087
0.7560969899665552,994.0322484217282,2760.121540552758,814313.1405898519,0.09353541202679229,0.4104445681643345
0.759438127090301,996.2629359564507,2759.6613982001854,814846.6930038333,0.09240058806761176,0.41078198056049275
0.7627792642140468,998.5566307858278,2759.187631299323,815395.1172571696,0.09126560030082412,0.4111290340609444
0.7661204013377926,1000.914403353203,2758.699964657508,815958.6522332997,0.0901303379628957,0.41148590029075044
0.7694615384615385,1003.3373721679118,2758.198110216301,816537.5473899002,0.08899468955760469,0.411852758686464
0.7728026755852843,1005.8267060901006,2757.6817663992665,817132.063249346,0.0878585427919556,0.41222979687577765
0.7761438127090301,1008.383626772087,2757.1506174135966,817742.4719223438,0.08672178450979658,0.4126172110835006
0.7794849498327759,1011.0094112689868,2756.6043325016926,818369.0576673996,0.08558430062296563,0.4130152065660288
0.7828260869565217,1013.7053948326034,2756.0425651384885,819012.1174890517,0.0844459760397726,0.41342399807668734
0.7861672240802675,1016.4729739039736,2755.4649521698075,819671.9617780937,0.08330669459061156,0.4138438103645692
0.7895083612040135,1019.3136093215459,2754.8711128865907,820348.9149973303,0.08216633895048264,0.41427487870975893
0.7928494983277592,1022.2288297637065,2754.260648029277,821043.316416777,0.0810247905581807,0.41471744949813466
0.796190635451505,1025.220235446352,2753.633138716005,821755.5209026302,0.07988192953188893,0.4151717808392809
0.7995317725752509,1028.289502098422,2752.9881452876184,822485.899764777,0.07873763458089678,0.415638143231421
0.8028729096989966,1031.4383852407707,2752.325206061676,823234.8416681435,0.07759178291312914,0.4161168202777117
0.8062140468227424,1034.668724796607,2751.643835986782,824002.7536137495,0.07644425013815428,0.4166081094587208
0.8095551839464883,1037.9824500648413,2750.943525187588,824790.0619960041,0.07529491016530014,0.41711232296645834
0.8128963210702341,1041.3815850913213,2750.2237373896587,825597.2137435044,0.07414363509647899,0.4176297886059474
0.81623745819398,1044.8682544769806,2749.4839082121252,826424.6775514467,0.07299029511328112,0.41816085077102416
0.8195785953177257,1048.444689666528,2748.723443314615,827272.9452147149,0.07183475835785269,0.4187058715018555
0.8229197324414715,1052.1132357666238,2747.9417163832513,828142.5330717866,0.07067689080702981,0.41926523163257073
0.8262608695652174,1055.8763589484518,2747.138066938642,829033.9835708467,0.06951655613914336,0.4198393320384457
0.8296020066889632,1059.736654496503,2746.3117979465896,829947.8669709056,0.06835361559284969,0.42042859499326635
0.8329431438127091,1063.6968555732901,2745.462173209746,830884.7831923469,0.0671879278172758,0.4210334656488688
0.8362842809364549,1067.7598427787798,2744.588414515566,831845.3638331979,0.06601934871268872,0.42165441365042505
0.8396254180602006,1071.9286545938141,2743.6896985125554,832830.2743695595,0.06484773126081331,0.42229193490286154
0.8429665551839465,1076.206498808927,2742.7651532829755,833840.2165611293,0.06367292534382363,0.42294655350590066
0.8463076923076922,1080.5967650539994,2741.813854575659,834875.9310856258,0.062494777550921574,0.42361882387765787
0.8496488294314382,1085.1030385605725,2740.83482165737,835938.2004292747,0.06131313097128726,0.42430933308956803
0.852989966555184,1089.7291153077272,2739.827012735013,837027.8520644258,0.0601278249720424,0.4250187034387364
0.8563311036789297,1094.4790187248018,2738.7893198938427,838145.761949949,0.05893869495969674,0.42574759528770434
0.8596722408026756,1099.3570181504938,2737.720563488365,839292.8583954151,0.0577455721233592,0.4264967102061894
0.8630133779264215,1104.3676492788607,2736.6194859126426,840470.1263364076,0.05654828315777026,0.4272667944547667
0.8663545150501671,1109.5157368594405,2735.4847446649064,841678.6120757802,0.05534664996395782,0.42805864285684864
0.8696956521739131,1114.8064199622597,2734.3149046072676,842919.428554579,0.05414048932501776,0.42887310311293647
0.8730367892976588,1120.2451801704942,2733.1084293045374,844193.7612269237,0.0529296125541775,0.4297110806201872
0.8763779264214047,1125.8378731258824,2731.8636713059027,845502.8746258317,0.05171382511188985,0.43057354387124497
0.8797190635451506,1131.5907639269274,2730.5788612089077,846848.119722238,0.05049292618823132,0.4314615305193996
0.8830602006688962,1137.5105669706777,2729.252095315626,848230.9421978637,0.04926670824631693,0.43237615421301273
0.8864013377926422,1143.6044909390628,2727.881321655016,849652.8917750204,0.04803495652177471,0.43331861232147906
0.8897424749163879,1149.8802897654682,2726.464324101447,851115.632773729,0.04679744847253904,0.4342901946985977
0.8930836120401338,1156.346320582696,2724.9987042652288,852620.9561001027,0.045553953172268576,0.43529229365827793
