slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.19478595317725753,250.3029733120563,760.4826646025139,152517.72672074148,0.41515177608718207,0.17543912067610679
0.19812709030100337,247.82485888107158,761.7042642898413,151973.73728866925,0.4108012327993122,0.1745330161046942
0.20146822742474915,245.44075552419642,762.924313050957,151459.3552243969,0.4065300458777454,0.17366411418381753
0.204809364548495,243.14636372185828,764.1431273851458,150973.28956813138,0.4023359043828504,0.1728306819812746
0.2081505016722408,240.93765234776163,765.3610029592684,150514.330035045,0.3982165845201052,0.17203109625200935
0.21149163879598662,238.81083834933222,766.5782164476777,150081.3409554843,0.3941699455541145,0.17126383496963657
0.21483277591973243,236.76236824174194,767.7950271857849,149673.2557524377,0.39019392594994684,0.17052746963006885
0.21817391304347827,234.7889012305019,769.01167865877,149289.07190186306,0.3862865397271886,0.1698206582465362
0.22151505016722406,232.88729379875736,770.2283998441858,148927.84632764838,0.3824458730131646,0.16914213896477182
0.22485618729096993,231.05458561390066,771.4454064248073,148588.6911883684,0.37867008078276243,0.16849072423538114
0.22819732441471574,229.28798662429818,772.6629018860492,148270.77001773624,0.37495738377318827,0.16786529548760734
0.23153846153846153,227.58486523112876,773.8810785105084,147973.29418480577,0.37130606556280427,0.16726479825498977
0.2348795986622074,225.94273743279476,775.1001182806639,147695.51964363124,0.36771446980396183,0.16668823770890792
0.23822073578595318,224.35925685035255,776.3201936994438,147436.7439453128,0.36418099760045103,0.1661346745608266
0.241561872909699,222.83220555208766,777.5414685372284,147196.30348820172,0.3607041050208226,0.16560322129829821
0.24490301003344483,221.3594856039077,778.7640985128568,146973.57098455162,0.3572823007394413,0.1650930387235066
0.24824414715719065,219.9391112797899,779.9882319153392,146767.95312412188,0.3539141437976885,0.16460333276641947
0.25158528428093646,218.56920187321703,781.2140101722124,146578.88841721928,0.3505982414782292,0.16413335154752948
0.2549264214046823,217.2479750564838,782.4415683698153,146405.84520141192,0.3473332472857391,0.1636823826677278
0.2582675585284281,215.97374074003937,783.6710357301836,146248.31979771014,0.3441178590279257,0.16324975070513253
0.26160869565217393,214.74489538872152,784.9025360487378,146105.83480339404,0.3409508169910686,0.16283481490071472
0.26494983277591977,213.55991675594805,786.1361880965064,145977.9375099081,0.3378309022047054,0.16243696701636065
0.26829096989966555,212.4173590006491,787.3721059902128,145864.19843534834,0.33475693479040475,0.1620556293506106
0.27163210702341134,211.31584815507975,788.6103995332186,145764.20996205453,0.3317277723899196,0.1616902528987355
0.27497324414715724,210.2540779146373,789.8511745299943,145677.5850707075,0.32874230866829746,0.1613403156450902
0.278314381270903,209.23080572348402,791.0945330765275,145603.9561631229,0.32579947188780745,0.16100532097681527
0.2816555183946488,208.24484913218924,792.3405738288208,145542.9739666507,0.3228982235488028,0.16068479620898546
0.28499665551839465,207.2950824057517,793.589392251431,145494.3065137218,0.3200375570938812,0.1603782912122052
0.2883377926421405,206.38043336231524,794.8410808477967,145457.63819066912,0.3172164966719221,0.16008537713448348
0.2916789297658863,205.499880424636,796.0957293739393,145432.66885046347,0.314434095958799,0.1598056452099474
0.2950200668896321,204.65244986793144,797.3534250369635,145419.1129844734,0.31168943703175167,0.15953870564762085
0.29836120401337796,203.83721324917605,798.6142526796525,145416.69894878854,0.30898162929458617,0.15928418659409568
0.30170234113712374,203.0532850041796,799.8782949523287,145425.16824101654,0.30630980845104416,0.15904173316445153
0.3050434782608696,202.29982019995808,801.1456324730394,145444.27482382156,0.3036731355238328,0.15881100653627844
0.30838461538461537,201.57601243095843,802.4163439770365,145473.78449177908,0.3010707959169646,0.15859168310208877
0.3117257525083612,200.88109184864575,803.6905064564213,145513.47427840746,0.29850199851918335,0.15838345367580464
0.31506688963210705,200.2143233148399,804.968195290756,145563.1319004984,0.2959659748463885,0.15818602274937205
0.31840802675585284,199.57500466996413,806.249484369368,145622.55523709627,0.2934619782210917,0.15799910779587004
0.3217491638795987,198.96246510809164,807.5344462060082,145691.55184070076,0.2909892829870385,0.15782243861579687
0.3250903010033445,198.3760636513233,808.8231520464705,145769.93847844828,0.2885471837572571,0.15765575672346488
0.3284314381270903,197.8151877166266,810.1156719697225,145857.54070121574,0.28613499469387665,0.15749881477069885
0.3317725752508361,197.27925176879856,811.4120749830579,145954.1924387481,0.283752048818146,0.1573513760052473
0.335113712374582,196.7676960537244,812.7124291117321,146059.73561905744,0.28139769734919595,0.1572132137615219
0.33845484949832777,196.27998540653755,814.0168014835028,146174.019810477,0.2790713090701424,0.15708411098146657
0.34179598662207356,195.81560812971307,815.3252584084728,146296.90188488134,0.27677226972021496,0.15696385976353036
0.3451371237458194,195.3740749364951,816.6378654545866,146428.24570068784,0.27449998141167464,0.15685226093786686
0.34847826086956524,194.9549179554111,817.9546875191155,146567.92180436922,0.27225386207033525,0.15674912366603438
0.351819397993311,194.5576897919369,819.2757888964303,146715.80714929051,0.27003334489858416,0.1566542650635907
0.35516053511705686,194.18196264367376,820.6012333423479,146871.7848307839,0.26783787785983887,0.1565675098441077
0.3585016722408027,193.82732746566,821.9310841353018,147035.74383644064,0.26566692318345114,0.15648868998322718
0.3618428093645485,193.4933931826889,823.2654041345819,147207.57881068587,0.2635199568891073,0.1564176444014919
0.36518394648829433,193.17978594572992,824.6042558358608,147387.1898327625,0.26139646832982844,0.1563542186647704
0.3685250836120401,192.88614842975667,825.9477014242111,147574.48220731338,0.259295959752727,0.156298264701181
0.37186622073578596,192.6121391704792,827.2958028248031,147769.3662668121,0.2572179458767094,0.15624964053350032
0.3752073578595318,192.35743193765026,828.6486217514598,147971.75718514287,0.25516195348635795,0.15620821002611196
0.3785484949832776,192.1217151427857,830.0062197532274,148181.5748016777,0.25312752104127895,0.15617384264561607
0.3818896321070234,191.90469127927926,831.368658259121,148398.7434552509,0.2511141983002101,0.156146413234286
0.38523076923076927,191.7060763930432,832.7359986211771,148623.1918274635,0.24912154595925215,0.15612580179560986
0.38857190635451505,191.52559958192205,834.1083021559522,148854.8527947954,0.24714913530359178,0.15611189329120798
0.39191304347826084,191.3630025222579,835.4856301845856,149093.66328903948,0.24519654787212827,0.1561045774484706
0.39525418060200673,191.2180390210851,836.8680440715434,149339.56416559927,0.2432633751344445,0.1561037485782962
0.3985953177257525,191.09047459254387,838.25560526215,149592.5000792285,0.24134921817958843,0.15610930540235943
0.4019364548494983,190.98008605718817,839.648375319006,149852.41936681702,0.23945368741615433,0.15612115088937212
0.40527759197324414,190.88666116296065,841.0464159573938,150119.27393685392,0.23757640228318577,0.1561391920998373
0.40861872909699,190.80999822667906,842.4497890797485,150393.01916522277,0.23571699097143753,0.1561633400388282
0.41195986622073577,190.74990579496352,843.8585568092874,150673.6137970116,0.2338750901545577,0.1561935095163586
0.4153010033444816,190.70620232359883,845.2727815228722,150961.01985403406,0.23205034472977523,0.1562296190149325
0.41864214046822745,190.67871587439467,846.6925258831802,151255.20254778347,0.23024240756769743,0.15627159056389273
0.42198327759197324,190.667283828666,848.1178528702527,151556.13019756105,0.22845093927083146,0.15631934962021307
0.4253244147157191,190.67175261651627,849.5488258124896,151863.77415353202,0.2266756079404773,0.15637282495539734
0.42866555183946486,190.69197746115404,850.9855084171505,152178.10872448067,0.22491608895164575,0.1564319485481701
0.43200668896321076,190.72782213753112,852.4279648004303,152499.11111006,0.22317206473566592,0.15649665548267339
0.43534782608695655,190.77915874462926,853.8762595171546,152826.7613373278,0.22144322457018234,0.15656688385188502
0.43868896321070233,190.8458674907708,855.3304575901612,153161.0422013928,0.21972926437622864,0.15664257466600892
0.4420301003344481,190.92783649136868,856.7906245394164,153501.93920999422,0.21802988652210287,0.15672367176559088
0.44537123745819396,191.02496157856848,858.2568264109132,153849.44053185757,0.21634479963376468,0.1568101217391378
0.44871237458193985,191.1371461222721,859.7291298054071,154203.53694867398,0.2146737184114994,0.15690187384502394
0.45205351170568564,191.2643008620669,861.2076019070304,154564.22181056876,0.21301636345259475,0.15699887993749043
0.4553946488294315,191.40634374961414,862.6923105118361,154931.4909949266,0.21137246107979601,0.15710109439654718
0.45873578595317727,191.56319980108248,864.1833240563107,155305.34286845446,0.20974174317531177,0.15720847406160457
0.46207692307692305,191.73480095923907,865.6807116459006,155685.7782523739,0.20812394702014927,0.1573209781686724
0.46541806020066884,191.9210859648391,867.1845430835984,156072.80039063643,0.2065188151385752,0.15743856829096964
0.4687591973244148,192.12200023697767,868.6948888986246,156466.41492107155,0.2049260951474988,0.1575612082828048
0.4721003344481606,192.337495762093,870.2118203752445,156866.62984937386,0.20334553961059243,0.1576888642265873
0.47544147157190636,192.5675309913337,871.7354095817686,157273.4555258571,0.20177690589695854,0.1578215043828496
0.47878260869565215,192.81207074602142,873.2657293997647,157686.90462489665,0.20021995604417384,0.15795909914315864
0.482123745819398,193.07108613096347,874.8028535535311,158106.99212699383,0.19867445662554306,0.15810162098580505
0.48546488294314377,193.34455445538705,876.346856639858,158533.7353034048,0.19714017862139674,0.1582490444341721
0.48880602006688967,193.63245916128847,877.8978141581282,158967.15370327464,0.1956168972942862,0.15840134601768116
0.49214715719063545,193.93478975900422,879.455802540786,159407.26914323375,0.19410439206791916,0.1585585042352317
0.4954882943143813,194.25154176983202,881.0208991842154,159854.10569940673,0.1926024464097027,0.15872049952104517
0.4988294314381271,194.58271667554388,882.5931824800697,160307.68970180146,0.19111084771675144,0.15888731421284005
0.5021705685618729,194.92832187464833,884.172731847086,160768.04973104253,0.1896293872052315,0.1590589325222643
0.5055117056856187,195.28837064527931,885.7596277634275,161235.21661742163,0.1881578598029195,0.15923534050751736
0.5088528428093646,195.66288211459417,887.3539517995918,161709.22344224324,0.1866960640448469,0.15941652604810233
0.5121939799331104,196.05188123458927,888.9557866519256,162190.10554144662,0.185243801971924,0.1596024788216498
0.5155351170568562,196.45539876424698,890.5652161767888,162677.90051149312,0.1838008790324231,0.15979319028276354
0.518876254180602,196.87347125794346,892.1823254254035,163172.64821750537,0.18236710398622116,0.15998865364383663
0.5222173913043479,197.30614106006436,893.8072006794403,163674.39080366012,0.1809422888116954,0.16018886385779907
0.5255585284280936,197.75345630578065,895.4399294873755,164183.1727058337,0.1795262486151696,0.16039381760275745
0.5288996655518395,198.2154709279588,897.0806007016698,164699.04066650086,0.17811880154282525,0.1606035132684871
0.5322408026755853,198.69224467018293,898.729304516813,165222.043751905,0.17671976869497255,0.16081795094475396
0.5355819397993311,199.18384310588957,900.3861325082806,165752.2333715054,0.17532897404260628,0.16103713241143072
0.538923076923077,199.6903376636166,902.0511776724518,166289.66329972725,0.17394624434614903,0.161261061130391
0.5422642140468227,200.21180565839182,903.7245344675399,166834.38970003324,0.1725714090763087,0.16148974223915719
0.5456053511705685,200.7483303292914,905.4062988555835,167386.47115134797,0.17120430033696418,0.1617231825462899
0.5489464882943145,201.30000088321432,907.0965683455557,167945.9686768647,0.16984475279000824,0.16196139052850272
0.5522876254180602,201.86691254493223,908.7954420376448,168512.9457752753,0.16849260358206894,0.16220437632949739
0.555628762541806,202.4491666134849,910.503020668765,169087.46845446472,0.16714769227303905,0.16245215176051245
0.5589698996655519,203.04687052500668,912.2194066593545,169669.6052677153,0.16580986076634738,0.16270473030258278
0.5623110367892976,203.66013792208363,913.9447041615257,170259.42735247783,0.16447895324090092,0.16296212711051483
0.5656521739130435,204.28908872974927,915.6790191086321,170857.00847176265,0.16315481608463517,0.16322435901857849
0.5689933110367893,204.9338492382509,917.4224592663173,171462.4250582188,0.1618372978296102,0.16349144454792994
0.5723344481605351,205.59455219272118,919.1751342851155,172075.75626096618,0.16052624908859003,0.16376340391577332
0.575675585284281,206.27133688991515,920.9371557546827,172697.0839952586,0.15922152249304783,0.16404025904627992
0.5790167224080267,206.96434928218125,922.7086372597266,173326.4929950564,0.15792297263253993,0.1643220335832831
0.5823578595317725,207.67374208885533,924.4896944377238,173964.07086860028,0.15663045599538994,0.16460875290477625
0.5856989966555184,208.39967491527958,926.2804450385001,174609.908157073,0.1553438309106349,0.16490044413923427
0.5890401337792642,209.14231437966885,928.0810089857679,175264.09839645965,0.1540629574911726,0.16519713618379928
0.5923812709030101,209.90183424806474,929.8915084407098,175926.73818270455,0.1527876975780687,0.1654988597243561
0.5957224080267559,210.678415577634,931.7120678677053,176597.92724029068,0.15151791468596368,0.16580564725754693
0.5990635451505016,211.4722468685906,933.5428141023017,177277.76849435645,0.1502534739495396,0.16611753311476085
0.6024046822742475,212.28352422504096,935.3838764215367,177966.36814648946,0.14899424207099296,0.1664345534881528
0.6057458193979933,213.11245152507277,937.2353866167213,178663.83575433475,0.1477400872684701,0.1667567464587429
0.6090869565217392,213.95924060043316,939.0974790688065,179370.28431516807,0.14649087922542053,0.1670841520266527
0.612428093645485,214.82411142616309,940.9702908264504,180085.83035359834,0.14524648904081944,0.16741681214354678
0.6157692307692307,215.70729232058375,942.8539616869223,180810.59401356702,0.14400678918021945,0.16775477074734296
0.6191103678929766,216.60902015605865,944.7486342799765,181544.6991548267,0.14277165342758946,0.1680980737992676
0.6224515050167224,217.52954058097828,946.6544541548437,182288.27345409794,0.14154095683789236,0.16844676932333932
0.6257926421404681,218.4691082534527,948.5715698704912,183041.44851110477,0.14031457569036684,0.1688009074483624
0.6291337792642141,219.42798708722452,950.5001330893137,183804.3599597134,0.13909238744246777,0.16916054045252682
0.6324749163879599,220.40645051035287,952.4402986744257,184577.1475844085,0.13787427068442623,0.16952572281071535
0.6358160535117057,221.40478173725035,954.392224790732,185359.95544235207,0.1366601050943889,0.16989651124462146
0.6391571906354515,222.4232740547051,956.3560730099761,186152.93199130005,0.13544977139409456,0.17027296477580023
0.6424983277591974,223.46223112254762,958.3320084199536,186956.2302236484,0.13424315130505277,0.17065514478176905
0.6458394648829431,224.52196728968093,960.3201997381194,187770.00780691978,0.13304012750518004,0.17104311505529624
0.649180602006689,225.60280792623118,962.3208194298028,188594.4272310052,0.13184058358585923,0.17143694186701594
0.6525217391304348,226.70508977262847,964.3340438312782,189429.6559625106,0.13064440400937552,0.1718366940315272
0.6558628762541806,227.82916130649042,966.3600532779413,190275.8666065636,0.12945147406669963,0.1722424429771322
0.6592040133779264,228.97538312822704,968.3990322378628,191133.2370764791,0.12826167983556985,0.17265426281939641
0.6625451505016722,230.14412836635978,970.4511694510063,192001.95077169396,0.12707490813883698,0.17307223043871353
0.665886287625418,231.33578310361054,972.5166580744146,192882.19676441432,0.12589104650303307,0.1734964255620757
0.669227424749164,232.5507468248896,974.5956958336893,193774.1699954497,0.12470998311712218,0.1739269308492639
0.6725685618729097,233.78943288838934,976.6884851811084,194678.07147974122,0.12353160679139051,0.1743638319836905
0.6759096989966555,235.05226902108163,978.7952334607501,195594.1085221206,0.12235580691643894,0.17480721776813582
0.6792508361204014,236.33969783999407,980.9161530810125,196522.49494387908,0.12118247342223208,0.1752571802256455
0.6825919732441471,237.65217740075627,983.0514616949495,197463.4513207668,0.12001149673716249,0.1757138147058709
0.685933110367893,238.99018177499687,985.2013823888663,198417.20523308107,0.11884276774708535,0.1761772199971556
0.6892742474916388,240.35420165829944,987.3661438796529,199383.99152855517,0.11767617775428006,0.1766474984446928
0.6926153846153846,241.74474501054084,989.5459807213587,200364.05259880357,0.11651161843629249,0.1771247560751028
0.6959565217391305,243.1623377305732,991.7411335215589,201357.63867014187,0.11534898180460967,0.17760910272780558
0.6992976588628762,244.60752436735837,993.951849168091,202365.00810965674,0.1141881601631183,0.17810065219359356
0.702638795986622,246.08086886981633,996.1783810667831,203386.4277474584,0.11302904606629952,0.17859952236083199
0.7059799331103679,247.58295537782388,998.4209893908459,204422.17321613297,0.11187153227710422,0.17910583536975977
0.7093210702341137,249.11438905698242,1000.6799413426402,205472.52930847387,0.11071551172445687,0.17961971777538668
0.7126622073578596,250.6757969799839,1002.9555114285964,206537.7903546633,0.10956087746033294,0.18014130071952994
0.7160033444816054,252.26782905760962,1005.2479817481002,207618.26062015953,0.10840752261634957,0.18067072011257096
0.7193444816053511,253.891159022652,1007.5576422972466,208714.25472564876,0.10725534035980976,0.18120811682556176
0.722685618729097,255.5464854703013,1009.8847912884099,209826.0980905221,0.10610422384913674,0.18175363689335694
0.7260267558528428,257.23453295882473,1012.2297354866604,210954.12740145772,0.10495406618863161,0.1823074317295052
0.7293678929765887,258.9560531746831,1014.5927905641414,212098.69110781426,0.10380476038248435,0.18286965835369007
0.7327090301003345,260.711826166568,1016.9742814736015,213260.14994568503,0.10265619928796478,0.18344047963258106
0.7360501672240802,262.50266165321136,1019.3745428423758,214438.8774926038,0.10150827556771684,0.1840200645350156
0.7393913043478261,264.3294004102419,1021.7939193882203,215635.26075507776,0.10036088164107304,0.18460858840252659
0.7427324414715719,266.19291574179715,1024.2327663585036,216849.70079128578,0.09921390963430524,0.18520623323629876
0.7460735785953176,268.0941150431064,1026.6914499944055,218082.61337150066,0.09806725132971719,0.18581318800174576
0.7494147157190636,270.0339414607979,1029.1703480218964,219334.42967900095,0.096920798113485,0.186429648951992
0.7527558528428094,272.01337565828146,1031.6698501714204,220605.59705448878,0.09577444092214074,0.1870558199716646
0.7560969899665552,274.0334376942261,1034.1903587283962,221896.57978729668,0.09462807018759092,0.18769191294252027
0.759438127090301,276.0951890228689,1036.732289116799,223207.85995696558,0.0934815757805502,0.18833814813257824
0.7627792642140468,278.1997346257138,1039.2960705183198,224539.9383290959,0.09233484695227061,0.18899475461057205
0.7661204013377926,280.34822528505555,1041.882146529805,225893.3353097448,0.09118777227442776,0.18966197068771287
0.7694615384615385,282.5418600107734,1044.4909758619397,227268.5919630429,0.09004023957702438,0.19034004438894028
0.7728026755852843,284.7818886329168,1047.1230330823985,228666.2710971405,0.08889213588415724,0.1910292339560418
0.7761438127090301,287.0696145738507,1049.7788094070104,230086.95842410438,0.0877433473474815,0.19172980838526094
0.7794849498327759,289.4063978150719,1052.4588135428096,231531.26379991943,0.08659375917719817,0.1924420480022616
0.7828260869565217,291.79365807533844,1055.1635725872231,232999.8225513815,0.08544325557037082,0.1931662450776159
0.7861672240802675,294.23287821844184,1057.8936329880796,234493.29689734033,0.08429171963636653,0.1939027044862902
0.7895083612040135,296.72560791085976,1060.6495615695653,236012.37747252415,0.08313903331919988,0.19465174441497377
0.7928494983277592,299.27346755164353,1063.4319466298148,237557.78496303796,0.08198507731653608,0.19541369712148718
0.796190635451505,301.8781524992957,1066.2413991163755,239130.2718635912,0.08082973099509298,0.19618890975096853
0.7995317725752509,304.5414376230668,1069.0785538864677,240730.62436758805,0.0796728723021591,0.1969777452140305
0.8028729096989966,307.2651822091363,1071.9440710596912,242359.66440244575,0.07851437767291533,0.19778058313266347
0.8062140468227424,310.051335255561,1074.838637471674,244018.2518238728,0.07735412193322706,0.19859782086029729
0.8095551839464883,312.90194119372904,1077.7629682380843,245707.28678440006,0.07619197819753647,0.1994298745831642
0.8128963210702341,315.8191460784538,1080.7178084395075,247427.71229322278,0.07502781776145442,0.2002771805109341
0.81623745819398,318.80520429380266,1083.7039349388895,249180.51698640868,0.07386150998861057,0.20114019616552478
0.8195785953177257,321.8624858274338,1086.7221583446078,250966.73812880847,0.07269292219127985,0.20201940177806219
0.8229197324414715,324.9934841726627,1089.7733251338093,252787.46487159716,0.07152191950425314,0.202915301805176
0.8262608695652174,328.200824924877,1092.8583199524137,254643.84179234618,0.07034836475136831,0.20382842657721076
0.8296020066889632,331.48727514738124,1095.9780681102181,256537.0727479167,0.06917211830405633,0.20475933409252023
0.8329431438127091,334.85575359148453,1099.133538291877,258468.42507437966,0.06799303793118816,0.2057086119738485
0.8362842809364549,338.3093418668513,1102.3257455071914,260439.23417264377,0.06681097863943448,0.20667687960489822
0.8396254180602006,341.85129667108316,1105.5557543072389,262450.908523676,0.06562579250325938,0.20766479046762895
0.8429665551839465,345.4850632024967,1108.8246822964336,264504.9351831935,0.06443732848357335,0.2086730347036369
0.8463076923076922,349.2142898974813,1112.1337039747361,266602.88581268035,0.0632454322339583,0.20970234192624293
0.8496488294314382,353.04284465412013,1115.4840549490268,268746.42331169796,0.06204994589324828,0.2107534843137213
0.852989966555184,356.97483272748235,1118.8770365582636,270937.3091259471,0.06085070786310502,0.21182728001855763
0.8563311036789297,361.0146165098215,1122.3140209635803,273177.41131664434,0.059647552569059153,0.21292459693283708
0.8596722408026756,365.16683744164413,1125.7964567621657,275468.7134898552,0.05844031020329506,0.21404635685600906
0.8630133779264215,369.4364403382832,1129.3258751928222,277813.3246998428,0.05722880644723735,0.21519354011851222
0.8663545150501671,373.8287004624274,1132.9038970117924,280213.49045877357,0.056012862171736684,0.21636719072334032
0.8696956521739131,378.3492537275913,1136.5322401301542,282671.6050068458,0.0547922931123566,0.2175684220778362
0.8730367892976588,383.00413048265665,1140.2127281192145,285190.2250228592,0.053566909516917234,0.2187984234002042
0.8763779264214047,387.7997934057998,1143.9472997084563,287772.08498636715,0.05233651576204046,0.22005846689987024
0.8797190635451506,392.74318013034315,1147.7380194223808,290420.1144400409,0.05110090993496953,0.22134991584845065
0.8830602006688962,397.8417513391994,1151.5870895289002,293137.4574462488,0.04985988337637159,0.2226742336794458
0.8864013377926422,403.10354520347744,1155.4968635039056,295927.4945870652,0.04861322017916416,0.22403299428076165
0.8897424749163879,408.53723921075766,1159.469861255605,298793.8679243975,0.047360696637621554,0.22542789367593213
0.8930836120401338,414.15222063765464,1163.5087864001268,301740.5094199453,0.04610208064006203,0.22686076332902297
0.8964247491638797,419.9586671800436,1167.6165459389297,304771.6734173292,0.04483713099729209,0.22833358535654444
0.8997658862876254,425.967639576554,1171.7962727619831,307891.9739165087,0.04356559669760297,0.22984850998992815
0.9031070234113713,432.1911884648569,1176.051351492424,311106.42753064184,0.04228721607745514,0.23140787570756874
0.906448160535117,438.6424782201045,1180.3854483039404,314420.50321744743,0.04100171589495188,0.23301423255065315
0.909789297658863,445.33593117327456,1184.8025454887177,317840.1801337645,0.03970881029069804,0.23467036925807072
