slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.07450501672240803,679.7779192286719,475.1891867175552,133208.76813650818,0.7418706459816773,0.2814736797076238
0.07784615384615384,657.6834077038078,476.99313828120785,129933.47201236559,0.7331943351884836,0.27351455361062665
0.08118729096989967,637.1567655154306,478.6813289791196,126892.59467172361,0.7246977148162603,0.266171356351667
0.0845284280936455,618.0487531821124,480.270113449132,124064.34421907779,0.7163751132208035,0.25937788838581227
0.08786956521739131,600.2271053400054,481.7730854593225,121429.32435787754,0.7082210795723083,0.25307693861436764
0.09121070234113712,583.5744683830668,483.2016196817248,118970.26192117602,0.7002303756668627,0.2472188400037607
0.09455183946488295,567.9865604302657,484.5652937074644,116671.75833593024,0.6923979675426815,0.24176028882261671
0.09789297658862876,553.3705490351235,485.8722194965474,114520.06687593534,0.684719017081347,0.23666337446194058
0.10123411371237458,539.6436314175188,487.12930573025545,112502.89523626087,0.6771888737162839,0.2318947782811172
0.1045752508361204,526.7317975038723,488.3424670013472,110609.2317802694,0.6698030663302096,0.22742510878848712
0.10791638795986622,514.5687549620814,489.5167917760597,108829.19328738523,0.6625572953949614,0.22322834732840446
0.11125752508361203,503.09499611409944,490.6566781412616,107153.89187968851,0.655447425387024,0.21928138377581294
0.11459866220735787,492.25698818011637,491.7659441992049,105575.31885847489,0.6484694774979854,0.21556362589269143
0.1179397993311037,482.0064702303019,492.84791837480367,104086.24333822052,0.6416196226490984,0.21205666925098235
0.1212809364548495,472.29984220381886,493.90551370424237,102680.12376678239,0.6348941748121006,0.208744017181198
0.12462207357859532,463.09763324844033,494.9412892711857,101351.03063414592,0.6282895846334811,0.2056108422227478
0.12796321070234115,454.36403836522703,495.95750127083056,100093.57887955458,0.6218024333560026,0.20264378215151757
0.13130434782608696,446.0665138843095,496.9561456569115,98902.86869932222,0.6154294270289623,0.1998307649345178
0.13464548494983278,438.17542364774044,497.9389939220852,97774.43363109515,0.6091673909971882,0.19716085798116864
0.13798662207357862,430.6637289444415,498.9076232482594,96704.19494384808,0.6030132646578422,0.19462413788047633
0.1413277591973244,423.5067162473199,499.8634420185112,95688.42149712038,0.5969640964736029,0.19221157747509607
0.14466889632107024,416.68175766249715,500.8077114899894,94723.69434939443,0.5910170392306267,0.18991494765977399
0.14801003344481606,410.1680997340036,501.741564275459,93806.87549591111,0.5851693455296766,0.18772673172843135
0.15135117056856187,403.9466768717359,502.6660201607027,92935.08020248277,0.5794183634990423,0.1856400504511628
0.15469230769230768,397.99994620164495,503.58199968895093,92105.65247583862,0.5737615327181131,0.18364859635538894
0.15803344481605353,392.31174108889803,504.4903358664872,91316.14327437601,0.5681963803408573,0.1817465759267297
0.16137458193979934,386.86714096911714,505.39178428156083,90564.29111740128,0.562720517408877,0.17992865864468416
0.16471571906354515,381.6523554500286,506.28703187855274,89848.00479734509,0.5573316353441089,0.1781899319337661
0.168056856187291,376.65462092475394,507.1767045885469,89165.34793915511,0.5520275026117434,0.17652586124857886
0.17139799331103678,371.86210817594684,508.06137398419355,88514.52518511642,0.5468059615443399,0.17493225462648546
0.17473913043478262,367.26383965334276,508.94156309946027,87893.8698125385,0.5416649253186088,0.17340523113804715
0.17808026755852843,362.84961528131953,509.8177515324504,87301.8326168247,0.5366023750767435,0.17194119274656863
0.18142140468227425,358.6099458022525,510.6903799309308,86736.97191399256,0.5316163571846315,0.1705367991565336
0.18476254180602006,354.5359927895618,511.55985394487726,86197.94453528193,0.526704980619683,0.16918894528862086
0.1881036789297659,350.6195145745225,512.4265477175676,85683.49770249131,0.5218664144814104,0.1678947410681059
0.1914448160535117,346.8528174258771,513.2908069761146,85192.46168651519,0.5170988856182811,0.16665149325524456
0.19478595317725753,343.2287114032414,514.1529517734092,84723.74316351644,0.5124006763647094,0.16545668908187744
0.19812709030100337,339.74047037619516,515.0132789259668,84276.31919353598,0.5077701223824184,0.16430798148897832
0.20146822742474915,336.38179576234205,515.872064185853,83849.23175533861,0.5032056106007116,0.16320317578600696
0.204809364548495,333.1467835909474,516.7295641795539,83441.58277912326,0.49870557725050835,0.16214021757539807
0.2081505016722408,330.02989454508565,517.5860181421344,83052.52962553495,0.4942685059872853,0.16111718180486861
0.21149163879598662,327.0259266756099,518.4416494711992,82681.2809653642,0.48989292609834484,0.16013226282694787
0.21483277591973243,324.12999051547007,519.2966671219081,82327.0930195133,0.4855774107900834,0.159183765359602
0.21817391304347827,321.3374863536886,520.1512668615071,81989.26612335519,0.48132057555117774,0.15827009625437713
0.22151505016722406,318.6440834552651,521.0056323994562,81667.14158359762,0.47712107658784597,0.15738975698939467
0.22485618729096993,316.0457010369051,521.8599364071807,81360.09879926479,0.47297760932753524,0.15654133681403948
0.22819732441471574,313.53849082924324,522.7143414397177,81067.55262148738,0.4688889069876139,0.15572350648047653
0.23153846153846153,311.11882107449634,523.5690007700064,80788.95092950216,0.46485373920582707,0.15493501250438566
0.2348795986622074,308.78326182457886,524.4240591452635,80523.77240265708,0.46087091072944325,0.1541746719036664
0.23822073578595318,306.5285714189337,525.2796534737477,80271.52447032875,0.4569392601602129,0.1534413673694413
0.241561872909699,304.35168403388104,526.1359134492265,80031.74142353027,0.45305765875239323,0.15273404282859654
0.24490301003344483,302.2496982064232,526.9929621196121,79803.98267364514,0.449225009261268,0.15205169936142285
0.24824414715719065,300.21986624529467,527.8509164054796,79587.83114519385,0.4454402448397046,0.15139339144173664
0.25158528428093646,298.259584450806,528.7098875735248,79382.89179084435,0.4417023279804527,0.15075822347023127
0.2549264214046823,296.36638407282146,529.5699816694656,79188.7902180463,0.43801024950198086,0.1501453465748023
0.2582675585284281,294.53792294313206,530.4312999143699,79005.17141769726,0.4343630275758005,0.14955395565422908
0.26160869565217393,292.77197772467633,531.2939390679724,78831.69858618155,0.4307597067933052,0.14898328664395677
0.26494983277591977,291.0664367255802,532.1579917621523,78668.05203294568,0.4271993572702746,0.14843261398481267
0.26829096989966555,289.41929323091415,533.0235468073971,78513.92816651195,0.4236810737872867,0.14790124827735246
0.27163210702341134,287.82863930948963,533.8906894747934,78369.03855249741,0.42020397496437095,0.1473885341061986
0.27497324414715724,286.29266005697576,534.7595017558046,78233.10903779534,0.41676720246833565,0.1468938480202141
0.278314381270903,284.809628240163,535.630062601878,78105.87893561629,0.4133699202512467,0.14641659665569562
0.2816555183946488,283.3778993104033,536.5024481457008,77987.10026655467,0.4100113138186788,0.1459562149909398
0.28499665551839465,281.9959067571165,537.376731905756,77876.53705129116,0.4066905895263523,0.14551216472162973
0.2883377926421405,280.66215777484626,538.2529849756502,77773.96465091838,0.4034069739039086,0.14508393274742526
0.2916789297658863,279.37522921968207,539.1312761995549,77679.16915123748,0.4001597130045936,0.14467102976102
0.2950200668896321,278.13376383295514,540.0116723349602,77591.94678768188,0.3969480717797086,0.14427298893169102
0.29836120401337796,276.936466712039,540.8942382038332,77512.10340781946,0.3937713334767253,0.14388936467608038
0.30170234113712374,275.7821020097858,541.7790368331645,77439.4539686341,0.3906287990600401,0.14351973150956437
0.3050434782608696,274.66948984569945,542.6661295857983,77373.8220660332,0.3875197866533577,0.1431636829721537
0.30838461538461537,273.597503413357,543.5555762823524,77315.0394942292,0.38444363100279344,0.14282083062336667
0.3117257525083612,272.5650662698658,544.4474353149681,77262.94583284817,0.38139968295977195,0.1424908031010012
0.31506688963210705,271.57114979431407,545.3417637535541,77217.38805978291,0.37838730898289835,0.14217324523913977
0.31840802675585284,270.61477080323135,546.2386174451387,77178.220187979,0.37540589065797364,0.14186781724112066
0.3217491638795987,269.69498931203003,547.1380511068796,77145.30292447671,0.3724548242354017,0.14157419390354287
0.3250903010033445,268.81090643229,548.0401184132413,77118.5033501754,0.3695335201842399,0.14129206388770527
0.3284314381270903,267.9616623955323,548.9448720778001,77097.6946188977,0.366641402762206,0.14102112903515449
0.3317725752508361,267.146434694878,549.8523639301008,77082.7556744491,0.36377790960097667,0.14076110372429013
0.335113712374582,266.3644363366317,550.7626449879499,77073.57098446558,0.36094249130613304,0.14051171426521164
0.33845484949832777,265.6149141944625,551.6757655255007,77070.03028993361,0.3581346110711706,0.1402726983302075
0.34179598662207356,264.8971474593949,552.5917751374557,77072.02836935666,0.3553537443049693,0.14004380441749645
0.3451371237458194,264.21044617934473,553.5107227996813,77079.46481661104,0.3525993782722054,0.13982479134600065
0.34847826086956524,263.55414988239613,554.4326569265137,77092.24383161498,0.3498710117461525,0.13961542777911162
0.351819397993311,262.9276262784531,555.3576254250022,77110.27402298934,0.3471681546734029,0.13941549177554965
0.35516053511705686,262.33027003428276,556.2856757463281,77133.46822195983,0.3444903278499967,0.13922477036557263
0.3585016722408027,261.7615016173444,557.2168549346073,77161.74330679441,0.3418370626085363,0.13904305915090528
0.3618428093645485,261.2207662041152,558.1512096732777,77195.02003712843,0.3392079005158271,0.13887016192688856
0.36518394648829433,260.7075326489479,559.0887863292527,77233.22289757142,0.3366023930806476,0.13870589032545008
0.3685250836120401,260.2212925097628,560.0296309950082,77276.27995003722,0.3340201014712343,0.13855006347760646
0.37186622073578596,259.7615591271446,560.9737895287623,77324.12269427236,0.33146059624211616,0.13840250769428633
0.3752073578595318,259.3278667536575,561.9213075928872,77376.68593610098,0.32892345706992837,0.1382630561643634
0.3785484949832776,258.9197697304046,562.8722306906915,77433.90766293343,0.3264082724978592,0.13813154866885582
0.3818896321070234,258.5368417080732,563.8266042016979,77495.72892611845,0.3239146396884021,0.13800783131032346
0.38523076923076927,258.1786749098878,564.7844734155286,77562.09372974864,0.32144216418409083,0.1378917562565654
0.38857190635451505,257.8448794340725,565.7458835645078,77632.94892555442,0.3189904596759126,0.13778318149777624
0.39191304347826084,257.53508259359046,566.7108798550847,77708.2441135448,0.3165591477791227,0.1376819706163758
0.39525418060200673,257.2489282910646,567.6795074981653,77787.9315480824,0.3141478578161537,0.1375879925687906
0.3985953177257525,256.98607642694463,568.6518117384462,77871.96604909176,0.31175622660638774,0.13750112147849583
0.4019364548494983,256.7462023390902,569.6278378828279,77960.30491812911,0.3093838982625055,0.13742123643968998
0.40527759197324414,256.52899627208353,570.607631327989,78052.90785905466,0.3070305239931865,0.13734822133100474
0.40861872909699,256.33416287467736,571.5912375871886,78149.73690306624,0.30469576191191683,0.13728196463869538
0.41195986622073577,256.16142072390005,572.5787023163682,78250.75633786974,0.30237927685168836,0.1372223592887917
0.4153010033444816,256.0105018744304,573.5700713396176,78355.93264077847,0.3000807401853577,0.13716930248772766
0.41864214046822745,255.88115143194705,574.5653906740602,78465.23441554165,0.2977998296514791,0.1371226955709902
0.42198327759197324,255.7731271492394,575.5647065542206,78578.63233272247,0.29553622918539435,0.1370824438593672
0.4253244147157191,255.68619904394788,576.568065455926,78696.09907345194,0.29328962875540016,0.13704845652239248
0.42866555183946486,255.62014903686827,577.5755141197884,78817.60927639848,0.29105972420380816,0.13702064644861583
0.43200668896321076,255.57477060983405,578.5870995743262,78943.13948780527,0.2888462170927198,0.13699893012234907
0.43534782608695655,255.54986848224033,579.6028691587586,79072.66811445405,0.2866488145543483,0.13698322750656064
0.43868896321070233,255.5452583053432,580.6228705455298,79206.17537942414,0.2844672291457288,0.13697346193160803
0.4420301003344481,255.56076637352308,581.6471517625943,79343.64328052667,0.28230117870765864,0.13696955998952495
0.44537123745819396,255.59622935174363,582.6757612155103,79485.05555129751,0.2801503862277183,0.13697145143358783
0.44871237458193985,255.65149401850087,583.708747709381,79630.39762444475,0.27801457970722926,0.13697906908291108
0.45205351170568564,255.72641702359257,584.7461604706733,79779.65659764904,0.2758934920320155,0.13699234873183072
0.4553946488294315,255.82086466008516,585.7880491689612,79932.82120162684,0.2737868608468265,0.13701122906385513
0.45873578595317727,255.9347126498962,586.8344639386178,80089.88177036682,0.27169442843330727,0.13703565156996886
0.46207692307692305,256.0678459424488,587.8854554005013,80250.83021346352,0.2696159415913764,0.13706556047109855
0.46541806020066884,256.2201585258911,588.9410746836584,80415.65999046958,0.2675511515239101,0.13710090264455005
0.4687591973244148,256.3915532504045,590.0013734470833,80584.36608719986,0.265499813724605,0.13714162755424725
0.4721003344481606,256.5819416631635,591.0664039015605,80756.94499392103,0.26346168786892316,0.13718768718460653
0.47544147157190636,256.79124385453446,592.1362188316291,80933.39468537015,0.26143653770800007,0.13723903597789708
0.47878260869565215,257.019388315132,593.2108716176887,81113.71460254441,0.2594241309654253,0.1372956307749416
0.482123745819398,257.26631180337847,594.2904162582884,81297.90563621363,0.25742423923679,0.1373574307590235
0.48546488294314377,257.5319592232427,595.3749073926222,81485.97011210804,0.2554366378919144,0.13742439740287443
0.48880602006688967,257.8162835118506,596.4644003232621,81677.91177773966,0.25346110597965715,0.13749649441862455
0.49214715719063545,258.11924553669166,597.5589510391609,81873.73579081852,0.2514974261352233,0.1375736877106047
0.4954882943143813,258.44081400216515,598.6586162389524,82073.44870922918,0.24954538448988378,0.13765594533089728
0.4988294314381271,258.7809653652321,599.7634533545786,82277.05848253553,0.24760477058302777,0.13774323743753925
0.5021705685618729,259.13968375995904,600.873520575277,82484.57444498753,0.24567537727646419,0.13783553625528802
0.5055117056856187,259.51696093076276,601.9888768719552,82696.0073100028,0.2437570006709038,0.13793281603886362
0.5088528428093646,259.9127961741802,603.1095820219845,82911.3691661051,0.2418494400245372,0.1380350530385943
0.5121939799331104,260.32719628901185,604.2356966344455,83130.67347429798,0.23995249767365126,0.1381422254683865
0.5155351170568562,260.7601755347012,605.3672821758521,83353.93506686033,0.2380659789552053,0.13825431347595724
0.518876254180602,261.2117555978316,606.5044009963934,83581.17014755207,0.23618969213130203,0.1383712991152652
0.5222173913043479,261.6819655666423,607.6471163567195,83812.39629321937,0.23432344831549468,0.13849316632108347
0.5255585284280936,262.17084191347567,608.7954924553082,84047.63245679329,0.23246706140086135,0.13861990088566079
0.5288996655518395,262.67842848509315,609.9495944564462,84286.8989716788,0.2306203479897919,0.13875149043742505
0.5322408026755853,263.20477650080596,611.1094885188603,84530.21755753359,0.2287831273254251,0.1388879244216849
0.5355819397993311,263.7499445583881,612.275241825033,84777.61132743744,0.22695522122468306,0.13902919408329031
0.538923076923077,264.31399864775307,613.4469226112419,85029.10479645887,0.22513645401284668,0.13917529245121754
0.5422642140468227,264.897012172391,614.6246001983607,85284.72389162601,0.22332665245961697,0.1393262143250481
0.5456053511705685,265.4990659785824,615.8083450234601,85544.49596331136,0.2215256457166174,0.13948195626331314
0.5489464882943145,266.12024839241406,616.998228672251,85808.44979804494,0.2197332652562802,0.13964251657368149
0.5522876254180602,266.76065526465004,618.1943239124125,86076.61563277297,0.21794934481207226,0.13980789530497365
0.555628762541806,267.4203900235118,619.3967047278475,86349.02517057878,0.21617372032001286,0.1399780942409824
0.5589698996655519,268.0995637354523,620.6054463539131,86625.71159789039,0.21440622986143837,0.1401531168960917
0.5623110367892976,268.7982951740165,621.820625313672,86906.7096031988,0.21264671360696893,0.14033296851268368
0.5656521739130435,269.5167108968998,623.0423194552162,87192.05539731774,0.2108950137616283,0.14051765606033315
0.5689933110367893,270.2549453313379,624.2706079901106,87481.78673521183,0.20915097451109024,0.14070718823678185
0.5723344481605351,271.01314086796896,625.5055715330168,87775.94293943285,0.2074144419689917,0.14090157547070203
0.575675585284281,271.79144796334134,626.7472921425474,88074.56492520148,0.20568526412528354,0.14110082992625514
0.5790167224080267,272.59002525124345,627.9958533634094,88377.69522717262,0.2039632907955817,0.14130496550945043
0.5823578595317725,273.4090396630675,629.2513402699057,88685.3780279364,0.20224837357147107,0.1415139978763264
0.5856989966555184,274.2486665574233,630.513839510846,88997.65918829814,0.20054036577173484,0.14172794444296533
0.5890401337792642,275.1090898592522,631.7834393559488,89314.58627939422,0.198839122394467,0.14194682439736658
0.5923812709030101,275.99050220870794,633.0602297437912,89636.20861670165,0.19714450007003287,0.14217065871320703
0.5957224080267559,276.8931051200891,634.3443023313922,89962.57729600038,0.19545635701484623,0.14239947016551177
0.5990635451505016,277.8171091511426,635.6357505454988,90293.74523135832,0.19377455298592464,0.14263328334827696
0.6024046822742475,278.7627340830707,636.9346696356598,90629.76719520814,0.19209894923619122,0.14287212469407884
0.6057458193979933,279.73020911160944,638.2411567291739,90970.69986059345,0.19042940847049025,0.1431160224957142
0.6090869565217392,280.7197730495683,639.5553108879998,91316.60184566538,0.18876579480228278,0.1433650069299194
0.612428093645485,281.7316745412523,640.8772331677254,91667.53376051821,0.1871079737109903,0.1436191100832225
0.6157692307692307,282.7661722892178,642.2070266786943,92023.55825645567,0.18545581199995612,0.1438783659799841
0.6191103678929766,283.823535293845,643.5447966493964,92384.74007778893,0.1838091777549919,0.1441428106126922
0.6224515050167224,284.90404310624575,644.8906504922335,92751.14611627266,0.1821679403034788,0.14441248197458015
0.6257926421404681,286.0079860950579,646.2446978717755,93122.84546829204,0.18053197017399109,0.14468742009464172
0.6291337792642141,287.13566572772214,647.6070507756336,93499.90949492119,0.178901139056416,0.14496766707512407
0.6324749163879599,288.28739486687226,648.9778235880816,93882.41188498515,0.1772753197625329,0.1452532671315898
0.6358160535117057,289.46349808251404,650.3571331665585,94270.42872125753,0.17565438618702983,0.1455442666356364
0.6391571906354515,290.6643119807193,651.7450989212068,94664.0385499465,0.1740382132689189,0.14584071416038225
0.6424983277591974,291.8901855496022,653.1418428975949,95063.32245362113,0.17242667695332703,0.14614266052882396
0.6458394648829431,293.141480523407,654.5474898627909,95468.3641277468,0.17081965415362885,0.1464501588651847
0.649180602006689,294.4185717655862,655.9621673949613,95879.24996100718,0.16921702271389277,0.14676326464938144
0.6525217391304348,295.7218476718099,657.3860059766787,96296.06911960208,0.16761866137161027,0.1470820357747447
0.6558628762541806,297.0517105939096,658.8191390921348,96718.91363572431,0.166024449720674,0.14740653260914044
0.6592040133779264,298.40857728583876,660.2617033284669,97147.87850043006,0.16443426817458348,0.14773681805964678
0.6625451505016722,299.7928793727873,661.7138384814165,97583.06176113593,0.16284799792983456,0.14807295764095896
0.665886287625418,301.2050638446888,663.1756876655601,98024.5646239849,0.16126552092947505,0.14841501954769618
0.669227424749164,302.6455935754231,664.6473974293552,98472.49156134907,0.15968671982678048,0.1487630747308117
0.6725685618729097,304.11494786912994,666.1291178752737,98926.95042474537,0.15811147794903255,0.14911719697830567
0.6759096989966555,305.61362303512993,667.6210027853025,99388.05256346987,0.15653967926135315,0.149477463000471
0.6792508361204014,307.1421329930646,669.1232097521146,99855.91294926744,0.1549712083305715,0.14984395251990393
0.6825919732441471,308.7010099099854,670.6359003162335,100330.65030738465,0.15340595028908494,0.15021674836654011
0.685933110367893,310.2908048712339,672.1592401095326,100812.38725437297,0.1518437907986771,0.15059593657799022
0.6892742474916388,311.9120885871017,673.6933990054413,101301.25044303777,0.1502846160142609,0.1509816065054689
0.6926153846153846,313.5654521373967,675.2385512762462,101797.3707149563,0.14872831254750749,0.1513738509256353
0.6959565217391305,315.251507756199,676.7948757579098,102300.88326102021,0.14717476743032123,0.15177276615868662
0.6992976588628762,316.9708896592625,678.3625560228573,102811.92779048764,0.1456238680781262,0.15217845219306703
0.702638795986622,318.7242549167015,679.9417805612111,103330.64870907411,0.14407550225291496,0.15259101281719337
0.7059799331103679,320.51228437379956,681.5327429709919,103857.19530663991,0.1425295580260269,0.15301055575861333
0.7093210702341137,322.3356836229964,683.1356421578413,104391.72195508458,0.14098592374060295,0.15343719283105897
0.7126622073578596,324.1951840303455,684.7506825448569,104934.38831709718,0.1394444879736783,0.15387104008988298
0.7160033444816054,326.09154381999105,686.3780742931863,105485.35956647026,0.1379051394978581,0.15431221799641373
0.7193444816053511,328.0255492204915,688.0180335340636,106044.80662072939,0.13636776724253288,0.15476085159179426
0.722685618729097,329.99801567712694,689.6707826130323,106612.9063869028,0.13483226025457473,0.15521707068093146
0.7260267558528428,332.0097891346518,691.3365503471489,107189.84202130808,0.1332985076584646,0.15568101002721557
0.7293678929765887,334.0617473953321,693.0155722960344,107775.80320431641,0.13176639861578907,0.15615280955873873
0.7327090301003345,336.1548015574913,694.7080910476998,108370.98643112372,0.13023582228404731,0.15663261458679037
0.7360501672240802,338.2898975402316,696.4143565201477,108975.59531964886,0.12870666777470302,0.15712057603747864
0.7393913043478261,340.4680177004808,698.1346262798419,109589.84093677039,0.12717882411041534,0.15761685069739387
0.7427324414715719,342.69018254902926,699.8691658782154,110213.94214421952,0.1256521801813734,0.15812160147431506
0.7460735785953176,344.9574525728076,701.6182492074948,110848.12596555355,0.12412662470066273,0.15863499767403577
0.7494147157190636,347.2709301712876,703.3821588772217,111492.62797576733,0.12260204615857777,0.15915721529449275
0.7527558528428094,349.6317617155868,705.1611866129712,112147.69271522747,0.12107833277579985,0.15968843733847302
0.7560969899665552,352.0411397396339,706.9556336789008,112813.57412977426,0.11955537245534396,0.16022885414630003
0.759438127090301,354.5003052735977,708.7658113259048,113490.53603899617,0.11803305273317907,0.16077866375001915
0.7627792642140468,357.01055033073095,710.5920412673079,114178.85263486701,0.11651126072741995,0.16133807225074315
0.7661204013377926,359.5732205598192,712.434656184209,114878.80901314502,0.11498988308597331,0.1619072942209805
0.7694615384615385,362.1897180765842,714.2940002627803,115590.70174015101,0.11346880593252334,0.16248655313393043
0.7728026755852843,364.86150448867545,716.1704297660398,116314.8394577998,0.11194791481072675,0.16307608182192773
0.7761438127090301,367.59010413031336,718.0643136428579,117051.54353003406,0.11042709462647936,0.16367612296642653
0.7794849498327759,370.3771075242345,719.9760341772213,117801.14873412407,0.1089062295881049,0.16428692962215405
0.7828260869565217,373.2241750903697,721.9059876810767,118564.00400063701,0.10738520314430827,0.16490876577832006
0.7861672240802675,376.1330411226636,723.854585234399,119340.4732062721,0.10586389791971747,0.1655419069600702
0.7895083612040135,379.1055180576641,725.8222534765081,120130.93602418486,0.10434219564783051,0.1661866408736923
0.7928494983277592,382.14350106099744,727.8094354530579,120935.78883691115,0.102819977101163,0.16684326809945757
0.796190635451505,385.248972960635,729.8165915235934,121755.44571754393,0.1012971220183765,0.1675121028363892
0.7995317725752509,388.4240095589963,731.8442003350767,122590.33948542501,0.09977350902815225,0.16819347370371537
0.8028729096989966,391.67078535947365,733.8927598673804,123440.9228433057,0.09824901556954714,0.16888772460428716
0.8062140468227424,394.9915797469611,735.9627885573883,124307.66960370202,0.09672351780855341,0.16959521565583013
0.8095551839464883,398.3887836664774,738.0548265090919,125191.07601305417,0.09519689055054939,0.17031632419657106
0.8128963210702341,401.8649068491069,740.169436797904,126091.66218328639,0.0936690071483081,0.17105144587252666
0.81623745819398,405.422585640297,742.3072068783665,127009.97364150315,0.09213973940519096,0.17180099581461397
0.8195785953177257,409.06459149216533,744.4687501054948,127946.58300983123,0.09060895747312474,0.17256540991470326
0.8229197324414715,412.79384018903636,746.654707381244,128902.09182889482,0.08907652974491222,0.17334514621086428
0.8262608695652174,416.6134018840553,748.8657489389685,129877.13254007358,0.08754232274039056,0.17414068639331398
0.8296020066889632,420.5265120346403,751.1025762803584,130872.37064362309,0.08600620098589294,0.17495253744404646
0.8329431438127091,424.5365833359049,753.3659242811646,131888.50705193667,0.084468026886416,0.1757812334247951
0.8362842809364549,428.6472187642992,755.6565634841437,132926.2806597663,0.08292766058983143,0.1766273374299072
0.8396254180602006,432.8622258588588,757.9753026000795,133986.47115615188,0.08138495984240593,0.17749144372294132
0.8429665551839465,437.1856323849983,760.3229912405603,135069.90210620742,0.07983977983480951,0.17837418007838324
0.8463076923076922,441.62170354616364,762.7005229094407,136177.4443348441,0.07829197303770373,0.17927621035286392
0.8496488294314382,446.174960932414,765.108838283724,137310.01964911565,0.07674138902588545,0.18019823731376897
0.852989966555184,450.8502034227633,767.548928819011,138468.60494122154,0.07518787428985034,0.18114100575719397
0.8563311036789297,455.65253029067236,770.0218407198446,139654.2367205063,0.07363127203348765,0.18210530595200128
0.8596722408026756,460.58736680040874,772.5286793213613,140868.0161301799,0.07207142195646882,0.18309197745234476
0.8630133779264215,465.6604926272258,775.070613935815,142111.1145132267,0.07050816001969547,0.1841019133276898
0.8663545150501671,470.8780734879797,777.6488832260239,143384.77960231318,0.06894131819196468,0.1851360648672187
0.8696956521739131,476.2466964326324,780.2648011778459,144690.34242081657,0.06737072417575525,0.18619544682488523
0.8730367892976588,481.77340932336,782.9197637557882,146029.22499680048,0.06579620110974985,0.18728114328257134
0.8763779264214047,487.4657651195701,785.6152563402309,147402.94900939998,0.06421756724536609,0.18839431422222272
0.8797190635451506,493.33187169744605,788.3528620620189,148813.1455083352,0.06263463559416976,0.18953620291402445
0.8830602006688962,499.38044806634247,791.1342711710699,150261.5658729977,0.06104721354257459,0.19070814424726
0.8864013377926422,505.6208880070464,793.9612916010223,151750.09420886857,0.059455102429671496,0.19191157415434304
0.8897424749163879,512.063332356021,796.8358609229167,153280.76141731782,0.057858097083372126,0.19314804030767174
0.8930836120401338,518.7187514047558,799.7600599189559,154855.76122193734,0.05625598530925343,0.19441921430482853
0.8964247491638797,525.5990391865543,802.7361280543552,156477.4684928307,0.05464854732554433,0.19572690560203548
0.8997658862876254,532.7171218007429,805.7664811836812,158148.4602828255,0.05303555513654238,0.19707307751104244
0.9031070234113713,540.0870823977137,808.8537319011103,159871.54008047868,0.05141677183535419,0.19845986564388723
0.906448160535117,547.7243060458645,812.0007130360243,161649.7658994516,0.04979195082515161,0.19988959927738142
0.909789297658863,555.6456484616709,815.210504912125,163486.48296966794,0.04816083494603566,0.20136482622032548
0.9131304347826086,563.8696335586347,818.4864671375957,165385.36198255108,0.04652315549200983,0.20288834190891697
