slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.21817391304347827,351.46765935818365,565.3263568920324,63204.334304687654,0.45527864801993145,0.1555388571740493
0.22151505016722406,348.57019187001924,566.3891989712786,62997.49536825905,0.45107192908569715,0.1547389324888241
0.22485618729096993,345.7763365087778,567.453050313881,62801.77776481904,0.4469245728019224,0.15396899633126054
0.22819732441471574,343.0818957446634,568.518076732249,62616.7576683223,0.442835188162896,0.15322780262806812
0.23153846153846153,340.48290933230027,569.5844351390797,62442.03539663691,0.438802425993487,0.1525141764996949
0.2348795986622074,337.97563812723826,570.6522742803626,62277.23377697475,0.43482497737906295,0.1518270093064009
0.23822073578595318,335.5565492081607,571.7217354011182,62121.99664262243,0.430901572165207,0.15116525410235115
0.241561872909699,333.22230218430315,572.7929528509447,61975.98744892157,0.42703097752367053,0.1505279214591524
0.24490301003344483,330.9697365800603,573.866054635616,61838.88799768995,0.42321199658118397,0.14991407562436512
0.24824414715719065,328.79586019981514,574.9411629202606,61710.397260374215,0.4194434671079484,0.14932283098414212
0.25158528428093646,326.69783838582373,576.0183944890082,61590.230291199514,0.4157242602628159,0.14875334880234145
0.2549264214046823,324.67298409070145,577.0978611654552,61478.117222451714,0.41205327939232744,0.1482048342112966
0.2582675585284281,322.71874869379354,578.1796701978034,61373.80233479808,0.4084294588809378,0.1476765334319336
0.26160869565217393,320.83271349762566,579.263924612112,61277.043196242215,0.4048517630499153,0.14716773120315416
0.26494983277591977,319.01258184677954,580.3507235367321,61187.60986392538,0.4013191851025214,0.14667774840238926
0.26829096989966555,317.2561718170357,581.4401625006535,61105.28414353094,0.3978307461132403,0.1462059398409824
0.27163210702341134,315.56140942755115,582.5323337082185,61029.85890154754,0.39438549405891243,0.1457516922196498
0.27497324414715724,313.92632233324224,583.6273262923941,60961.13742608131,0.3909825028897767,0.1453144222306563
0.278314381270903,312.34903395849034,584.7252265485687,60898.932832306426,0.3876208716385125,0.14489357479461318
0.2816555183946488,310.8277580368411,585.8261181506429,60843.067508997185,0.38429972356548486,0.14448862142092253
0.28499665551839465,309.360793524553,586.9300823509998,60793.3726029058,0.38101820533848624,0.14409905868190903
0.2883377926421405,307.9465198587208,588.0371981657883,60749.68753803531,0.3777754862453689,0.14372440679157858
0.2916789297658863,306.58339253329046,589.1475425468141,60711.85956712034,0.37457075743803214,0.1433642082807651
0.2950200668896321,305.2699389686076,590.2611905411935,60679.743352858255,0.3714032312063265,0.14301802676115538
0.29836120401337796,304.00475465225367,591.3782154398355,60653.20057664901,0.3682721402804911,0.1426854457713453
0.30170234113712374,302.78649953083163,592.4986889156984,60632.09957279046,0.36517673716083604,0.14236606769867557
0.3050434782608696,301.6138946340775,593.6226811526866,60616.31498625019,0.36211629347342833,0.14205951277113427
0.30838461538461537,300.48571891424774,594.7502609659754,60605.72745229315,0.3590900993506105,0.14176541811410096
0.3117257525083612,299.40080628514033,595.8814959144704,60600.22329638479,0.356097462835246,0.14148343686714707
0.31506688963210705,298.358042846401,597.0164524060567,60599.694252920606,0.35313770930763433,0.14121323735650654
0.31840802675585284,297.35636427992716,598.1551957962191,60604.03720145015,0.35021018093408973,0.14095450231919582
0.3217491638795987,296.3947534062563,599.2977904805815,60613.15391917113,0.3473142361362387,0.1407069281750881
0.3250903010033445,295.47223788978243,600.4442999818451,60626.95084856498,0.3444492490801298,0.14047022434354647
0.3284314381270903,294.5878880825364,601.5947870315854,60645.33887913864,0.3416146091842888,0.1402441126014982
0.3317725752508361,293.74081499706585,602.7493136473067,60668.233142311736,0.3388097206459172,0.14002832648006897
0.335113712374582,292.93016839968715,603.9079412051382,60695.552818569806,0.33603400198444056,0.13982261069713572
0.33845484949832777,292.15513501605494,605.0707305085124,60727.22095606785,0.33328688560167213,0.13962672062335454
0.34179598662207356,291.4149368416085,606.2377418531403,60763.16429992947,0.3305678173578967,0.13944042177940671
0.3451371237458194,290.70882955001525,607.4090350885764,60803.31313154866,0.327876256163187,0.13926348936238822
0.34847826086956524,290.03610099325397,608.584669676639,60847.60111724865,0.3252116735833287,0.13909570779941577
0.351819397993311,289.3960697874424,609.7647047469293,60895.96516570175,0.3225735534597389,0.1389368703266707
0.35516053511705686,288.78808397895966,610.9491991496811,60948.34529355919,0.3199613915427995,0.1387867785922361
0.3585016722408027,288.211519785805,612.1382115061431,61004.684498778464,0.3173746951380533,0.13864524228120131
0.3618428093645485,287.66578040950185,613.3318002566921,61064.928641173676,0.3148129827647355,0.1385120787616202
0.36518394648829433,287.15029491319854,614.5300237068533,61129.02632974834,0.31227578382614163,0.13838711275001186
0.3685250836120401,286.6645171619199,615.732940071393,61196.928816402295,0.30976263829134515,0.13827017599518884
0.37186622073578596,286.20792482121885,616.940607516638,61268.589895632394,0.30727309638781425,0.13816110697928133
0.3752073578595318,285.78001841073035,618.1530842011615,61343.96580987256,0.30480671830449163,0.13805975063490525
0.3785484949832776,285.3803204093846,619.3704283149708,61423.015160147675,0.3023630739049099,0.13796595807750364
0.3818896321070234,285.0083744092564,620.5926981173188,61505.69882173221,0.29994174244996125,0.13787958635194492
0.38523076923076927,284.6637443152317,621.8199519732509,61591.97986453119,0.29754231232992834,0.1378004981925375
0.38857190635451505,284.34601358787114,623.0522483889999,61681.823477918835,0.29516438080541235,0.13772856179567225
0.39191304347826084,284.0547845270282,624.2896460463238,61775.19689978523,0.2928075537568271,0.13766365060435323
0.39525418060200673,283.78967759393555,625.5322038358843,61872.06934956534,0.29047144544209974,0.13760564310394047
0.3985953177257525,283.55033076964105,626.7799808897483,61972.411965030406,0.28815567826229344,0.13755442262845455
0.4019364548494983,283.33639894780094,628.0330366131033,62076.19774264746,0.28585988253481526,0.137509877176858
0.40527759197324414,283.1475533599821,629.2914307152548,62183.40148131473,0.28358369627394814,0.13747189923874484
0.40861872909699,282.98348103173885,630.5552232399865,62293.999729303556,0.2813267649784031,0.1374403856289276
0.41195986622073577,282.84388426784915,631.8244745953473,62407.97073424053,0.2790887414256467,0.13741523733042654
0.4153010033444816,282.72848016519936,633.0992455829327,62525.29439598003,0.2768692854727374,0.13739635934541047
0.41864214046822745,282.6370001519009,634.3795974267232,62645.95222222558,0.2746680638634253,0.13738366055366227
0.42198327759197324,282.56918955132386,635.6655918015367,62769.92728676695,0.2724847500412888,0.1373770535781693
0.4253244147157191,282.5248071698061,636.9572908611525,62897.20419020976,0.2703190239686792,0.13737645465746495
0.42866555183946486,282.5036249068866,638.2547572661583,63027.76902308228,0.2681705719512607,0.1373817835243721
0.43200668896321076,282.50542738698164,639.5580542115747,63161.60933121286,0.26603908646793456,0.1373929632908218
0.43534782608695655,282.5300116114925,640.8672454543049,63298.71408327572,0.2639242660059603,0.13740992033843594
0.43868896321070233,282.577186630397,642.1823953404521,63439.07364041282,0.26182581490107293,0.13743258421459
0.4420301003344481,282.6467732324472,643.5035688325611,63582.67972784506,0.2597434431824207,0.13746088753368427
0.44537123745819396,282.7386036531383,644.8308315368167,63729.52540838885,0.25767686642215204,0.13749476588336637
0.44871237458193985,282.85252129968103,646.1642497302472,63879.60505780547,0.25562580558947406,0.13753415773547398
0.45205351170568564,282.98838049225515,647.5038903879766,64032.914341910655,0.25358998690903317,0.13757900436146825
0.4553946488294315,283.14604622086534,648.8498212105594,64189.4501953794,0.25156914172345485,0.13762924975215224
0.45873578595317727,283.3253939171732,650.2021106514445,64349.21080218508,0.24956300635990045,0.13768484054147523
0.46207692307692305,283.5263092407157,651.5608279446024,64512.195577616505,0.247571322000495,0.13774572593424014
0.46541806020066884,283.7486878789625,652.9260431323567,64678.40515182131,0.2455938345564873,0.13781185763754103
0.4687591973244148,283.9924353607015,654.2978270934551,64847.84135482568,0.24363029454601826,0.13788318979576536
0.4721003344481606,284.2574668822776,655.6762515714213,65020.50720298793,0.24168045697536236,0.13795967892901184
0.47544147157190636,284.5437071462438,657.0613892032201,65196.4068868439,0.23974408122352459,0.13804128387477893
0.47878260869565215,284.85109021201527,658.4533135482753,65375.54576030672,0.23782093093007672,0.13812796573278974
0.482123745819398,285.1795593581477,659.8520991178788,65557.93033118766,0.23591077388611634,0.13821968781282895
0.48546488294314377,285.52906695589036,661.2578214050237,65743.56825300539,0.23401338192824642,0.1383164155854711
0.48880602006688967,285.89957435369155,662.6705569147025,65932.4683180581,0.23212853083546203,0.13841811663559433
0.49214715719063545,286.2910517723586,664.090383194705,66124.64045172991,0.23025600022885392,0.13852476061856997
0.4954882943143813,286.7034782106076,665.517378866956,66320.09570801341,0.2283955734740222,0.13863631921903918
0.4988294314381271,287.1368413607489,666.9516236594285,66518.84626622482,0.22654703758611455,0.1387527661121791
0.5021705685618729,287.5911375342912,668.3931984386733,66720.90542889702,0.2247101831373946,0.1388740769273788
0.5055117056856187,288.06637159726154,669.8421852430016,66926.28762083582,0.22288480416725379,0.13900022921424668
0.5088528428093646,288.562556915064,671.2986673163663,67135.00838932583,0.22107069809458826,0.13913120241087246
0.5121939799331104,289.0797153067138,672.7627291429728,67347.08440547879,0.2192676656324496,0.13926697781428232
0.5155351170568562,289.61787700832,674.2344564826748,67562.5334667156,0.21747551070490254,0.1394075385530197
0.518876254180602,290.17708064568836,675.7139364071847,67781.3745003769,0.2156940403660078,0.13955286956179536
0.5222173913043479,290.757373215956,677.2012573371521,68003.62756846107,0.21392306472086103,0.13970295755815496
0.5255585284280936,291.3588100781705,678.6965090801516,68229.31387348878,0.21216239684861107,0.13985779102111492
0.5288996655518395,291.98145495276316,680.1997828696253,68458.45576549471,0.21041185272740212,0.14001736017171965
0.5322408026755853,292.62537992986574,681.7111714048337,68691.07675015391,0.2086712511611591,0.14018165695548498
0.5355819397993311,293.2906654864554,683.2307688918587,68927.2014980459,0.20694041370816502,0.14035067502668652
0.538923076923077,293.9774005123193,684.7586710857125,69166.85585506752,0.20521916461136452,0.14052440973446348
0.5422642140468227,294.68568234485315,686.2949753336088,69410.06685400587,0.20350733073032987,0.1407028581107105
0.5456053511705685,295.415616812726,687.8397806194467,69656.862727283,0.2018047414748401,0.14088601885972904
0.5489464882943145,296.1673182884624,689.3931876095658,69907.27292088939,0.20011122874001422,0.14107389234961973
0.5522876254180602,296.94090975000927,690.9552986998361,70161.3281095253,0.1984266268429406,0.14126648060539965
0.555628762541806,297.7365228513733,692.5262180641423,70419.06021296923,0.19675077246075373,0.14146378730382766
0.5589698996655519,298.5542980024398,694.1060517043243,70680.5024136965,0.19508350457011192,0.14166581776992737
0.5623110367892976,299.3943844580939,695.6949075016456,70945.68917577581,0.19342466438801678,0.141872578975205
0.5656521739130435,300.2569404167895,697.2928952698609,71214.65626506924,0.19177409531393552,0.14208407953755156
0.5689933110367893,301.14213312873443,698.90012680995,71487.44077076981,0.19013164287317408,0.14230032972283754
0.5723344481605351,302.050139013874,700.5167159666049,71764.08112830849,0.18849715466145858,0.14252134144819667
0.575675585284281,302.9811437898801,702.1427786865386,72044.61714366765,0.18687048029068087,0.14274712828700853
0.5790167224080267,303.9353426103776,703.778433078711,72329.09001914244,0.1852514713357643,0.1429777054755917
0.5823578595317725,304.91294021365565,705.4237994765532,72617.54238059168,0.18363998128260764,0.14321308992161927
0.5856989966555184,305.9141510821418,707.0790005022855,72910.0183062255,0.18203586547706818,0.14345330021427613
0.5890401337792642,306.9391996129376,708.7441611334249,73206.56335697843,0.18043898107494497,0.1436983566361767
0.5923812709030101,307.98832029973846,710.4194087715853,73507.22460852389,0.1788491869929173,0.1439482811770736
0.5957224080267559,309.06175792649526,712.1048733136762,73812.05068498377,0.1772663438604117,0.14420309754937896
0.5990635451505016,310.159767773189,713.8006872256116,74121.09179439844,0.17569031397234666,0.1444628312055401
0.6024046822742475,311.28261583413723,715.5069856186537,74434.39976601982,0.17412096124273027,0.1447275093572994
0.6057458193979933,312.43057904926184,717.2239063285033,74752.02808949749,0.17255815115907072,0.144997160996883
0.6090869565217392,313.60394554879935,718.9515899972819,75074.03195603512,0.17100175073756194,0.14527181692016694
0.612428093645485,314.8030149119535,720.6901801585349,75400.468301594,0.16945162847901413,0.14555150975186676
0.6157692307692307,316.0280984400367,722.439823325404,75731.39585222925,0.16790765432549568,0.14583627397280854
0.6191103678929766,317.2795194446788,724.2006690821225,76066.8751716504,0.16636969961764828,0.14612614594934298
0.6224515050167224,318.55761355172336,725.9728701789955,76406.9687111007,0.1648376370526482,0.1464211639649663
0.6257926421404681,319.86272902148113,727.756582631038,76751.74086165978,0.16331134064277733,0.14672136825422188
0.6291337792642141,321.1952270860403,729.5519658204466,77101.25800907645,0.16179068567457433,0.1470268010389571
0.6324749163879599,322.5554823044009,731.359182603103,77455.58859125075,0.16027554866853186,0.1473375065670232
0.6358160535117057,323.9438829362375,733.1783994193062,77814.80315848651,0.15876580733931117,0.14765353115350405
0.6391571906354515,325.36083133515507,735.0097864089516,78178.97443664847,0.1572613405564394,0.1479749232245746
0.6424983277591974,326.80674436236336,736.8535175313798,78548.17739336283,0.15576202830546268,0.14830173336409114
0.6458394648829431,328.2820538217504,738.7097706901382,78922.48930741222,0.1542677516495189,0.14863401436302784
0.649180602006689,329.7872069174138,740.5787278629115,79301.98984148381,0.1527783926913042,0.14897182127187816
0.6525217391304348,331.32266673476744,742.4605752368885,79686.76111844114,0.15129383453539877,0.14931521145615267
0.6558628762541806,332.8889127464253,744.3555033498541,80076.88780130101,0.1498139612509198,0.14966424465511197
0.6592040133779264,334.48644134414997,746.26370723731,80472.45717710794,0.14833865783447725,0.15001898304388203
0.6625451505016722,336.1157663982271,748.1853865859514,80873.559244914,0.14686781017339123,0.15037949129911504
0.665886287625418,337.77741984573845,750.1207458938424,81280.28680808333,0.14540130500914683,0.15074583666836436
0.669227424749164,339.4719523092967,752.0699946376548,81692.73557115681,0.14393902990105117,0.15111808904335988
0.6725685618729097,341.19993374791744,754.0333474473665,82111.00424152837,0.14248087319006078,0.1514963210373789
0.6759096989966555,342.96195414182483,756.0110242888337,82535.19463620178,0.14102672396274563,0.15188060806692563
0.6792508361204014,344.7586242131071,758.0032506546747,82965.41179391404,0.13957647201535914,0.15227102843794482
0.6825919732441471,346.5905761842846,760.0102577639526,83401.76409293525,0.13813000781797602,0.15266766343681396
0.685933110367893,348.45846457698974,762.0322827711502,83844.36337487213,0.13668722247866466,0.15307059742637513
0.6892742474916388,350.3629670531291,764.0695689849831,84293.32507482758,0.13524800770766263,0.15347991794728436
0.6926153846153846,352.30478530106114,766.1223660976308,84748.76835829693,0.13381225578151004,0.15389571582498388
0.6959565217391305,354.2846459695144,768.1909304249995,85210.81626520303,0.13237985950711212,0.15431808528261592
0.6992976588628762,356.30330165217623,770.2755251586849,85679.5958615088,0.13095071218568524,0.15474712406023056
0.702638795986622,358.36153192609413,772.3764206303398,86155.23839887163,0.12952470757655166,0.15518293354065626
0.7059799331103679,360.46014444727695,774.4938945892112,86637.87948284419,0.12810173986073864,0.15562561888243934
0.7093210702341137,362.59997610713936,776.6282324936592,87127.65925016151,0.1266817036043397,0.1560752891602845
0.7126622073578596,364.7818942537144,778.7797278175459,87624.72255569624,0.1252644937215934,0.15653205751346178
0.7160033444816054,367.00679798186746,780.9486823724253,88129.21916970897,0.12385000543763353,0.1569960413026857
0.7193444816053511,369.2756194970754,783.1354066465549,88641.30398606701,0.1224381342508647,0.15746736227600414
0.722685618729097,371.58932555770514,785.3402201618296,89161.13724216675,0.12102877589490524,0.15794614674429214
0.7260267558528428,373.9489190011137,787.5634518497994,89688.8847513385,0.11962182630005504,0.15843252576697295
0.7293678929765887,376.35544035934134,789.8054404480607,90224.71814859158,0.11821718155422484,0.1589266353486588
0.7327090301003345,378.8099695706293,792.0665349183802,90768.81515061719,0.11681473786327114,0.1594286166474499
0.7360501672240802,381.3136277935239,794.3470948880397,91321.35983104592,0.11541439151067519,0.15993861619569408
0.7393913043478261,383.86757933090445,796.6474911160095,91882.54291203975,0.11401603881650345,0.16045678613407552
0.7427324414715719,386.4730336718838,798.9681059856811,92452.56207339177,0.11261957609557617,0.16098328445998128
0.7460735785953176,389.1312476602379,801.3093340260484,93031.62228040438,0.11122489961477587,0.16151827529116594
0.7494147157190636,391.8435277987677,803.6715824633781,93619.93613192992,0.10983190554941621,0.16206192914583312
0.7527558528428094,394.61123269983807,806.0552718055901,94217.7242300779,0.10844048993859216,0.16261442324034378
0.7560969899665552,397.43577569325475,808.4608364617602,94825.21557322833,0.10705054863942123,0.16317594180587555
0.759438127090301,400.3186276036688,810.8887253993762,95442.64797414053,0.10566197728008432,0.16374667642547547
0.7627792642140468,403.2613197108111,813.3394028422027,96070.26850510463,0.10427467121156991,0.16432682639307541
0.7661204013377926,406.26544690711785,815.8133490118913,96708.33397227383,0.10288852545801062,0.1649165990961963
0.7694615384615385,409.33267106868465,818.3110609167342,97357.11142150656,0.10150343466550416,0.16551621042421832
0.7728026755852843,412.46472465702305,820.8330531913073,98016.87867828035,0.10011929304929255,0.1661258852042855
0.7761438127090301,415.6634145708061,823.3798589910821,98687.92492447892,0.09873599433917228,0.166745857667102
0.7794849498327759,418.93062626868635,825.9520309464941,99370.5513151365,0.09735343172299361,0.16737637194511007
0.7828260869565217,422.2683281863915,828.5501421813859,100065.07163852753,0.09597149778809724,0.16801768260578165
0.7861672240802675,425.6785764736815,831.1747874012403,100771.81302333571,0.09459008446052541,0.16867005522303632
0.7895083612040135,429.1635200793944,833.8265840571653,101491.11669702003,0.09320908294183115,0.16933376699010608
0.7928494983277592,432.7254062157875,836.5061735921951,102223.33879992587,0.09182838364329363,0.1700091073775173
0.796190635451505,436.366586236724,839.2142227771782,102968.85126017594,0.09044787611733135,0.1706963788402499
0.7995317725752509,440.08952196799817,841.9514251442702,103728.04273491277,0.08906744898589064,0.17139589757856763
0.8028729096989966,443.8967925323459,844.7185025269331,104501.31962408489,0.08768698986556135,0.17210799435751517
0.8062140468227424,447.79110171644993,847.5162067163179,105289.10716365585,0.08630638528915233,0.17283301539063006
0.8095551839464883,451.7752859326692,850.3453212449958,106091.8506058933,0.08492552062343899,0.17357132329404404
0.8128963210702341,455.852322834346,853.2066633102734,106910.01649528918,0.08354427998275829,0.17432329811787206
0.81623745819398,460.025340650513,856.10108585072,107744.09404965864,0.08216254613810603,0.1750893384625876
0.8195785953177257,464.2976283137499,859.0294797911621,108594.5966571148,0.08078020042135095,0.1758698626890113
0.8229197324414715,468.6726464639877,861.9927764732121,109462.06350091733,0.07939712262414476,0.17666531023158785
0.8262608695652174,473.15403942140057,864.9919502905058,110347.0613256862,0.07801319089106366,0.17747614302583015
0.8296020066889632,477.7456482333946,868.0280215501958,111250.18636017856,0.07662828160646844,0.17830284706218652
0.8329431438127091,482.45152491432714,871.1020595850063,112172.06641378826,0.07524226927451814,0.17914593408016488
0.8362842809364549,487.27594801230157,874.2151861432936,113113.36316618975,0.07385502639170784,0.18000594341837525
0.8396254180602006,492.2234396555262,877.3685790882029,114074.77467215343,0.07246642331123518,0.18088344403824846
0.8429665551839465,497.2987842517542,880.5634764412073,115057.03810658438,0.07107632809841936,0.18177903674162976
0.8463076923076922,502.50704903874475,883.8011808101987,116060.93277834232,0.06968460637630863,0.18269335660526922
0.8496488294314382,507.85360671216154,887.0830642479584,117087.28344548782,0.06829112116050959,0.1836270756585281
0.852989966555184,513.3441603905965,890.410573593459,118136.96396937467,0.06689573268215618,0.18458090583446526
0.8563311036789297,518.9847712164644,893.7852363561973,119210.90135061023,0.06549829819779962,0.18555560222898781
0.8596722408026756,524.7818889374475,897.2086672128403,120310.08019648035,0.06409867178485396,0.18655196670804186
0.8630133779264215,530.7423858674418,900.6825751961993,121435.54767722162,0.06269670412104622,0.1875708519091048
0.8663545150501671,536.8735946903155,904.2087716692406,122588.41903772485,0.06129224224612288,0.18861316569064573
0.8696956521739131,543.183350646358,907.7891791918981,123769.88374221807,0.059885129303819964,0.18967987609206788
0.8730367892976588,549.680038732829,911.4258414064415,124981.2123425589,0.05847520426183462,0.1907720168771821
0.8763779264214047,556.3726466598722,915.1209340886828,126223.76417647408,0.057062301607202,0.19189069374692877
0.8797190635451506,563.2708244355056,918.8767775382162,127498.99602099528,0.055646251014111615,0.1930370913223019
0.8830602006688962,570.3849516138266,922.6958505122052,128808.47184925165,0.05422687698073929,0.19421248101690144
0.8864013377926422,577.7262134359215,926.5808059453076,130153.87386665003,0.05280399843114392,0.19541822994100275
0.8897424749163879,585.3066873319876,930.5344887447873,131537.01503655844,0.05137742827764889,0.19665581100650648
0.8930836120401338,593.1394415473961,934.5599560069973,132959.85334755277,0.04994697293836454,0.19792681443594523
0.8964247491638797,601.2386480195652,938.660500071923,134424.5081261522,0.0485124318036104,0.19923296092053017
0.8997658862876254,609.6197120861406,942.8396749201842,135933.27876356212,0.04707359664389377,0.20057611672429457
0.9031070234113713,618.2994221737176,947.1013265266134,137488.6663058766,0.04563025095077105,0.20195831109663764
0.906448160535117,627.2961233344494,951.4496279228031,139093.39845932118,0.044182169200296585,0.20338175643790413
0.909789297658863,636.6299194113635,955.8891198965435,140750.45869197167,0.042729116026757,0.20484887176733468
0.9131304347826086,646.3229097844907,960.4247584807132,142463.1202797891,0.04127084529191776,0.2063623101768855
0.9164715719063545,656.3994681645304,965.0619706740779,144234.98635987524,0.03980709903191492,0.20792499112782314
