slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.909789297658863,789.6129068551378,1400.3131231037898,239809.60638738528,0.046657944636311066,0.18833085872371164
0.9131304347826086,801.9310531408312,1406.9054396781796,242829.42677218126,0.04506332585123047,0.18980885750441345
0.9164715719063545,814.7409000950661,1413.6455194394491,245956.06940197156,0.04346264575047233,0.19133617697793048
0.9198127090301004,828.0772124836234,1420.5420429874641,249196.79123002794,0.04185562260077745,0.192916077631317
0.9231538461538461,841.9786276945189,1427.6045857549564,252559.64367367738,0.04024195995442927,0.19455217530976726
0.926494983277592,856.4882672081196,1434.8437540136379,256053.59697686226,0.038621345053495695,0.1962484967480143
0.9298361204013377,871.6544764834383,1442.2713488177496,259688.69055882358,0.036993446986067956,0.19800954670104745
0.9331772575250836,887.531727643114,1449.9005652590722,263476.21628383925,0.03535791454214263,0.199840389769675
0.9365183946488296,904.1817307431388,1457.7462368289923,267428.9438818295,0.0337143737025908,0.2017467510409511
0.9398595317725752,921.6748154087109,1465.825138072746,271561.4009670193,0.03206242467564374,0.2037351410998728
0.9432006688963211,940.0916674168501,1474.1563635421994,275890.2246856269,0.03040163836953943,0.20581301301526975
0.9465418060200669,959.5255378844956,1482.7618080337402,280434.6086706603,0.028731552154449523,0.2079889618707022
0.9498829431438127,980.0850916620587,1491.6667834039583,285216.878812079,0.027051664717024467,0.2102729818005581
0.9532240802675584,1001.8981355421915,1500.9008228081407,290263.2462087419,0.025361429739842248,0.21267680212642523
0.9565652173913043,1025.1165815852978,1510.4987472573125,295604.8086830119,0.02366024803442223,0.2152143344665831
0.9599063545150502,1049.9231835772268,1520.5021076238356,301278.9088851981,0.02194745760176019,0.21790227905808723
0.963247491638796,1076.5408850143317,1530.961177949904,307331.0172321518,0.02022232085699654,0.22076096542659995
0.9665886287625418,1105.2461290121726,1541.9377826019086,313817.4105155854,0.018484007879258357,0.22381554836468057
0.9699297658862875,1136.388390712114,1553.5094290706431,320809.0993024569,0.01673157393159899,0.22709776161026915
0.9732709030100335,1170.419892940394,1565.775570990025,328397.79758926167,0.014963928441477007,0.23064858366711044
0.9766120401337793,1207.9428359255096,1578.8675237054981,336705.40245342697,0.013179790733767169,0.23452247147958244
0.9799531772575251,1249.7886546800817,1592.9650386868361,345899.887873534,0.011377624172819732,0.23879445953975326
0.9832943143812709,1297.1605872190444,1608.3260000915334,356223.8688214403,0.009555532850261266,0.24357291997023303
0.9866354515050166,1351.9149165594947,1625.344773519305,368050.8979978846,0.007711087771144217,0.24902471506833462
0.9899765886287626,1417.192549289441,1644.6827082334726,382011.7733721276,0.005841004546153235,0.25543163934224117
0.9933177257525083,1499.1492801699376,1667.6241670415675,399340.23920766666,0.003940451435938193,0.2633449306835664
0.9966588628762542,1613.7609754133534,1697.4705113112573,423231.24521939293,0.0020011316633233743,0.27419248843231553
1.0,1930.4783659351845,1768.7376020281706,487462.3228905703,0.0,0.30308030403040465
