slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.8964247491638797,2724.951985684536,2552.051384742887,885604.4407943098,0.05006047192864328,0.4007003662582095
0.8997658862876254,2741.870424828179,2550.589880259879,887738.5426093392,0.04862921766875883,0.4018961186290647
0.9031070234113713,2759.3263707705323,2549.074569567214,889938.1235642658,0.04719059299031588,0.4031314119532989
0.906448160535117,2777.3481507349074,2547.5022300517185,892206.5153701104,0.0457443163532636,0.40440841679751033
0.909789297658863,2795.9666654908146,2545.869328266704,894547.3470894855,0.04429009362016972,0.4057295053682938
0.9131304347826086,2815.2157239792,2544.171977985166,896964.5833569764,0.042827616897306145,0.40709727812097635
0.9164715719063545,2835.132436159837,2542.4058907831504,899462.5692009046,0.0413565632242892,0.40851459504302085
0.9198127090301004,2855.7576769774364,2540.5663174722918,902046.0829213315,0.03987659308546267,0.4099846126545825
0.9231538461538461,2877.136637865839,2538.647978236189,904720.3988751228,0.038387348710146096,0.4115108280548699
0.926494983277592,2899.319486892395,2536.6449787066267,907491.3625448345,0.03688845212112561,0.4130971317237029
0.9298361204013377,2922.362164941012,2534.55070838211,910365.4809749507,0.03537950288074634,0.41474787130010843
0.9331772575250836,2946.327353903598,2532.357716654044,913350.0326203338,0.033860075470892426,0.416467929257992
0.9365183946488296,2971.285664674565,2530.057560133741,916453.2019772243,0.032329716225871524,0.4182628183631329
0.9398595317725752,2997.31710929875,2527.6406127675823,919684.2462214787,0.03078793971411154,0.4201388001469437
0.9432006688963211,3024.5129451766347,2525.0958270827236,923053.7037150627,0.029234224433242237,0.42210303355660617
0.9465418060200669,3052.9780133390004,2522.410430341549,926573.6580568579,0.02766800763996797,0.42416376373031955
0.9498829431438127,3082.833743173689,2519.569532628234,930258.076983774,0.026088679075666917,0.42633056496929245
0.9532240802675584,3114.222072014383,2516.555613672956,934123.2539196895,0.0244955732623473,0.4286146582071202
0.9565652173913043,3147.3106455967945,2513.347839380276,938188.3930945921,0.02288795991775769,0.4310293329213873
0.9599063545150502,3182.299852371743,2509.921133787686,942476.4000104493,0.021265031850608063,0.43359051878235716
0.963247491638796,3219.432551479478,2506.24489067247,947014.9732240821,0.019625889408739047,0.4363175775459236
0.9665886287625418,3259.00787615972,2502.281138252346,951838.1515467882,0.017969520097233193,0.4392344286336338
0.9699297658862875,3301.401420490603,2497.9818445735827,956988.5738213664,0.016294771235797784,0.4423711980993035
0.9732709030100335,3347.095843966144,2493.2848160173426,962520.900435588,0.014600312245345835,0.4457667229970107
0.9766120401337793,3396.729344218453,2488.107175066553,968507.2252766923,0.012884580850719316,0.44947252500137097
0.9799531772575251,3451.176714197932,2482.3344093075293,975046.1135714806,0.011145703077133556,0.45355946727566904
0.9832943143812709,3511.694630211912,2475.8006617593282,982278.7793220554,0.009381367798953086,0.45812970843771034
0.9866354515050166,3580.207228742416,2468.249827209748,990420.8392246686,0.0075886157647322315,0.4633402436282517
0.9899765886287626,3659.945068989047,2459.2481334069685,999833.2586455838,0.005763448539364482,0.4694556788981339
0.9933177257525083,3757.1889899177536,2447.9444919105836,1011215.6884367815,0.0038999892935530703,0.47699255588273703
0.9966588628762542,3888.100687124461,2432.127255944017,1026362.5220473253,0.001988157998218112,0.4872859156049081
1.0,4221.887731550567,2388.285772969715,1063964.0151404573,0.0,0.5144107271430852
