slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,386.52885672745566,451.99876077502455,90948.393429299,0.037174900682565445,0.22127780611287945
0.9198127090301004,392.69612662314336,454.46329289157774,92137.97104175197,0.035789211706005804,0.22295637918228545
0.9231538461538461,399.12155298396493,456.988633313014,93371.06681609462,0.03439882544739258,0.22469168036175577
0.926494983277592,405.8246961759632,459.57868554930974,94650.82667549851,0.03300347419956515,0.22648768982131634
0.9298361204013377,412.82747871426346,462.2377940200913,95980.7686797874,0.031602874467761985,0.22834885647580305
0.9331772575250836,420.1545927903049,464.97081772104605,97364.84657368617,0.030196725074451834,0.23028017790733715
0.9365183946488296,427.8340018878329,467.78322058831355,98807.52791975002,0.028784704938175323,0.2322872986243248
0.9398595317725752,435.8975643423737,470.68118344634314,100313.89111715952,0.027366470450140085,0.2343766320645008
0.9432006688963211,444.38181697496395,473.6717442123585,101889.74719009992,0.025941652349292667,0.23655551373928435
0.9465418060200669,453.3289718388421,476.76297561917835,103541.79452388972,0.024509851964862165,0.23883239580165938
0.9498829431438127,462.7882011736646,479.96421354080434,105277.81811951926,0.023070636650895794,0.24121709758554138
0.9532240802675584,472.81731901298167,483.28635477472164,107106.95006397851,0.021623534173803874,0.24372113311122998
0.9565652173913043,483.4850195712243,486.74225205861114,109040.01585318017,0.020168025721291,0.24635814653548227
0.9599063545150502,494.87391486306313,490.34724828806117,111090.00384394953,0.018703537062688083,0.2491445024200567
0.963247491638796,507.0847493440461,494.11991518322606,113272.71587699826,0.017229427178361966,0.2521001038079882
0.9665886287625418,520.2424000301061,498.08310125902517,115607.69248387951,0.01574497333975713,0.2552495555833091
0.9699297658862875,534.504680587239,502.26546422523467,118119.56892715406,0.014249351070033214,0.2586238696241209
0.9732709030100335,550.0757337690045,506.7037939526605,120840.13561938315,0.012741606470888922,0.26226305580126175
0.9766120401337793,567.2273146169795,511.44669131800174,123811.60881024526,0.011220616700355384,0.2662202351499166
0.9799531772575251,586.3345021576137,516.5607195509735,127092.11230115962,0.009685031128204527,0.2705685341041111
0.9832943143812709,607.9399303861089,522.1414292813297,130765.52551470888,0.008133178953918796,0.2754134712780572
0.9866354515050166,632.8804819782054,528.3350282255046,134960.88596931403,0.00656291366071097,0.28091736414246843
0.9899765886287626,662.5717718538509,535.3868644186753,139895.9050098088,0.004971324355713388,0.28735407460881174
0.9933177257525083,699.7874366496521,543.773744922182,145996.02580326924,0.0033541155566531883,0.2952588123110991
0.9966588628762542,751.7237991968416,554.7222233081754,154362.02130471458,0.00170388688864061,0.30601658274313376
1.0,894.6840832135546,581.0723060343137,176616.86497682543,0.0,0.3342581948149607
