slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,235.90226856270877,636.9580561350587,186453.87255481683,0.03320052037120312,0.25606841311133854
0.9198127090301004,239.4959150350815,640.4424699286808,188804.55146450616,0.031955165050860136,0.25788600407918943
0.9231538461538461,243.23728609803769,644.0117476562637,191238.30539091985,0.030706284619526215,0.25976254714869224
0.926494983277592,247.137453560473,647.6713086218161,193761.03824342138,0.029453639572702656,0.2617021143827389
0.9298361204013377,251.20881965009468,651.4271832078583,196379.34686039502,0.028196976279036935,0.2637092546292678
0.9331772575250836,255.4653459263634,655.2861149117932,199100.63886376866,0.026936025267270017,0.2657890745782754
0.9365183946488296,259.9228349613009,659.2556855049727,201933.277499175,0.02567049921766875,0.2679473383849455
0.9398595317725752,264.59928039419617,663.344470078835,204886.76140831725,0.02440009058868884,0.2701905913283232
0.9432006688963211,269.51530671953657,667.5622312174919,207971.95020091612,0.023124468788679197,0.27252631498603896
0.9465418060200669,274.69472851276873,671.9201651199991,211201.35092734703,0.021843276773586637,0.27496312432093123
0.9498829431438127,280.1652711431224,676.4312177878634,214589.4868115257,0.020556126911161408,0.2775110213854297
0.9532240802675584,285.9595136864071,681.1104973809248,218153.37905911976,0.01926259589438738,0.2801817268619865
0.9565652173913043,292.116143667138,685.9758211990411,221913.18719596372,0.017962218402553024,0.282989120742003
0.9599063545150502,298.68165931574924,691.0484553902826,225893.0766928951,0.016654479082436086,0.2859498394978881
0.963247491638796,305.71273072657465,696.3541377170624,230122.4209056993,0.015338802228752071,0.2890841034716602
0.9665886287625418,313.27956030605867,701.9245285425529,234637.50953562232,0.01401453823692829,0.29241689311401303
0.9699297658862875,321.4708121802854,707.7993324822785,239484.0515747773,0.012680945398848531,0.2959796724820109
0.9732709030100335,330.4011084263795,714.0295145312028,244720.97673762296,0.011337164751840384,0.29981300730238897
0.9766120401337793,340.2229385707541,720.6823932688814,250426.46721132332,0.00998218414130682,0.3039707198198458
0.9799531772575251,351.1466370447349,727.8501569505534,256708.0625850886,0.008614784687738544,0.3085268507229983
0.9832943143812709,363.4763040851727,735.6651265771391,263720.8058084498,0.007233456702650334,0.3135881636403847
0.9866354515050166,377.68063782810384,744.3297548761219,271702.97843388707,0.005836258044604102,0.31931877600392544
0.9899765886287626,394.55193654165026,754.183744289213,281056.2120216496,0.004420551127762502,0.32599538985195553
0.9933177257525083,415.641522951295,765.8872207067327,292564.57177848445,0.002982437571700072,0.3341583731455474
0.9966588628762542,444.9715545446578,781.138211097712,308254.58606966975,0.0015151892310888968,0.345205018580792
1.0,525.1451639881809,817.711406739856,349490.99597705534,0.0,0.37387925829661717
