slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.45873578595317727,223.48485231724717,465.3795462900791,72666.00243753799,0.26148453870977795,0.130651457558983
0.46207692307692305,223.70135190072196,466.31092831395875,72847.17303720163,0.2594752617832717,0.13071559112292713
0.46541806020066884,223.93509923400677,467.2466869292109,73032.04064771741,0.2574796400630652,0.13078486458415287
0.4687591973244148,224.1860350261562,468.18686938899145,73220.60763443224,0.25549742569763606,0.130859236200804
0.4721003344481606,224.45410769388093,469.1315235234824,73412.87774516216,0.2535283751868698,0.1309386665521856
0.47544147157190636,224.73927324488565,470.0806977588144,73608.85609653118,0.2515722492694862,0.13102311848406623
0.47878260869565215,225.0414951706904,471.03444113622396,73808.5491618951,0.24962881281358665,0.13111255705702776
0.482123745819398,225.3607443486498,471.9928033314701,74011.96476081052,0.2476978347102147,0.13120694949774273
0.48546488294314377,225.6969989529075,472.95583467453173,74219.11205001356,0.24577908776982088,0.13130626515306712
0.48880602006688967,226.0502443740512,473.9235861696156,74430.00151587604,0.24387234862153784,0.1314104754468432
0.49214715719063545,226.42047314724846,474.89610951549264,74644.64496831123,0.24197739761516437,0.13151955383931724
0.4954882943143813,226.8076848886641,475.87345712619395,74863.05553610405,0.24009401872576297,0.13163347578907933
0.4988294314381271,227.2118862399849,476.8556821520869,75085.24766364282,0.2382219994607871,0.1317522187174412
0.5021705685618729,227.63309082088585,477.8428385013568,75311.23710903386,0.23636113076964707,0.13187576197517212
0.5055117056856187,228.07131918930133,478.83498086192486,75541.0409435843,0.23451120695562863,0.13200408681152245
0.5088528428093646,228.52659880937154,479.8321647238227,75774.67755263837,0.2326720255900862,0.13213717634546396
0.5121939799331104,228.9989640269589,480.83444640205255,76012.1666377566,0.23084338742883653,0.13227501553908458
0.5155351170568562,229.488456052644,481.8418830599636,76253.52922023319,0.22902509633066825,0.13241759117308222
0.518876254180602,229.99512295212062,482.8545327331663,76498.78764594388,0.22721695917790094,0.13256489182430176
0.5222173913043479,230.51901964393676,483.8724543540212,76747.965591525,0.2254187857989223,0.13271690784526907
0.5255585284280936,231.06020790453042,484.89570777672463,77001.08807188208,0.2236303888926336,0.13287363134567556
0.5288996655518395,231.61875638053826,485.924353803027,77258.18144903288,0.22185158395474283,0.13303505617577416
0.5322408026755853,232.194740608356,486.9584542086134,77519.27344229224,0.2200821892058311,0.13320117791165403
0.5355819397993311,232.78824304095824,487.9980717701793,77784.3931398047,0.21832202552114383,0.13337199384235687
0.538923076923077,233.3993530819899,489.0432702932358,78053.57101143955,0.21657091636203715,0.13354750295881146
0.5422642140468227,234.0281671271613,490.0941146406777,78326.83892305964,0.21482868770902908,0.13372770594455882
0.5456053511705685,234.67478861299483,491.1506707621516,78604.2301521842,0.21309516799639303,0.13391260516825168
0.5489464882943145,235.33932807298166,492.21300572426446,78885.77940506421,0.21137018804824134,0.1341022046779091
0.5522876254180602,236.0219032012299,493.2811877416668,79171.52283519134,0.20965358101605372,0.1342965101969112
0.555628762541806,236.72263892369045,494.3552862090542,79461.49806326967,0.2079451823175857,0.13449552912173018
0.5589698996655519,237.4416674770749,495.4353717341296,79755.74419867645,0.2062448295771194,0.13469927052138686
0.5623110367892976,238.1791284955866,496.52151617157097,80054.30186244418,0.20455236256700443,0.13490774513863174
0.5656521739130435,238.9351691056057,497.61379265804715,80357.21321179945,0.20286762315043963,0.13512096539285323
0.5689933110367893,239.70994402848794,498.7122756483362,80664.52196629735,0.2011904552254525,0.1353389453847175
0.5723344481605351,240.50361569165133,499.81704095258993,80976.27343559044,0.19952070467003538,0.13556170090254477
0.575675585284281,241.31635434814507,500.92816577480284,81292.51454888079,0.1978582192883885,0.13578924943043977
0.5790167224080267,242.14833820491154,502.04572875253666,81613.29388610281,0.19620284875822988,0.1360216101581893
0.5823578595317725,242.99975355997591,503.1698099979616,81938.66171088703,0.1945544445791383,0.13625880399294318
0.5856989966555184,243.87079494881235,504.3004911402715,82268.67000536603,0.19291286002187719,0.136500853572709
0.5890401337792642,244.76166530015976,505.4378553695397,82603.37250687939,0.19127795007866852,0.13674778328168113
0.5923812709030101,245.6725761015854,506.5819874820801,82942.82474664423,0.18964957141437863,0.13699961926743787
0.5957224080267559,246.60374757511087,507.73297392738436,83287.08409046273,0.188027582318572,0.13725638946004423
0.5990635451505016,247.5554088632433,508.8909028567082,83636.20978153707,0.18641184265840574,0.13751812359309384
0.6024046822742475,248.52779822578026,510.055864173386,83990.262985477,0.18480221383231768,0.13778485322674192
0.6057458193979933,249.52116324778115,511.22794958495285,84349.30683758014,0.18319855872448296,0.1380566117727708
0.6090869565217392,250.5357610591295,512.40725265716,84713.4064924777,0.18160074166000031,0.13833343452174449
0.612428093645485,251.5718585661357,513.593868869978,85082.62917624437,0.1800086283607692,0.13861535867231273
0.6157692307692307,252.6297326956649,514.7878956756756,85457.04424107098,0.17842208590203312,0.13890242336272296
0.6191103678929766,253.70967065230738,515.989432559083,85836.72322261409,0.17684098266954784,0.1391946697046141
0.6224515050167224,254.8119701891414,517.1985811001367,86221.73990013567,0.175265188317348,0.1394921408191631
0.6257926421404681,255.93693989268203,518.4154450388291,86612.17035956164,0.17369457372607341,0.13979488187566913
0.6291337792642141,257.0848994826381,519.6401303426672,87008.09305958718,0.1721290109618274,0.14010294013265856
0.6324749163879599,258.25618012715717,520.8727452767783,87409.5889009733,0.170568373235535,0.14041636498160703
0.6358160535117057,259.4511247742686,522.113400476787,87816.7412991843,0.1690125348627649,0.14073520799338007
0.6391571906354515,260.6700885002928,523.3622090246056,88229.63626052477,0.16746137122398996,0.1410595229674986
0.6424983277591974,261.91343887603153,524.6192865272884,88648.3624619495,0.1659147587252475,0.14138936598434962
0.6458394648829431,263.1815563516077,525.8847511991013,89073.01133472432,0.16437257475917438,0.141724795460463
0.649180602006689,264.474834660892,527.1587239469806,89503.677152135,0.16283469766638217,0.14206587220699235
0.6525217391304348,265.7936812464945,528.4413284595502,89940.4571214485,0.16130100669713815,0.14241265949154297
0.6558628762541806,267.138517706396,529.7326912998893,90383.4514803464,0.15977138197332727,0.1427652231034989
0.6592040133779264,268.50978026333775,531.0329420022507,90832.76359806773,0.15824570445065433,0.14312363142301918
0.6625451505016722,269.90792025818484,532.342213172933,91288.50008150785,0.15672385588106197,0.14348795549387583
0.665886287625418,271.33340466855316,533.6606405955438,91750.77088654351,0.15520571877532705,0.14385826910032537
0.669227424749164,272.7867166540793,534.9883633408831,92219.68943486991,0.15369117636580157,0.14423464884822013
0.6725685618729097,274.2683561298128,536.3255238817062,92695.37273665114,0.15218011256927086,0.1446171742505707
0.6759096989966555,275.77884036930794,537.6722682126386,93177.94151931553,0.15067241194988462,0.14500592781780133
0.6792508361204014,277.3187046391086,539.028745975529,93667.52036283951,0.14916795968213625,0.14540099515294194
0.6825919732441471,278.88850286643907,540.395110590551,94164.2378418964,0.14766664151384865,0.1458024650520295
0.685933110367893,280.4888083420404,541.7715193933838,94668.2266752687,0.14616834372913126,0.14621042961000597
0.6892742474916388,282.12021446023505,543.158133778824,95179.62388295241,0.1446729531112712,0.14662498433242208
0.6926153846153846,283.7833354984578,544.5551193512036,95698.57095141154,0.14318035690552205,0.1470462282532789
0.6959565217391305,285.47880743864084,545.9626460820177,96225.21400747623,0.14169044278174478,0.14747426405936462
0.6992976588628762,287.20728883304565,547.380888475193,96759.70400141175,0.14020309879686968,0.147909198221469
0.702638795986622,288.96946171729473,548.8100257404634,97302.19689972824,0.138718213357125,0.14835114113288952
0.7059799331103679,290.7660325735927,550.2502419753373,97852.85388833811,0.13723567517999993,0.14880020725567084
0.7093210702341137,292.5977333473416,551.701726356203,98411.84158672117,0.13575537325588805,0.1492565152750568
0.7126622073578596,294.465322520603,553.1646733391307,98979.33227380182,0.13427719680936792,0.14972018826266928
0.7160033444816054,296.3695862461325,554.6392828709908,99555.50412630015,0.13280103526007012,0.15019135384896815
0.7193444816053511,298.31133954600693,556.1257606115482,100140.54147037725,0.1313267781830814,0.15067014440558976
0.722685618729097,300.2914275791808,557.6243181672436,100734.63504746316,0.12985431526882657,0.1511566972382145
0.7260267558528428,302.3107269826617,559.1351733374248,101337.98229521958,0.1283835362823787,0.15165115479065505
0.7293678929765887,304.3701472913743,560.6585503738569,101950.78764467496,0.1269143310221313,0.15215366486092582
0.7327090301003345,306.47063244221096,562.1946802544051,102573.26283464991,0.1254465892777752,0.1526643808301081
0.7360501672240802,308.61316236820426,563.7438009718463,103205.6272446819,0.12398020078751085,0.1531834619048953
0.7393913043478261,310.7987546892877,565.30615783886,103848.10824776538,0.12251505519442794,0.15371107337477946
0.7427324414715719,313.0284665066369,566.8820038103216,104500.94158432983,0.12105104200197751,0.1542473868849198
0.7460735785953176,315.30339630820754,568.471599824122,105164.37175900224,0.11958805052845964,0.15479258072582236
0.7494147157190636,317.6246859937479,570.0752151618395,105838.65246183607,0.11812596986044382,0.1553468401410623
0.7527558528428094,319.9935230282939,571.6931278307054,106524.04701583741,0.11666468880503089,0.1559103576543874
0.7560969899665552,322.4111427339832,573.3256249684275,107220.82885277907,0.11520409584086906,0.15648333341765772
0.759438127090301,324.87883073089466,574.9730032725759,107929.28201947891,0.11374407906781639,0.15706597558121524
0.7627792642140468,327.3979255386365,576.6355694563879,108649.70171691445,0.11228452615514868,0.1576585006884175
0.7661204013377926,329.9698213514887,578.3136407330177,109382.39487476756,0.11082532428819637,0.15826113409623327
0.7694615384615385,332.59597100112643,580.0075453304423,110127.68076424078,0.10936636011328622,0.15887411042398022
0.7728026755852843,335.2778891223019,581.7176230394402,110885.89165225113,0.10790751968086147,0.1594976740324755
0.7761438127090301,338.0171555383687,583.4442257972954,111657.37350042013,0.10644868838663255,0.16013207953610273
0.7794849498327759,340.8154188852028,585.1877183101255,112442.48671260524,0.1049897509106122,0.16077759235053515
0.7828260869565217,343.67440049394196,586.9484787170235,113241.60693509682,0.1035305911538689,0.1614344892791322
0.7861672240802675,346.59589855505624,588.7268992995153,114055.12591402656,0.10207109217282014,0.1621030591413386
0.7895083612040135,349.58179258859207,590.5233872401915,114883.45241499401,0.10061113611087905,0.1627836034467463
0.7928494983277592,352.63404824805133,592.3383654347633,115727.0132104517,0.09915060412724157,0.16347643711887816
0.796190635451505,355.7547224883119,594.1722733622394,116586.25414096871,0.0976893763225958,0.1641818892731677
0.7995317725752509,358.94596913128686,596.0255680184157,117461.64125716522,0.09622733166150367,0.16490030405410985
0.8028729096989966,362.2100448667664,597.8987249184281,118353.66204984512,0.0947643478911956,0.1656320415370879
0.8062140468227424,365.54931573007707,599.7922391747512,119262.82677670625,0.09330030145648446,0.16637747870101136
0.8095551839464883,368.96626410295374,601.7066266577314,120189.66989495062,0.09183506741048607,0.16713701047858542
0.8128963210702341,372.46349628943017,603.6424252465557,121134.75161020375,0.0903685193208,0.16791105089183128
0.81623745819398,376.0437507246579,605.600196179458,122098.65955336738,0.0889005291707743,0.168700034281362
0.8195785953177257,379.70990688156326,607.58052551301,123082.01059843441,0.08743096725543711,0.16950441663895133
0.8229197324414715,383.46499494819886,609.5840257015175,124085.4528358717,0.08595970207164305,0.17032467705408152
0.8262608695652174,387.3122063577564,611.6113373088866,125109.66771800481,0.08448660020192957,0.17116131928649927
0.8296020066889632,391.2549052636388,613.6631308668689,126155.37239490899,0.0830115261915316,0.17201487347832
0.8329431438127091,395.29664106399196,615.7401088953512,127223.3222617095,0.08153434241794252,0.17288589802097862
0.8362842809364549,399.44116209390614,617.8430081023932,128314.31374094522,0.0800549089523418,0.17377498159433796
0.8396254180602006,403.6924306194718,619.9726017840441,129429.187326825,0.07857308341213981,0.1746827453975891
0.8429665551839465,408.0546392863625,622.1297024466779,130568.8309218923,0.07708872080380118,0.17560984559427648
0.8463076923076922,412.5322291971167,624.3151646777256,131734.18350088806,0.07560167335501394,0.1765569759969098
0.8496488294314382,417.12990981632976,626.5298882943135,132926.23914158082,0.07411179033516088,0.1775248710202692
0.852989966555184,421.8526809322439,628.774821803576,134146.05146814854,0.07261891786292812,0.17851430893676484
0.8563311036789297,426.7058569375832,631.0509662133879,135394.73855952863,0.07112289869973565,0.17952611547221814
0.8596722408026756,431.6950937328666,633.3593792380926,136673.48838316597,0.06962357202751489,0.18056116778629352
0.8630133779264215,436.8264186031988,635.7011799506929,137983.56482406805,0.06812077320916704,0.18162039888875245
0.8663545150501671,442.1062634761181,638.0775539411151,139326.31439030336,0.06661433352981368,0.1827048025509203
0.8696956521739131,447.5415020354343,640.4897590498244,140703.17368943265,0.06510407991669388,0.1838154387815365
0.8730367892976588,453.13949124648803,642.9391317575953,142115.67778630467,0.06358983463527432,0.18495343994782695
0.8763779264214047,458.9081179448746,645.4270943260622,143565.4695718043,0.06207141495877257,0.18612001763667407
0.8797190635451506,464.8558512571236,647.95516280027,145054.31029517236,0.060548632807903874,0.18731647036761837
0.8830602006688962,470.99180176293004,650.5249560045318,146584.09144045573,0.05902129435716573,0.18854419228989727
0.8864013377926422,477.3257884802654,653.1382056872749,148156.8481616019,0.05748919960341021,0.18980468302059306
0.8897424749163879,483.86841496486716,655.7967680003452,149774.77453226654,0.055952141891776205,0.19109955881140456
0.8930836120401338,490.63115607427164,658.5026365347853,151440.24091750983,0.05440990739323733,0.1924305652690007
0.8964247491638797,497.62645726667074,661.2579571802693,153155.8138377844,0.05286227452705379,0.19379959190023663
0.8997658862876254,504.86784870365193,664.0650451314777,154924.27877433144,0.05130901332023717,0.195208688811194
0.9031070234113713,512.3700769257933,666.9264044349131,156748.66646374748,0.049749884694708216,0.19666008596129622
0.906448160535117,520.1492575012613,669.844750558065,158632.2833539517,0.04818463967108805,0.1981562154649733
0.909789297658863,528.223052850411,672.8230365750826,160578.74705204924,0.04661301847591163,0.19969973754936068
0.9131304347826086,536.6108804787073,675.8644837066803,162592.02779738096,0.045034749536402956,0.20129357092517708
