slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.10123411371237458,539.911443256695,560.4117715401335,112790.48717257318,0.6757974002594904,0.23239918016765165
0.1045752508361204,526.9966035237986,561.8093422788933,110897.76505771419,0.6683962326105755,0.2279309000056285
0.10791638795986622,514.8306192804536,563.1621610650365,109118.6352497432,0.6611361145242641,0.22373546303572886
0.11125752508361203,503.35398930798675,564.4752937068031,107444.21559023745,0.6540128612974893,0.21978976754335194
0.11459866220735787,492.5131853402464,565.7531381661275,105866.50220601083,0.6470224476162758,0.2160732284930132
0.1179397993311037,482.2599494304383,566.9995285226117,104378.26829573896,0.6401610004049553,0.2125674476489044
0.1212809364548495,472.5506832986603,568.217820499974,102972.97577439439,0.6334247919932022,0.20925593368505113
0.12462207357859532,463.3459169321414,569.4109621987411,101644.69808353757,0.6268102335971782,0.2061238637683481
0.12796321070234115,454.60984543709617,570.5815528895864,100388.05268178979,0.6203138691077703,0.2031578796956633
0.13130434782608696,446.3099246794813,571.7318921174605,99198.1419213285,0.6139323691766376,0.2003459129392885
0.13464548494983278,438.41651759937486,572.8640209009686,98070.50118896508,0.6076625255893852,0.19767703397382191
0.13798662207357862,430.90258425088393,573.979756450275,97001.0533433167,0.6015012459142942,0.19514132207654905
0.1413277591973244,423.7434096230476,575.0807215449488,95986.0686133508,0.5954455484146035,0.19272975245455343
0.14466889632107024,416.91636415593587,576.1683694919182,95022.1292396269,0.5894925572122104,0.19043409808784906
0.14801003344481606,410.4006925986809,577.2440054090576,94106.09823967825,0.5836394976906947,0.1882468441142553
0.15135117056856187,404.1773274798994,578.3088044413213,93235.09176501763,0.5778836921258272,0.18616111293845689
0.15469230769230768,398.22872399161787,579.3638274057723,92406.45459105432,0.5722225555320312,0.18417059854045215
0.15803344481605353,392.5387135391476,580.4100342732254,91617.7383444089,0.5666535917136593,0.1822695086997371
0.16137458193979934,387.09237359337,581.4482958228172,90866.68212621027,0.5611743895104022,0.18045251405095597
0.16471571906354515,381.8759118088668,582.4794037480541,90151.19523626813,0.5557826192265923,0.17871470305219286
0.168056856187291,376.876562650008,583.5040794459421,89469.34174266635,0.5504760292346599,0.17705154208483148
0.17139799331103678,372.08249500491263,584.5229816824859,88819.32667530265,0.5452524427434666,0.17545884001899734
0.17473913043478262,367.48272947041886,585.536713296448,88199.48365104893,0.5401097547227062,0.17393271667506213
0.17808026755852843,363.0670641651374,586.5458270774411,87608.26376323719,0.5350459289750574,0.17246957469279758
0.18142140468227425,358.8260080767397,587.5508309330887,87044.2255897038,0.530058995348167,0.17106607438817878
0.18476254180602006,354.75072107768716,588.5521924423339,86506.02619215833,0.5251470470790315,0.1697191112356988
0.1881036789297659,350.8329598537251,589.5503428772674,85992.4129956357,0.5203082382637031,0.1684257956631582
0.1914448160535117,347.06502908437704,590.5456807635939,85502.21645059425,0.5155407814456857,0.16718343488764534
0.19478595317725753,343.4397372966014,591.5385750395862,85034.34339217642,0.5108429453167217,0.16598951655705863
0.19812709030100337,339.95035688362793,592.5293678647649,84587.77102149966,0.5062130525240555,0.16484169399198267
0.20146822742474915,336.5905878423804,593.5183771222727,84161.54144283652,0.5016494775785753,0.1637377728488605
0.204809364548495,333.3545248361666,594.5058986527865,83754.75669835637,0.4971506448585631,0.1626756990478551
0.2081505016722408,330.23662723565536,595.49220825262,83366.57424891173,0.49271502670407563,0.16165354782814437
0.21149163879598662,327.231691831499,596.4775634642411,82996.20285528719,0.4883411415972629,0.1606695138101017
0.21483277591973243,324.3348279471853,597.4622051836884,82642.8988195213,0.48402755242421014,0.159721901958274
0.21817391304347827,321.54143471145966,598.4463591061474,82305.96255045308,0.47977286481411047,0.15880911935162015
0.22151505016722406,318.8471802766211,599.4302370282072,81984.73542162869,0.4755757255518384,0.15792966767837638
0.22485618729096993,316.24798279261586,600.414038022959,81678.59689319687,0.47143482106021295,0.1570821363824106
0.22819732441471574,313.7399929676144,601.3979495020642,81386.96187250344,0.4673488759484271,0.15626519639623213
0.23153846153846153,311.319578064023,602.3821481771821,81109.27829079892,0.4633166516233401,0.15547759440306358
0.2348795986622074,308.98330719498165,603.3668009316267,80845.02487586693,0.459336944960505,0.15471814757674432
0.23822073578595318,306.727937800598,604.3520656118167,80593.70910249073,0.4554085870319719,0.15398573875381033
0.241561872909699,304.5504031957424,605.3380917469525,80354.8653045473,0.45153044188807456,0.15327931199700542
0.24490301003344483,302.44780109233585,606.3250212043597,80128.05293416869,0.4477014053905766,0.1525978685137932
0.24824414715719065,300.4173830089293,607.3129887870837,79912.8549548885,0.44392040409465566,0.15194046289726795
0.25158528428093646,298.4565444891252,608.3021227795672,79708.87635698722,0.4401863941773986,0.15130619966021588
0.2549264214046823,296.5628160581822,609.2925454465905,79515.74278442322,0.43649836041055157,0.15069423003608387
0.2582675585284281,294.7338548540671,610.2843734900695,79333.09926376285,0.4328553151754298,0.1501037490232448
0.26160869565217393,292.967436875405,611.2777184678165,79160.60902645248,0.429256297517986,0.1495339926513069
0.26494983277591977,291.2614497942987,612.272687177908,78997.95241660129,0.4257003722421389,0.14898423545031092
0.26829096989966555,289.61388628691765,613.2693820119317,78844.82587717919,0.4221866290395816,0.14845378810551127
0.27163210702341134,288.0228378391763,614.2679012800213,78700.94100819895,0.41871418165437013,0.14794199528211086
0.27497324414715724,286.4864889887781,615.2683395103008,78566.02369104512,0.41528216708067345,0.14744823360579892
0.278314381270903,285.00311196845865,616.2707877250763,78439.8132736433,0.4118897447921791,0.1469719097862707
0.2816555183946488,283.5710617184467,617.2753336958835,78322.0618116436,0.40853609600169855,0.14651245887209666
0.28499665551839465,282.1887712390401,618.2820621792845,78212.53336122628,0.4052204229495981,0.146069342626384
0.2883377926421405,280.85474725676994,619.2910551351181,78111.00331952068,0.40194194821975954,0.14564204801361966
0.2916789297658863,279.5675661799763,620.3023919287408,78017.25780898303,0.3986999140818478,0.14523008578895594
0.2950200668896321,278.3258703216947,621.3161495186481,77931.09310239648,0.3954935818586832,0.14483298918197512
0.29836120401337796,277.1283643696862,622.33240263073,77852.31508543795,0.39232223131764044,0.14445031266766212
0.30170234113712374,275.9738120851413,623.3512239202938,77780.73875402172,0.3891851600849919,0.144081630817956
0.3050434782608696,274.8610332131534,624.3726841228909,77716.18774385947,0.3860816830821996,0.14372653722781192
0.30838461538461537,273.78890058947536,625.3968521948701,77658.49388989234,0.3830111319832029,0.14338464351022848
0.3117257525083612,272.75633742934303,626.4237954445131,77607.49681344195,0.3799728546917915,0.14305557835515714
0.31506688963210705,271.7623147853247,627.4535796545227,77563.04353510583,0.37696621483819476,0.14273898664763868
0.31840802675585284,270.8058491622068,628.4862691965607,77524.98811157873,0.37399059129407597,0.14243452864089226
0.3217491638795987,269.8860002778914,629.5219271384783,77493.19129472968,0.3710453777051401,0.14214187918043264
0.3250903010033445,269.0018689601602,630.5606153448228,77467.52021139645,0.3681299820406147,0.14186072697561075
0.3284314381270903,268.1525951699573,631.6023945711498,77447.84806247898,0.36524382615889595,0.14159077391525754
0.3317725752508361,267.3373561425762,632.6473245526321,77434.05384002542,0.362386345388683,0.14133173442437708
0.335113712374582,266.5553646387988,633.6954640874064,77426.02206110425,0.35955698812495496,0.1410833348590756
0.33845484949832777,265.80586729865183,634.7468711150713,77423.64251734967,0.3567552154391794,0.14084531293713007
0.34179598662207356,265.0881430909944,635.8016027907041,77426.81003914747,0.3539805007031732,0.14061741720179696
0.3451371237458194,264.40150185267044,636.8597155547478,77435.42427351439,0.35123232922604547,0.14039940651665583
0.34847826086956524,263.745282911422,637.9212651990766,77449.3894747855,0.34851019790370236,0.14019104958943543
0.351819397993311,263.118853787194,638.9863069295361,77468.61430729638,0.3458136148804016,0.13999212452293458
0.35516053511705686,262.52160896684967,640.0548954252222,77493.01165930231,0.3431420992218739,0.13980241839128332
0.3585016722408027,261.95296874768667,641.1270848947472,77522.49846743554,0.340495180599545,0.13962172683992613
0.3618428093645485,261.412378145468,642.2029291297179,77556.99555104788,0.33787239898542354,0.13944985370781932
0.36518394648829433,260.8993058629962,643.2824815556407,77596.42745583593,0.3352733043572278,0.13928661067044817
0.3685250836120401,260.4132433155397,644.3657952804417,77640.72230618815,0.3326974564133527,0.13913181690237153
0.37186622073578596,259.95370370967703,645.4529231407867,77689.8116657322,0.33014442429728535,0.1389852987580883
0.3752073578595318,259.52022117237044,646.5439177463657,77743.63040559688,0.3276137863311104,0.13884688947010804
0.3785484949832776,259.1123499272999,647.6388315222961,77802.11657993891,0.32510512975774675,0.13871642886318797
0.3818896321070234,258.7296635156911,648.7377167497895,77865.21130831359,0.3226180504915798,0.13859376308376645
0.38523076923076927,258.37175405906515,649.8406256052148,77932.85866449875,0.320152152877169,0.13847874434369417
0.38857190635451505,258.0382315615099,650.94761019768,78005.00557140641,0.3177070494557269,0.13837123067742163
0.39191304347826084,257.7287232492336,652.0587226052556,78081.60170174496,0.31528236073906035,0.13827108571186297
0.39525418060200673,257.4428729453176,653.1740149099369,78162.59938411103,0.31287771499071454,0.13817817844820346
0.3985953177257525,257.1803404777171,654.2935392314564,78247.9535142206,0.31049274801402155,0.13809238305497437
0.4019364548494983,256.9408011186949,655.4173477600342,78337.62147099746,0.3081271029468261,0.13801357867175243
0.40527759197324414,256.7239450539866,656.545492788159,78431.56303726778,0.3057804300626079,0.1379416492228986
0.40861872909699,256.52947688011557,657.678026741481,78529.74032481477,0.3034523865777922,0.13787648324077298
0.41195986622073577,256.3571151283701,658.8150022088937,78632.11770357244,0.3011426364650018,0.13781797369791296
0.4153010033444816,256.20659181405847,659.9564719718836,78738.6617347475,0.2988508502720344,0.13776601784768647
0.41864214046822745,256.0776520097486,661.1024890332092,78849.34110767207,0.2965767049463698,0.13772051707296568
0.42198327759197324,255.97005344127325,662.2531066449826,78964.12658020652,0.2943198836649829,0.13768137674239875
0.4253244147157191,255.88356610537477,663.4083783362106,79082.9909225178,0.29208007566929517,0.137648506073877
0.42866555183946486,255.81797190791968,664.5683579398573,79205.90886407696,0.2898569761050555,0.13762181800482978
0.43200668896321076,255.77306432169777,665.7330996194808,79332.85704372227,0.2876502858669942,0.13760122906899208
0.43534782608695655,255.74864806286925,666.9026578955041,79463.81396265153,0.285459711448062,0.13758665927932118
0.43868896321070233,255.74453878519552,668.0770876711618,79598.75994021038,0.28328496479310306,0.13757803201675228
0.4420301003344481,255.76056279123688,669.2564442581772,79737.67707235584,0.281125763156799,0.13757527392450686
0.44537123745819396,255.79655675975508,670.4407834022172,79880.54919268112,0.2789818289657304,0.137578314807682
0.44871237458193985,255.85236748860953,671.6301613081665,80027.36183589383,0.2768528896844187,0.137587087537866
0.45205351170568564,255.92785165248182,672.8246346652651,80178.10220365076,0.2747386776852,0.1376015279625459
0.4553946488294315,256.0228755747998,674.024260672153,80332.75913265375,0.27263893012180246,0.13762157481907739
0.45873578595317727,256.13731501328783,675.2290970618601,80491.32306492314,0.27055338880649654,0.13764716965301357
0.46207692307692305,256.27105495858905,676.4392021267815,80653.78602016655,0.268481800090691,0.13767825674059056
0.46541806020066884,256.4239894454617,677.654634743678,80820.1415701693,0.2664239147488614,0.1377147830151876
0.4687591973244148,256.59602137606794,678.8754543987354,80990.38481513735,0.26437948786568866,0.1377566979975879
0.4721003344481606,256.7870623549197,680.1017212127227,81164.51236192755,0.2623482787263048,0.13780395372987617
0.47544147157190636,256.9970325350679,681.3334959662853,81342.52230410746,0.2603300507095302,0.1378565047128212
0.47878260869565215,257.2258604751543,682.5708401254051,81524.414203788,0.2583245711840096,0.13791430784659942
0.482123745819398,257.47348300697456,683.8138158670665,81710.18907518052,0.25633161140713906,0.13797732237472543
0.48546488294314377,257.7398451132191,685.06248610516,81899.84936983029,0.2543509464266941,0.13804550983106348
0.48880602006688967,258.02489981509683,686.316914516661,82093.39896348564,0.25238235498506467,0.13811883398980163
0.49214715719063545,258.32860806955705,687.5771655681156,82290.84314456285,0.2504256194260097,0.13819726081827813
0.4954882943143813,258.6509386758547,688.8433045424684,82492.18860417324,0.2484805256038434,0.13828075843255733
0.4988294314381271,258.9918681912288,690.1153975662676,82697.44342768048,0.2465468627949742,0.13836929705565792
0.5021705685618729,259.3513808554756,691.3935116372822,82906.61708776117,0.2446244236117125,0.1384628489783445
0.5055117056856187,259.7294685242287,692.6777146525643,83119.72043894237,0.24271300391827658,0.13856138852239647
0.5088528428093646,260.1261306107683,693.9680754369947,83336.76571359765,0.24081240274891239,0.13866489200627988
0.5121939799331104,260.5413740362093,695.2646637723449,83557.76651938011,0.2389224222280686,0.1387733377131453
0.5155351170568562,260.9752131879309,696.5675504268935,83782.7378380802,0.23704286749254638,0.13888670586108853
0.518876254180602,261.4276698861277,697.8768071856333,84011.69602589452,0.23517354661556114,0.1390049785756105
0.5222173913043479,261.8987733583847,699.1925068811082,84244.65881509666,0.23331427053265416,0.13912813986421865
0.5255585284280936,262.3885602221902,700.5147234249142,84481.64531710456,0.2314648529693854,0.1392561755931198
0.5288996655518395,262.89707447532163,701.8435318399098,84722.67602693907,0.22962511037075486,0.13938907346595347
0.5322408026755853,263.42436749405044,703.1790082931722,84967.77282907531,0.22779486183228487,0.1395268230045255
0.5355819397993311,263.97049803913694,704.5212301297416,85216.95900468854,0.22597392903271107,0.13966941553150292
0.538923076923077,264.5355322695918,705.8702759071989,85470.2592402968,0.22416213616823163,0.1398168441550301
0.5422642140468227,265.11954376420516,707.226225431116,85727.69963781284,0.22235930988824953,0.13996910375524374
0.5456053511705685,265.7226135508568,708.589159791429,85989.30772601205,0.2205652792325676,0.14012619097265264
0.5489464882943145,266.3448301436372,709.9591613997807,86255.11247343179,0.2187798755699802,0.14028810419836263
0.5522876254180602,266.98628958782433,711.3363140278781,86525.14430271783,0.21700293253821418,0.14045484356612659
0.555628762541806,267.6470955127809,712.7207028469195,86799.43510643879,0.21523428598516903,0.14062641094620615
0.5589698996655519,268.32735919284914,714.1124144681407,87078.0182643875,0.21347377391141864,0.14080280994102845
0.5623110367892976,269.027199616338,715.511536984538,87360.92866239928,0.21172123641391682,0.14098404588263647
0.5656521739130435,269.7467435627184,716.9181600138224,87648.2027127122,0.20997651563087494,0.14117012583192373
0.5689933110367893,270.4861256881502,718.3323747426653,87939.87837590202,0.20823945568776245,0.14136105857965411
0.5723344481605351,271.24548861949745,719.7542739722971,88235.99518442755,0.2065099026443938,0.14155685464927031
0.575675585284281,272.02498305698595,721.1839521655248,88536.59426782453,0.2047877044430535,0.14175752630149757
0.5790167224080267,272.8247678857013,722.621505495234,88841.71837959072,0.20307271085762965,0.14196308754075385
0.5823578595317725,273.64501029611864,724.0670318944475,89151.41192580582,0.20136477344371187,0.14217355412337734
0.5856989966555184,274.4858859138987,725.5206311080119,89465.72099553965,0.19966374548961613,0.14238894356769552
0.5890401337792642,275.34757893918686,726.9824047459945,89784.69339309761,0.19796948196830302,0.1426092751659504
0.5923812709030101,276.23028229568945,728.4524563388646,90108.37867216565,0.19628183949014952,0.14283456999811334
0.5957224080267559,277.1341977898122,729.930891394551,90436.82817191392,0.19460067625654218,0.14306485094761456
0.5990635451505016,278.059536280176,731.4178174574595,90770.09505512659,0.1929258520142567,0.14330014271902336
0.6024046822742475,279.00651785784817,732.9133441695483,91108.2343484304,0.19125722801058764,0.1435404718577188
0.6057458193979933,279.9753720376549,734.4175833335589,91451.30298469812,0.18959466694919808,0.14378586677159377
0.6090869565217392,280.96633796096404,735.9306489785033,91799.35984770786,0.1879380329466541,0.14403635775483953
0.612428093645485,281.97966461036293,737.4526574275201,92152.4658191474,0.18628719148961434,0.1442919770138646
0.6157692307692307,283.0156110366804,738.9837273682148,92510.68382805712,0.1846420093926389,0.1445527586954074
0.6191103678929766,284.074446598838,740.5239799256017,92874.07890281068,0.18300235475658957,0.1448187389169043
0.6224515050167224,285.1564512170473,742.0735387377799,93242.71822574016,0.18136809692758982,0.14508995579918194
0.6257926421404681,286.2619156399083,743.6325300344752,93616.67119052079,0.17973910645651023,0.14536644950155178
0.6291337792642141,287.39114172600523,745.201082718592,93996.009462436,0.1781152550589532,0.14564826225938626
0.6324749163879599,288.5444427406255,746.7793284509232,94380.80704165001,0.1764964155757063,0.14593543842426213
0.6358160535117057,289.7221436682867,748.367401738184,94771.14032963086,0.1748824619336272,0.14622802450677186
0.6391571906354515,290.92458154179155,749.9654400245271,95167.08819886553,0.17327326910694058,0.14652606922209896
0.6424983277591974,292.1521057885817,751.5735837867295,95568.73206602843,0.1716687130789066,0.14682962353847165
0.6458394648829431,293.4050785952233,753.1919766332306,95976.15596876694,0.17006867080384072,0.14713874072861
0.649180602006689,294.6838752908947,754.8207654072274,96389.44664628497,0.1684730201694441,0.14745347642429563
0.6525217391304348,295.9888847508293,756.4601002940357,96808.69362391387,0.16688163995942285,0.1477738886742005
0.6558628762541806,297.32050982071235,758.1101349329432,97233.98930187251,0.16529440981636115,0.14810003800511876
0.6592040133779264,298.6791677631113,759.771026533798,97665.4290484356,0.16371121020481805,0.1484319874867622
0.6625451505016722,300.0652907270875,761.442935998579,98103.11129773814,0.1621319223746192,0.148769802800284
0.665886287625418,301.47932624221727,763.1260280482237,98547.13765246603,0.16055642832430783,0.14911355231071471
0.669227424749164,302.92173773834037,764.8204713550023,98997.61299169496,0.1589846107647269,0.14946330714350237
0.6725685618729097,304.3930050924369,766.5264386807361,99454.64558415941,0.15741635308269797,0.14981914126536525
0.6759096989966555,305.89362520414494,768.2441070211986,99918.34720725416,0.1558515393047648,0.15018113156967924
0.6792508361204014,307.4241126015219,769.9736577570335,100388.83327209041,0.1542900540609657,0.1505493579666412
0.6825919732441471,308.98500007878613,771.7152768115715,100866.2229549506,0.15273178254860514,0.15092390347846057
0.685933110367893,310.57683936788163,773.4691548159334,101350.63933551374,0.15117661049598308,0.15130485433985955
0.6892742474916388,312.20020184585553,775.2354872818485,101842.20954224568,0.14962442412605065,0.1516923001041739
0.6926153846153846,313.85567928017736,777.0144747826362,102341.06490537991,0.14807511011995228,0.15208633375537334
0.6959565217391305,315.54388461428533,778.8063231428353,102847.34111794415,0.14652855558041702,0.15248705182634234
0.6992976588628762,317.2654527958183,780.6112436369987,103361.17840532232,0.1449846479949584,0.15289455452378867
0.702638795986622,319.0210416501759,782.4294531982088,103882.72170387648,0.1434432751988442,0.15330894586017196
0.7059799331103679,320.8113328022416,784.2611746369056,104412.12084919591,0.14190432533778813,0.1537303337930819
0.7093210702341137,322.6370326493365,786.1066368706687,104949.53077457756,0.14036768683032685,0.15415883037251613
0.7126622073578596,324.49887338868996,787.966075165633,105495.11172039568,0.13883324832982852,0.15459455189655752
0.7160033444816054,326.3976141029853,789.8397313902823,106049.0294550639,0.13730089868608925,0.15503761907597802
0.7193444816053511,328.33404190780686,791.7278542824031,106611.45550834792,0.1357705269064678,0.15548815720834125
0.722685618729097,330.3089731651333,793.6306997300593,107182.56741785424,0.13424202211650094,0.15594629636222865
0.7260267558528428,332.32325476733973,795.5485310675006,107762.5489895737,0.13271527351995074,0.15641217157224985
0.7293678929765887,334.3777654965523,797.4816193869968,108351.59057344339,0.13119017035822012,0.15688592304556798
0.7327090301003345,336.4734174645846,799.4302438676727,108949.88935495872,0.12966660186907897,0.15736769638071732
0.7360501672240802,338.61115763912875,801.394692122486,109557.64966395905,0.1281444572446346,0.1578576427995652
0.7393913043478261,340.7919694623545,803.3752605646124,110175.08330180218,0.12662362558847942,0.15835591939333576
0.7427324414715719,343.0168745685868,805.3722547945808,110802.40988824521,0.12510399587194415,0.15886268938369213
0.7460735785953176,345.2869346083209,807.3859900096274,111439.85722946629,0.12358545688937789,0.1593781223999654
0.7494147157190636,347.6032531864602,809.4167914368591,112087.66170878115,0.12206789721237683,0.15990239477370344
0.7527558528428094,349.96697792337113,811.4649947919494,112746.06870175077,0.12055120514287433,0.16043568985182713
0.7560969899665552,352.3793026481113,813.53094676525,113415.33301752419,0.11903526866499899,0.16097819832978885
0.759438127090301,354.8414697340518,815.6150055373537,114095.71936842898,0.11751997539560563,0.16153011860625852
0.7627792642140468,357.3547725880456,817.7175413263365,114787.50287000605,0.11600521253337329,0.16209165716100182
0.7661204013377926,359.92055830534866,819.8389369691081,115490.9695738914,0.1144908668063569,0.16266302895777093
0.7694615384615385,362.54023050365316,821.9795885395182,116206.41703617088,0.11297682441787567,0.16324445787419845
0.7728026755852843,365.21525235087546,824.1399060061195,116934.15492408897,0.1114629709906068,0.1638361771608785
0.7761438127090301,367.94714980277996,826.3203139327584,117674.50566426764,0.10994919150874914,0.16443842993202662
0.7794849498327759,370.73751506810027,828.5212522254761,118427.80513590836,0.1084353702581044,0.165051469690353
0.7828260869565217,373.5880103206077,830.7431769295345,119194.40341279168,0.10692139076391875,0.16567556088904076
0.7861672240802675,376.50037167955134,832.9865610807669,119974.6655582776,0.10540713572631048,0.166310979534016
0.7895083612040135,379.4764134821169,835.2518956158767,120768.9724779459,0.10389248695309568,0.16695801383002862
0.7928494983277592,382.51803287404357,837.5396903467735,121577.72183499669,0.10237732528981111,0.16761696487442698
0.796190635451505,385.62721474732626,839.850475004577,122401.3290340788,0.10086153054671206,0.16828814740292486
0.7995317725752509,388.8060370570755,842.1848003595068,123240.2282798263,0.09934498142250817,0.1689718905921251
0.8028729096989966,392.05667655314784,844.5432394235436,124094.8737170691,0.0978275554245771,0.16966853892408335
0.8062140468227424,395.38141496616095,846.9263887435166,124965.74066046823,0.09630912878537237,0.1703784531187915
0.8095551839464883,398.7826456920198,849.3348697931009,125853.32692220199,0.09478957637471577,0.17110201114112678
0.8128963210702341,402.26288102421506,851.7693304731872,126758.15424732472,0.09326877160763852,0.17183960928956407
0.81623745819398,405.82475998897985,854.2304467311797,127680.76986756103,0.09174658634739818,0.1725916633748202
0.8195785953177257,409.4710568449989,856.7189243109974,128621.74818557194,0.09022289080326787,0.1733586099975613
0.8229197324414715,413.2046903169535,859.2355006469963,129581.69260321441,0.08869755342264919,0.17414090793543544
0.8262608695652174,417.028733640806,861.7809469166094,130561.23750898175,0.08717044077701924,0.17493903965095534
0.8296020066889632,420.94642550865103,864.3560702683661,131561.05044174244,0.085641417441168,0.17575351293322158
0.8329431438127091,424.96118201234924,866.9617162440533,132581.83445010646,0.08411034586512682,0.1765848626881589
0.8362842809364549,429.0766096982707,869.598771416212,133624.3306692852,0.08257708623812486,0.1774336528938594
0.8396254180602006,433.29651986064135,872.2681662649647,134689.32114025866,0.08104149634383506,0.17830047873987098
0.8429665551839465,437.6249442185368,874.9708783213953,135777.6318994582,0.07950343140609094,0.17918596897184358
0.8463076923076922,442.06615214196233,877.7079356084715,136890.13637112972,0.07796274392415906,0.18009078846595197
0.8496488294314382,446.6246696162404,880.4804204148396,138027.75909914114,0.07641928349654618,0.18101564106101015
0.852989966555184,451.3053001616854,883.2894734419277,139191.47986037587,0.07487289663219683,0.18196127268027235
0.8563311036789297,456.1131479581627,886.1362983707351,140382.3382081587,0.07332342654779628,0.18292847477971277
0.8596722408026756,461.05364346244335,889.0221669016826,141601.4385015742,0.07177071294973245,0.1839180881652038
0.8630133779264215,466.132571851572,891.9484243291377,142849.95548529382,0.07021459179908272,0.1849310072276703
0.8663545150501671,471.3561046791387,894.9164957219693,144129.14049489517,0.06865489505777832,0.1859681846531736
0.8696956521739131,476.7308351952414,897.9278927930656,145440.32837500065,0.06709145041384447,0.18703063667426517
0.8730367892976588,482.2638178572436,900.98422155454,146784.94521229397,0.06552408098332822,0.18811944894014412
0.8763779264214047,487.9626126500773,904.0871908718883,148164.51700315817,0.06395260498617734,0.1892357830966016
0.8797190635451506,493.8353349452417,907.2386220502208,149580.6793969699,0.062376835392941164,0.1903808841829204
0.8830602006688962,499.8907117614369,910.4404596097191,151035.188681882,0.060796579538686155,0.19155608897251958
0.8864013377926422,506.13814545259135,913.6947834366671,152529.93421130537,0.05921163869996106,0.19276283540799527
0.8897424749163879,512.5877860482626,917.0038225319943,154066.95250767094,0.05762180762998722,0.19400267331039533
0.8930836120401338,519.2506137165817,920.3699706230584,155648.44332727356,0.05602687404644576,0.19527727657848948
0.8964247491638797,526.1385331233214,923.7958039583854,157276.78802838922,0.05442661806529029,0.1965884571382199
0.8997658862876254,533.2644818385784,927.2841016722438,158954.57065756546,0.05282081157285434,0.19793818095784532
0.9031070234113713,540.6425554163103,930.8378691899118,160684.60226008843,0.05120921752712825,0.19932858651362537
0.906448160535117,548.2881523700247,934.4603652502802,162469.94903559086,0.04959158917737206,0.20076200617839962
0.909789297658863,556.2181430285942,938.1551332567253,164313.96510592118,0.04796766918912809,0.20224099111667532
0.9131304347826086,564.4510672313388,941.926037838912,166220.33084968256,0.04633718865910065,0.20376834041244588
0.9164715719063545,573.0073670823707,945.7773077298152,168193.0979999124,0.04469986600112038,0.2053471353402938
