slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,547.9418875790503,658.4184779925992,124836.3850060605,0.03839337087040592,0.21893164574496932
0.9198127090301004,556.5282299326,661.9725822662364,126457.69420459775,0.03695524617876218,0.22058431344747179
0.9231538461538461,565.4724623233617,665.6141971336585,128138.29613032812,0.0355126653900349,0.22229297416710372
0.926494983277592,574.8016423389556,669.3489430802646,129882.47636592816,0.03406536437456259,0.2240615555402221
0.9298361204013377,584.5460928456463,673.1830756979177,131695.0275558438,0.03261306357828698,0.2258944479002944
0.9331772575250836,594.7399651543433,677.123591824359,133581.3360093587,0.03115546617116745,0.2277965831789193
0.9365183946488296,605.4219321895475,681.178359745152,135547.48818203397,0.029692255877246335,0.2297735319106543
0.9398595317725752,616.6360501450486,685.3562804991246,137600.40289841016,0.02822309441191138,0.23183162368087334
0.9432006688963211,628.4328413067319,689.6674899048562,139747.99733614712,0.026747618429429066,0.23397809832058758
0.9465418060200669,640.8706713182085,694.123614656836,141999.3979195785,0.025265435852849197,0.23622129800083164
0.9498829431438127,654.0175246349056,698.7381013497675,144365.21189540415,0.023776121414966923,0.2385709145913793
0.9532240802675584,667.9533279860113,703.526645605693,146857.882352252,0.02227921117703974,0.2410383130142668
0.9565652173913043,682.7730430582444,708.5077613415014,149492.16026947452,0.020774195701528348,0.243636961181343
0.9599063545150502,698.5908633451758,713.7035506669511,152285.74441218952,0.019260511420076898,0.24638301280120425
0.963247491638796,715.546037063406,719.1407684628884,155260.16819961392,0.01773752953069018,0.24929611512936928
0.9665886287625418,733.8111566870194,724.8523327824828,158442.06089685197,0.01620454142999657,0.2524005576656047
0.9699297658862875,753.6043220747163,730.8795335173055,161864.99614957315,0.014660739148122288,0.25572695584893146
0.9732709030100335,775.2076421541682,737.2753806286214,165572.30080280357,0.01310518833200311,0.2593148095012719
0.9766120401337793,798.9966371156067,744.1099068699442,169621.51372823797,0.011536789663029196,0.2632165644005232
0.9799531772575251,825.4895722327116,751.4790347061675,174091.85911574992,0.009954221415175678,0.26750442016922366
0.9832943143812709,855.4361878907866,759.5204690357523,179097.67291303794,0.008355849280462091,0.2722825621772957
0.9866354515050166,889.9927137452195,768.4449353984529,184814.85623361272,0.006739574548767699,0.27771126356995474
0.9899765886287626,931.1148461953621,778.6060741686972,191540.20696622593,0.005102552379163368,0.28406094871699406
0.9933177257525083,982.6342181556104,790.6912006453467,199853.75569846356,0.0034405865159015106,0.2918601334045204
0.9966588628762542,1054.491693373757,806.4685366037122,211256.36320217943,0.0017464505036770672,0.3024765694553898
1.0,1252.0848173119293,844.4509184652435,241597.50813009735,0.0,0.33035996125853134
