slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9131304347826086,389.17129231760686,1363.1215779320094,265702.89525234664,0.03997256619048979,0.2143590202313552
0.9164715719063545,395.3196677116494,1370.1568042794902,269108.75521827745,0.03854825964308929,0.21599197959196584
0.9198127090301004,401.7188934676927,1377.3572221964541,272635.8992031211,0.037118860140942615,0.2176789928657912
0.9231538461538461,408.3872941095983,1384.7329517845794,276292.7800182442,0.0356840955894825,0.21942372245937466
0.926494983277592,415.34531573691714,1392.295203370118,280088.80913078017,0.034243678676238065,0.22123024451824969
0.9298361204013377,422.61587563180404,1400.0564510024692,284034.5130263528,0.03279730513062469,0.2231031163234824
0.9331772575250836,430.224788732183,1408.0306433411731,288141.72374590754,0.03134465169919067,0.2250474584162434
0.9365183946488296,438.20129257895485,1416.233462307093,292423.81316637195,0.02988537377313705,0.22706905557523552
0.9398595317725752,446.5786998912846,1424.6826434649843,296895.9839280513,0.028419102586849123,0.22917448220880582
0.9432006688963211,455.3952186794412,1433.3983772133115,301575.6346595052,0.026945441881665706,0.23137125977057924
0.9465418060200669,464.6949954080561,1442.4038172541718,306482.8240345693,0.02546396389532447,0.2336680567756305
0.9498829431438127,474.52945980735,1451.7257337383583,311640.8683746655,0.023974204490171982,0.23607494638322585
0.9532240802675584,484.95908483663334,1461.3953649639413,317077.12289158115,0.022475657165621363,0.2386037431454859
0.9565652173913043,496.05572939519925,1471.4495469990259,322824.02048752375,0.020967765601730495,0.24126845079491313
0.9599063545150502,507.905817541435,1481.9322411285225,328920.47995433415,0.01944991423351034,0.2440858693010933
0.963247491638796,520.6147496272511,1492.896645519125,335413.8577212008,0.017921416129603795,0.24707643630286308
0.9665886287625418,534.3131821772029,1504.4081906067956,342362.7234343412,0.016381497091315516,0.2502654238067735
0.9699297658862875,549.1662424874722,1516.5489183755321,349840.92820111976,0.01482927430110898,0.2536846923873761
0.9732709030100335,565.3875454980641,1529.424119763179,357943.78630133363,0.013263726845041046,0.2573753569886517
0.9766120401337793,583.261469257394,1543.1728443694572,366797.8883711306,0.011683653624462472,0.2613920192777374
0.9799531772575251,603.1805313206482,1557.9854704494996,376577.54906359635,0.010087610707058934,0.2658098623681053
0.9832943143812709,625.7126132160682,1574.1351898127043,387534.35685012344,0.008473812997916899,0.2707373991106086
0.9866354515050166,651.7335570063648,1592.0398796478728,400055.3944352066,0.006839968724152662,0.2763415936289412
0.9899765886287626,682.7248984593624,1612.400506199606,414793.819189288,0.005182972355824037,0.2829042161155532
0.9933177257525083,721.5894343846685,1636.578774327578,433026.1384926079,0.003498244996520679,0.29097606549029287
0.9966588628762542,775.8584685628235,1668.076037313746,458055.4401994117,0.0017779053301350163,0.30198284420653276
1.0,925.3814376637837,1743.5201023277791,524762.2964805437,0.0,0.3309906563974579
