slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9198127090301004,365.27308515945725,730.3772106978421,119099.66508194235,0.03863069763688964,0.23536544777237273
0.9231538461538461,370.55779552241114,733.6964500143745,120484.54996391806,0.037125012384887454,0.23702509175796124
0.926494983277592,376.0641469223641,737.096187298417,121920.31155832384,0.03561416157825843,0.23874334825918478
0.9298361204013377,381.8093382111458,740.5817680474545,123410.74266109274,0.0340978543959848,0.24052450576837564
0.9331772575250836,387.812727166437,744.1591684290188,124960.10418885632,0.03257578211526833,0.24237338210757212
0.9365183946488296,394.0962201765047,747.8351058193674,126573.20898671554,0.031047615871689006,0.24429541924421927
0.9398595317725752,400.68475647448463,751.6171757140571,128255.52587458343,0.029513004014421307,0.246296801022408
0.9432006688963211,407.6069164502321,755.5140231578812,130013.3102334814,0.027971568956662116,0.2483846009495204
0.9465418060200669,414.8956951023164,759.5355600004841,131853.76988948454,0.026422903389534243,0.2505669699629085
0.9498829431438127,422.58949875420944,763.6932439480879,133785.27868448183,0.024866565683030577,0.25285337821891596
0.9532240802675584,430.73344895247624,768.0004424204208,135817.65561024,0.023302074233752468,0.25525493116952586
0.9565652173913043,439.38111742617434,772.4729151072215,137962.5358793137,0.021728900426111652,0.257784789829651
0.9599063545150502,448.59687963165237,777.1294664241783,140233.87383242557,0.02014645973466169,0.26045874048244666
0.963247491638796,458.4591790107932,781.9928474595528,142648.6398015245,0.018554100281923912,0.26329598428073847
0.9665886287625418,469.0651723420557,787.0910352962769,145227.8108920195,0.01695108782847056,0.266320260148706
0.9699297658862875,480.5375433550578,792.4591032672784,147997.82287100668,0.015336585618071498,0.26956149068690516
0.9732709030100335,493.03486337848153,798.1420554031305,150992.77582175162,0.01370962655240394,0.2730582832223578
0.9766120401337793,506.7680501335597,804.1993142249546,154257.93474127018,0.0120690734621395,0.276861900315534
0.9799531772575251,522.0279738125889,810.7122229013787,157855.59552221547,0.010413559970307715,0.2810429150854387
0.9832943143812709,539.2350901387996,817.797488040863,161875.62144890468,0.008741397676533405,0.2857031691386573
0.9866354515050166,559.0373019562445,825.6335948322915,166456.19818482792,0.007050419922693491,0.2909993350313384
0.9899765886287626,582.5296149229052,834.5198924803238,171830.37424391392,0.005337691934281583,0.29719577004276415
0.9933177257525083,611.8555977205277,845.0378050403799,178453.37022148768,0.003598888203875984,0.3048091479476726
0.9966588628762542,652.571670484583,858.6821052577694,187502.48056435026,0.0018265660260424965,0.3151766147352431
1.0,763.5109361775884,891.0861573339008,211400.47390757024,0.0,0.34242513900823546
