slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9131304347826086,386.74648039788366,1425.1708785605908,257392.14606878758,0.04100611258148863,0.2085440097824621
0.9164715719063545,392.8555416690024,1432.5201392564397,260706.35693203087,0.039542620258415734,0.21014557663710423
0.9198127090301004,399.21409127000123,1440.0423776976784,264139.2120796954,0.0380739906306737,0.2118004963736751
0.9231538461538461,405.840368564844,1447.7482066137452,267699.0012516228,0.03659995078680108,0.21351239079884213
0.926494983277592,412.75472576345095,1455.6493828244916,271394.95558038884,0.0351202126286704,0.21528529123820778
0.9298361204013377,419.9799762091416,1463.7589893762383,275237.401249132,0.0336344711368631,0.2171237052760388
0.9331772575250836,427.5418192595029,1472.0916569358255,279237.9467471812,0.03214240235256511,0.21903269808351564
0.9365183946488296,435.46936329515603,1480.6638353387582,283409.7131346072,0.030643661013052406,0.22101799242200612
0.9398595317725752,443.79577591237734,1489.4941299593854,287767.62000541814,0.029137877759837016,0.22308609283168693
0.9432006688963211,452.55910107594985,1498.603722936558,292328.7445094816,0.02762465581413171,0.22524444154414996
0.9465418060200669,461.8032985616336,1508.0169070571617,297112.7775651033,0.026103566980650472,0.22750161659876886
0.9498829431438127,471.57958402836937,1517.761771571621,302142.6114074575,0.024574146793614512,0.22986758699175788
0.9532240802675584,481.94818285615264,1527.8710965284497,307445.107751123,0.02303588855152027,0.23235404626013118
0.9565652173913043,492.98066480584686,1538.3835389908486,313052.11928211764,0.021488235889045554,0.2349748560836475
0.9599063545150502,504.763112453601,1549.3452370692394,319001.8745095239,0.019930573387854117,0.23774664769804066
0.963247491638796,517.400517559803,1560.8120275491265,325340.8973143815,0.018362214503087275,0.24068965554782726
0.9665886287625418,531.0230402129464,1572.8525917067864,332126.73696936236,0.01678238572626536,0.24382890298225784
0.9699297658862875,545.7951934274497,1585.5530546916116,339431.96994362253,0.015190205321089221,0.2471959404179403
0.9732709030100335,561.9298150326655,1599.0239567977462,347350.2811786343,0.013584653968524605,0.2508314869067875
0.9766120401337793,579.710272703024,1613.4112922436545,356006.1186662587,0.01196453285664037,0.25478962423684093
0.9799531772575251,599.5277239649022,1628.914964376881,365570.8766787841,0.010328401301294837,0.2591448279058846
0.9832943143812709,621.9481345996983,1645.8218581368778,376291.97304795915,0.00867447884745536,0.2640046015418352
0.9866354515050166,647.8444753494372,1664.5708342093199,388550.14369607583,0.007000480489947092,0.2695343754033212
0.9899765886287626,678.693572450518,1685.898123001796,402987.95812467556,0.005303310982293809,0.27601336395011955
0.9933177257525083,717.3893006021268,1711.2340644033031,420861.47809300467,0.0035784082572042275,0.2839874365793054
0.9966588628762542,771.440677310161,1744.256845648904,445421.5689066755,0.0018179229165549136,0.294869718702997
1.0,920.4752434638675,1823.449646958659,511008.37999856495,0.0,0.32359635073269993
