slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,793.8725987238728,754.8378475091935,163890.16639562647,0.04237023204741009,0.2180071596160463
0.9198127090301004,806.0729749212179,758.2460830602762,165891.93682891503,0.04080216829114941,0.2196780324311741
0.9231538461538461,818.7793868299298,761.7338049580417,167966.9648220252,0.03922778441753063,0.22140742086187434
0.926494983277592,832.0299426731897,765.3060346694058,170120.55382721242,0.03764677397115522,0.2231994797360809
0.9298361204013377,845.8673386712369,768.9683565132146,172358.63522856607,0.03605881263770107,0.22505885541549514
0.9331772575250836,860.3396490132411,772.7270112866955,174687.87558059185,0.03446355612914557,0.2269907697701045
0.9365183946488296,875.5012979711021,776.5890110546185,177115.80845581082,0.0328606377067962,0.2290011234392554
0.9398595317725752,891.4142680258883,780.5622812810161,179650.99815767916,0.031249665257618194,0.2310966240706221
0.9432006688963211,908.1496177370635,784.6558387414367,182303.24522450267,0.02963021781387962,0.2332849473234604
0.9465418060200669,925.7894118907011,788.8800169225125,185083.84752008907,0.028001841371036614,0.23557494146048805
0.9498829431438127,944.4292090731539,793.2467554411514,188005.9364287599,0.026364043809600935,0.23797689084510928
0.9532240802675584,964.1813162371299,797.7699772964144,191084.91631881372,0.024716288656528418,0.24050286045047017
0.9565652173913043,985.1791196345156,802.4660890245391,194339.04882813327,0.023057987319282394,0.24316715400315136
0.9599063545150502,1007.5829604536758,807.35465672096,197790.24484094622,0.021388489272856734,0.24598693512873346
0.963247491638796,1031.5882847697299,812.4593402429649,201465.16204142824,0.01970706944550888,0.24898308837946392
0.9665886287625418,1057.437242647226,817.8092178199056,205396.76557269736,0.018012911677805585,0.2521814438956556
0.9699297658862875,1085.4357025223883,823.4407218254315,209626.61527850162,0.01630508652069599,0.2556145727311954
0.9732709030100335,1115.9791247256762,829.4005714531827,214208.34076791466,0.014582520596160376,0.25932451535362877
0.9766120401337793,1149.593666401762,835.7504143150069,219213.1572536657,0.01284395286761315,0.26336711385621725
0.9799531772575251,1187.005129993325,842.5745827775055,224739.1093681595,0.011087869573856882,0.2678192745928147
0.9832943143812709,1229.2629319671596,849.9939868314169,230927.67640723436,0.009312402147245548,0.2727920190999099
0.9866354515050166,1277.9845422074247,858.1934027915843,237996.48433627255,0.007515155449826196,0.2784562037673549
0.9899765886287626,1335.9041598407437,867.4824876439202,246312.6639295514,0.005692889229710464,0.28510022036551286
0.9933177257525083,1408.3751322295127,878.4621810325547,256593.53236319698,0.0038408341656451794,0.2932879122885605
0.9966588628762542,1509.2759271188181,892.6759987927684,270694.65506161965,0.001950796116707349,0.3044790040758263
1.0,1785.569252895469,926.2432063660805,308200.6963259746,0.0,0.3341027943102511
