slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.4019364548494983,198.46803557971896,404.4580597820799,44077.45760034565,0.28200056835608733,0.15161225878142304
0.40527759197324414,198.32585017119297,405.3115562728654,44157.811942864915,0.27971431908209965,0.15156880793509758
0.40861872909699,198.20091477493287,406.1687599723702,44240.58809342039,0.277447584022812,0.1515324518410794
0.41195986622073577,198.0930195165808,407.0297136361029,44325.77151059286,0.2752000156210113,0.15150308105206955
0.4153010033444816,198.00196479487434,407.89446026576405,44413.348808239054,0.2729712734345164,0.15148059052016716
0.41864214046822745,197.92756096078293,408.76304313048854,44503.307725037186,0.27076102394316254,0.15146487944150253
0.42198327759197324,197.8696280138546,409.63550578775624,44595.63709583549,0.2685689403618264,0.15145585110864762
0.4253244147157191,197.82799531492714,410.51189210401753,44690.32682472192,0.26639470245925767,0.15145341277040392
0.42866555183946486,197.80250131439877,411.39224627506894,44787.3678597345,0.2642379963825067,0.15145747549858005
0.43200668896321076,197.7929932953212,412.27661284622127,44886.75216913921,0.26209851448674887,0.1514679540614024
0.43534782608695655,197.79932713061058,413.1650367322972,44988.47271920757,0.25997595517029753,0.15148476680322434
0.43868896321070233,197.82136705372662,414.0575632374917,45092.523453428934,0.25787002271462606,0.15150783553021677
0.4420301003344481,197.8589854422088,414.9542380751324,45198.89927309855,0.2557804271292137,0.15153708540174599
0.44537123745819396,197.91206261349677,415.85510738737054,45307.59601922578,0.2537068840010396,0.1515724448271622
0.44871237458193985,197.98048663250148,416.7602177648363,45418.61045571023,0.25164911434856174,0.15161384536773587
0.45205351170568564,198.06415313042746,417.6696162662881,45531.94025373817,0.2496068444800199,0.15166122164350052
0.4553946488294315,198.16296513437752,418.5833504382872,45647.58397735428,0.24757980585590403,0.1517145112447711
0.45873578595317727,198.27683290730425,419.5014683349266,45765.54107016718,0.2455677349554452,0.1517736546481227
0.46207692307692305,198.40567379790212,420.42401853764204,45885.81184315029,0.24357037314698604,0.15183859513662848
0.46541806020066884,198.54941210005717,421.3510501751349,46008.3974635021,0.2415874665620916,0.15190927872416465
0.4687591973244148,198.7079789215038,422.2826129434344,46133.29994453374,0.23961876597327217,0.1519856540836079
0.4721003344481606,198.88131206135375,423.21875712612575,46260.52213655243,0.23766402667518868,0.15206767247875377
0.47544147157190636,199.06935589619627,424.15953361477125,46390.06771871408,0.23572300836922194,0.15215528769980347
0.47878260869565215,199.2720612744812,425.1049939295534,46521.94119181874,0.23379547505128884,0.15224845600226722
0.482123745819398,199.48938541892076,426.05519024016417,46656.14787202614,0.23188119490278933,0.1523471360491494
0.48546488294314377,199.72129183667,427.0101753869693,46792.69388547034,0.22997994018458115,0.15245128885628484
0.48880602006688967,199.96775023705453,427.970002902472,46931.58616375382,0.22809148713387362,0.15256087774070337
0.49214715719063545,200.2287364566473,428.9347270331076,47072.832440305356,0.22621561586394315,0.15267586827191207
0.4954882943143813,200.50423239149495,429.90440276138946,47216.44124758494,0.22435211026657154,0.15279622822598513
0.4988294314381271,200.7942259363307,430.8790858284405,47362.42191512407,0.2225007579171167,0.15292192754236475
0.5021705685618729,201.0987109306091,431.85883275693357,47510.784568389434,0.2206613499821214,0.15305293828327943
0.5055117056856187,201.41768711122532,432.84370087446945,47661.540128459834,0.218833681129379,0.15318923459569134
0.5088528428093646,201.75116007179255,433.83374833742363,47814.70031250977,0.21701754944036789,0.15333079267569535
0.5121939799331104,202.0991412283621,434.82903415528625,47970.2776350919,0.21521275632497794,0.15347759073529119
0.5155351170568562,202.46164779149302,435.82961821553073,48128.285410215365,0.21341910643844808,0.1536296089714623
0.518876254180602,202.83870274458144,436.83556130903634,48288.73775421603,0.21163640760043992,0.15378682953749584
0.5222173913043479,203.23033482838414,437.8469251560987,48451.649589417255,0.20986447071618178,0.1539492365164829
0.5255585284280936,203.63657853167211,438.8637724330591,48617.0366485826,0.20810310969959986,0.15411681589694876
0.5288996655518395,204.0574740879754,439.8861667995874,48784.91548016069,0.20635214139838406,0.15428955555055762
0.5322408026755853,204.4930674783819,440.914172926649,48955.30345432738,0.2046113855209114,0.15446744521185263
0.5355819397993311,204.94341044037174,441.9478565251943,49128.218769829036,0.20288066456496834,0.1546504764599856
0.538923076923077,205.40856048268068,442.9872843756046,49303.68046163343,0.20115980374821502,0.1548386427023998
0.5422642140468227,205.88858090619604,444.03252435793365,49481.70840939825,0.19944863094032186,0.15503193916043786
0.5456053511705685,206.38354083090348,445.08364548298107,49662.32334676437,0.19774697659673382,0.15523036285683894
0.5489464882943145,206.8935152289127,446.1407179242409,49845.54687148818,0.19605467369399432,0.15543391260510758
0.5522876254180602,207.41858496360769,447.2038130507651,50031.40145642376,0.1943715576665876,0.1556425890007267
0.555628762541806,207.95883683497098,448.2730034609857,50219.91046137142,0.19269746634523516,0.1558563944142028
0.5589698996655519,208.5143636311561,449.34836301754075,50411.09814580866,0.1910322398966068,0.15607533298592735
0.5623110367892976,209.08526418638323,450.4299668831527,50604.98968252178,0.18937572076438938,0.15629941062284436
0.5656521739130435,209.67164344525509,451.51789155760605,50801.61117215919,0.1877277536116682,0.15652863499692027
0.5689933110367893,210.27361253359982,452.6122149158761,51000.98965872737,0.18608818526457876,0.1567630155454105
0.5723344481605351,210.8912888359622,453.71301624746485,51203.153146055345,0.18445686465717617,0.15700256347292751
0.575675585284281,211.524796079879,454.8203762969962,51408.130615252696,0.18283364277748523,0.1572472917553133
0.5790167224080267,212.17426442708842,455.9343773061316,51615.95204318962,0.18121837261468615,0.1574972151453245
0.5823578595317725,212.83983057184045,457.05510305686687,51826.648422030565,0.17961090910739322,0.1577523501801453
0.5856989966555184,213.52163784648985,458.182638916275,52040.25177985328,0.17801110909298992,0.15801271519074156
0.5890401337792642,214.21983633456753,459.31707188276096,52256.7952023895,0.17641883125797583,0.1582783303130786
0.5923812709030101,214.93458299154872,460.4584906339006,52476.312855924545,0.17483393608929237,0.1585492175012251
0.5957224080267559,215.6660417735499,461.60698557593804,52698.84001139698,0.1732562858265869,0.15882540054237262
0.5990635451505016,216.41438377420437,462.76264889501886,52924.41306974161,0.17168574441537712,0.15910690507380348
0.6024046822742475,217.17978736999285,463.92557461024103,53153.06958852228,0.1701221774610838,0.15939375860184368
0.6057458193979933,217.9624383743155,465.09585862861184,53384.84830990304,0.16856545218389507,0.15968599052283944
0.6090869565217392,218.762530200625,466.27359880199907,53619.78919001256,0.1670154373744253,0.1599836321462095
0.612428093645485,219.58026403495302,467.45889498617504,53857.93342975593,0.16547200335013845,0.16028671671961767
0.6157692307692307,220.4158490181938,468.6518491020522,54099.32350713494,0.16393502191250098,0.1605952794563249
0.6191103678929766,221.2695024385313,469.8525651992173,54344.00321114053,0.1624043663048316,0.16090935756478172
0.6224515050167224,222.1414499344221,471.06114952187914,54592.01767728572,0.16087991117081538,0.16122899028052698
0.6257926421404681,223.03192570857846,472.2777105773447,54843.41342485096,0.15936153251365115,0.1615542189004659
0.6291337792642141,223.94117275342273,473.5023592071503,55098.23839591889,0.15784910765580165,0.1618850868196048
0.6324749163879599,224.86944308851983,474.73520866098403,55356.54199628193,0.1563425151993126,0.1622216395703298
0.6358160535117057,225.81699801052548,475.9763746735328,55618.37513830844,0.15484163498667214,0.16256392486431914
0.6391571906354515,226.78410835623,477.22597554440983,55883.79028586183,0.1533463480621805,0.16291199263718867
0.6424983277591974,227.77105477930797,478.4841322213131,56152.84150137092,0.15185653663379747,0.1632658950959774
0.6458394648829431,228.7781280414368,479.7509683865876,56425.58449515793,0.1503720840354395,0.16362568676958714
0.649180602006689,229.805629318482,481.0266105473626,56702.07667713591,0.14889287468969542,0.1639914245623
0.6525217391304348,230.85387052250033,482.31118812945414,56982.37721099583,0.14741879407093167,0.16436316781050475
0.6558628762541806,231.92317464036202,483.6048335752325,57266.547071011795,0.14594972866875355,0.1647409783427769
0.6592040133779264,233.0138760898459,484.9076824456632,57554.649101599265,0.14448556595179818,0.16512492054346048
0.6625451505016722,234.12632109412448,486.21987352674785,57846.74807977303,0.14302619433182392,0.16551506141991892
0.665886287625418,235.2608680756135,487.54154894060366,58142.910780659615,0.1415715031280675,0.16591147067362827
0.669227424749164,236.41788807023352,488.87285426143535,58443.206046230225,0.14012138253183762,0.1663142207753025
0.6725685618729097,237.5977651631996,490.21393863667083,58747.7048574303,0.13867572357131563,0.166723387044249
0.6759096989966555,238.8008969475393,491.5649549135472,59056.48040989594,0.13723441807653003,0.1671390477321748
0.6792508361204014,240.02769500661483,492.9260597714567,59369.60819345927,0.13579735864447193,0.16756128411167354
0.6825919732441471,241.27858542202793,494.2974138603815,59687.16607565922,0.13436443860432098,0.1679901805696422
0.685933110367893,242.5540093083744,495.67918194576316,60009.23438948818,0.13293555198274984,0.16842582470589285
0.6892742474916388,243.85442337642672,497.0715330601868,60335.89602562564,0.1315105934692668,0.16886830743725204
0.6926153846153846,245.18030052643914,498.47464066227616,60667.23652942132,0.13008945838157096,0.16931772310744816
0.6959565217391305,246.53213047338988,499.8886828032306,61003.34420291589,0.12867204263087667,0.16977416960312375
0.6992976588628762,247.91042040611453,501.3138423014604,61344.31021220416,0.12725824268717423,0.1702377484763265
0.702638795986622,249.3156956824279,502.7503069258139,61690.228700469255,0.12584795554438924,0.17070856507385962
0.7059799331103679,250.74850056249196,504.19826958792214,62041.19690704259,0.12444107868539919,0.17118672867390788
0.7093210702341137,252.2093989828594,505.65792854422773,62397.31529286763,0.12303751004686984,0.17167235263037683
0.7126622073578596,253.69897537381183,507.1294876083049,62758.68767277816,0.12163714798386761,0.17216555452542767
0.7160033444816054,255.21783552281047,508.6131563741251,63125.42135503111,0.12023989123420331,0.172666456330721
0.7193444816053511,256.7666074871075,510.10915045096823,63497.62728856745,0.11884563888246627,0.17317518457792236
0.722685618729097,258.3459425588026,511.6176917107424,63875.42021851616,0.11745429032369499,0.1736918705390744
0.7260267558528428,259.9565162858962,513.1390085485199,64258.91885049144,0.11606574522664082,0.1742166504174781
0.7293678929765887,261.5990295531806,514.6733361571753,64648.24602428255,0.11467990349656898,0.174749665549787
0.7327090301003345,263.274209727128,516.2209168170748,65043.52889758253,0.11329666523754332,0.17529106262007083
0.7360501672240802,264.98281186927824,517.7820002018418,65444.8991404555,0.11191593071413763,0.17584099388667074
0.7393913043478261,266.72562002301214,519.3568437013107,65852.49314130054,0.11053760031251261,0.17639961742273425
0.7427324414715719,268.5034485790134,520.9457127628714,66266.45222513532,0.10916157450079533,0.1769670973713971
0.7460735785953176,270.31714372517814,522.5488812525095,66686.9228850922,0.10778775378869185,0.1775436042166594
0.7494147157190636,272.1675849872417,524.1666318369543,67114.05702809738,0.10641603868626323,0.17812931507109747
0.7527558528428094,274.05568686693914,525.7992563884729,67548.01223578888,0.10504632966178763,0.17872441398164873
0.7560969899665552,275.9824005851424,527.447056413982,67988.95204182372,0.10367852709862818,0.1793290922548248
0.759438127090301,277.9487159380779,529.1103435102912,68437.04622682772,0.10231253125101925,0.17994354880282298
0.7627792642140468,279.95566327549363,530.7894398474674,68892.47113235698,0.10094824219868069,0.18056799051214617
0.7661204013377926,282.00431561046116,532.484678682475,69355.40999536598,0.09958555980016055,0.18120263263648792
0.7694615384615385,284.09579087142856,534.1964049054596,69826.05330481981,0.09822438364480116,0.1818476992158083
0.7728026755852843,286.23125430814775,535.9249756212561,70304.59918224139,0.09686461300321633,0.1825034235237041
0.7761438127090301,288.41192106425285,537.6707607689514,70791.25378816228,0.09550614677615635,0.18317004854539037
0.7794849498327759,290.63905893051344,539.4341437826045,71286.23175663364,0.09414888344163394,0.18384782748882533
0.7828260869565217,292.9139912942083,541.2155222965313,71789.75666017468,0.09279272100016653,0.18453702433177643
0.7861672240802675,295.2381003016365,543.0153088988984,72302.06150777265,0.09143755691798511,0.1852379144079005
0.7895083612040135,297.61283025254687,544.8339319377544,72823.3892788187,0.09008328806804637,0.18595078503522747
0.7928494983277592,300.03969124724256,546.6718363840415,73353.99349616488,0.08872981066866945,0.18667593619079523
0.796190635451505,302.5202631093384,548.529484756619,73894.13884182739,0.08737702021960388,0.18741368123557842
0.7995317725752509,305.0561996096375,550.4073581148494,74444.1018192377,0.08602481143532141,0.18816434769429996
0.8028729096989966,307.64923301942025,552.3059571249076,75004.17146637462,0.08467307817530358,0.18892827809521842
0.8062140468227424,310.3011790245958,554.2258032066449,75574.65012459148,0.08332171337107569,0.1897058308755528
0.8095551839464883,313.01394203577274,556.1674397686035,76155.85426849936,0.08197060894971807,0.19049738135884753
0.8128963210702341,315.78952093337114,558.131433539644,76748.11540288436,0.08061965575355869,0.19130332281130416
0.81623745819398,318.6300152915192,560.118376006622,77351.78103334279,0.07926874345571976,0.19212406758494116
0.8195785953177257,321.5376321297535,562.128884968665,77967.21571811098,0.07791776047116811,0.19296004835636837
0.8229197324414715,324.5146932475297,564.1636062198709,78594.80220948436,0.07656659386287086,0.19381171947104853
0.8262608695652174,327.56364320343886,566.2232153736861,79234.94269425428,0.07521512924263271,0.19467955840412668
0.8296020066889632,330.6870580088828,568.3084198438897,79888.06014379064,0.07386325066613306,0.1955640673503252
0.8329431438127091,333.8876546150133,570.4199609989903,80554.59978576173,0.07251084052164108,0.1964657749569985
0.8362842809364549,337.16830128216276,572.5586165090386,81235.03071106363,0.07115777941182397,0.1973852382163039
0.8396254180602006,340.5320289330406,574.7252029063702,81929.84763135253,0.06980394602800152,0.19832304453458416
0.8429665551839465,343.98204360490394,576.9205783846954,82639.57280467718,0.06844921701612795,0.19927981399952854
0.8463076923076922,347.521740132134,579.1456458643397,83364.75814916247,0.06709346683369649,0.20025620186856702
0.8496488294314382,351.15471720952104,581.4013563553477,84105.9875675404,0.06573656759666946,0.20125290130529327
0.852989966555184,354.88479400864145,583.6887126547551,84863.87950865849,0.06437838891542867,0.20227064639463138
0.8563311036789297,358.71602854560666,586.008773419681,85639.0897959981,0.06301879771861447,0.20331021547205083
0.8596722408026756,362.6527380289166,588.3626576641983,86432.3147578264,0.061657658063581124,0.204372434807526
0.8630133779264215,366.69952145216143,590.751549735353,87244.29469902726,0.06029483093203136,0.20545818269131674
0.8663545150501671,370.86128473894365,593.1767048324879,88075.81776107197,0.058930174009201156,0.20656839397617816
0.8696956521739131,375.1432687981969,595.63945514446,88927.7242242367,0.05756354144474374,0.20770406513960787
0.8730367892976588,379.55108090871073,598.1412166917735,89800.91131528227,0.05619478359320911,0.20886625994043354
0.8763779264214047,384.090729924508,600.6834969755619,90696.33859476459,0.05482374673170338,0.21005611575693275
0.8797190635451506,388.7686658804776,603.2679035532796,91615.03401131289,0.053450272751969424,0.21127485070914676
0.8830602006688962,393.59182468398967,605.8961536826436,92558.10072617575,0.052074198823704065,0.21252377168682582
0.8864013377926422,398.56767870764094,608.5700852017097,93526.72483074384,0.05069535702543451,0.21380428342725802
0.8897424749163879,403.70429425664287,611.2916688451394,94522.18410349735,0.049313573938691325,0.21511789881514534
0.8930836120401338,409.01039707926367,614.0630222362277,95545.85798202545,0.047928670200504495,0.21646625061102745
0.8964247491638797,414.4954473299427,616.8864258430923,96599.2389618791,0.04654046000841144,0.21785110485721268
0.8997658862876254,420.1697256951285,619.7643412481008,97683.94567897367,0.04514875057113941,0.21927437626304389
0.9031070234113713,426.0444327685494,622.6994321555709,98801.73798859243,0.04375334149688424,0.22073814593757535
0.906448160535117,432.13180423812787,625.6945886584649,99954.53442510322,0.04235402410959683,0.22224468192130464
0.909789297658863,438.44524505158626,628.7529554063094,101144.43251686121,0.04095058068181459,0.22379646307488268
0.9131304347826086,444.9994865032147,631.8779644720266,102373.73254652052,0.03954278357027573,0.22539620701886523
