slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,813.4736272837368,1074.4403248932424,243948.10782905135,0.04375223161668376,0.1899789295490392
0.9198127090301004,826.7879643652102,1079.6803156769708,247167.31837108944,0.042133595237635095,0.19155175885873849
0.9231538461538461,840.6665804771495,1085.0465153838795,250508.01706931734,0.04050831390023646,0.19318061956636942
0.926494983277592,855.1525411507798,1090.5469896917712,253979.13237321106,0.03887607516152881,0.19486952828640347
0.9298361204013377,870.2941297056058,1096.1907130137522,257590.6572502464,0.037236548472530516,0.19662297854808292
0.9331772575250836,886.1457489306263,1101.9877200617464,261353.831687884,0.035589383040343,0.1984460224402569
0.9365183946488296,902.7690311285061,1107.9492917224457,265281.3671741568,0.03393420532445209,0.20034437103070232
0.9398595317725752,920.2342182405007,1114.0881852758243,269387.72555405233,0.032270616081915414,0.20232451910465238
0.9432006688963211,938.6218965462765,1120.4189226539695,273689.4692244321,0.030598186850425563,0.2043939018095093
0.9465418060200669,958.0252034778176,1126.958155748116,278205.70625106065,0.028916455722821317,0.20656109375448603
0.9498829431438127,978.5526729792583,1133.7251356119928,282958.66378265945,0.0272249222169958,0.2088360654942323
0.9532240802675584,1000.3319597812633,1140.742324240965,287974.43793662277,0.025523040974317523,0.21123051894677689
0.9565652173913043,1023.5147975377856,1148.0362059029476,293283.99125513097,0.02381021391638409,0.21375833355281687
0.9599063545150502,1048.283728308828,1155.638384083835,298924.5053333263,0.022085780335707357,0.216436171316628
0.963247491638796,1074.8614409615163,1163.587097828074,304941.25620340504,0.020349004159333422,0.21928431570983908
0.9665886287625418,1103.5240675698728,1171.9293724193442,311390.2822506409,0.01859905725001423,0.2223278651519865
0.9699297658862875,1134.6206962008205,1180.7241633261099,318342.2960171324,0.016834996995379516,0.22559848304829122
0.9732709030100335,1168.6030570381597,1190.047120714755,325888.6302725218,0.015055735384417955,0.22913705810903662
0.9766120401337793,1206.0727056650626,1199.9981326677157,334150.6804128617,0.01325999487815586,0.23299792934131125
0.9799531772575251,1247.8602033887548,1210.7139342072558,343295.7361568155,0.011446242757516016,0.23725597068628293
0.9832943143812709,1295.1675484354753,1222.3906992497039,353565.4345978694,0.00961258813549611,0.24201932525766792
0.9866354515050166,1349.8491508471052,1235.328430441176,365331.8393095415,0.007756608691637689,0.247454507269541
0.9899765886287626,1415.0428186168197,1250.0302420155315,379223.2624001323,0.005875029385801562,0.25384273124147033
0.9933177257525083,1496.898420422366,1267.4732213549867,396468.6447011222,0.003963032706155848,0.26173411642693106
0.9966588628762542,1611.376859408769,1290.1689614039044,420250.6590629916,0.0020123471189603765,0.27255370846832105
1.0,1927.7771673202087,1344.3772169882961,484219.6837965946,0.0,0.3013780216951329
