slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.1045752508361204,531.8317130739724,681.8623233366262,125298.20946362354,0.5970055063697887,0.18450991080047494
0.10791638795986622,519.454747588904,683.3363254764754,123531.43154417105,0.589244698624302,0.18151582513843
0.11125752508361203,507.81389793935364,684.7853078081275,121877.63392388383,0.5816696200392484,0.17870681245211814
0.11459866220735787,496.84876799534607,686.2122675968502,120327.67369572053,0.5742734622982711,0.17606724581258185
0.1179397993311037,486.5053534471086,687.6198170879563,118873.3685476401,0.5670497427490012,0.17358320909544792
0.1212809364548495,476.73522860556284,689.010242587903,117507.3756256965,0.5599922852596172,0.17124227025925157
0.12462207357859532,467.4948526808436,690.3855531709982,116223.08801804425,0.5530952023907938,0.16903328958740954
0.12796321070234115,458.7449758434814,691.7475210500519,115014.54598893704,0.5463528787822363,0.16694625678917374
0.13130434782608696,450.45012893683963,693.097715208754,113876.36060402535,0.5397599556609941,0.16497215203792162
0.13464548494983278,442.57818357801597,694.4375295564042,112803.64780228319,0.5333113163862531,0.16310282695750386
0.13798662207357862,435.09997170162353,695.7682066057811,111791.97130560446,0.5270020729522318,0.16133090230648806
0.1413277591973244,427.9889554795095,697.0908574733356,110837.29303019421,0.5208275533771953,0.15964967969929555
0.14466889632107024,421.2209400781485,698.406478843494,109935.92988676818,0.5147832899124919,0.15805306517535847
0.14801003344481606,414.7738229639277,699.7159674151999,109084.51603911383,0.5088650080108752,0.1565355028077039
0.15135117056856187,408.6273744898995,701.0201322511442,108279.96984055448,0.5030686159983615,0.1550919168501443
0.15469230769230768,402.7630453393814,702.319705372508,107519.46479152974,0.4973901953983485,0.1537176611725297
0.15803344481605353,397.16379709676,703.6153508800724,106800.40396381888,0.49182599186087617,0.15240847493794563
0.16137458193979934,391.8139527914831,704.9076728327889,106120.39742183454,0.4863724066536857,0.15116044364341888
0.16471571906354515,386.6990647397426,706.1972220747782,105477.24224212822,0.4810259886751937,0.14996996478383268
0.168056856187291,381.805797407314,707.4845021692125,104868.9047913001,0.4757834269526368,0.14883371751297172
0.17139799331103678,377.1218233508551,708.7699745710685,104293.50497199438,0.4706415435915557,0.14774863577044922
0.17473913043478262,372.63573057506403,710.0540631491089,103749.30218824383,0.46559728714541165,0.14671188442226665
0.17808026755852843,368.33693987891087,711.3371581497041,103234.68281648782,0.4606477263765446,0.14572083802882427
0.18142140468227425,364.2156309632159,712.6196196804689,102748.14899821288,0.45579004438190507,0.14477306190961517
0.18476254180602006,360.2626762404097,713.9017807795982,102288.30859528937,0.4510215330590149,0.14386629522049219
0.1881036789297659,356.46958143039643,715.183950126749,101853.86617042722,0.44633958788945177,0.1429984357987862
0.1914448160535117,352.828432148295,716.4664144429414,101443.61487337058,0.4417417030188811,0.14216752656492015
0.19478595317725753,349.3318457938119,717.7494406199676,101056.42912899864,0.4372254666142041,0.14137174329750193
0.19812709030100337,345.9729281410091,719.0332776139381,100691.25803682329,0.4327885564798202,0.14060938362302963
0.20146822742474915,342.7452341035823,720.3181581326572,100347.11940280705,0.4284287359163339,0.13987885708196354
0.204809364548495,339.6427322164245,721.6043001423651,100023.09433427107,0.4241438498062349,0.13917867615058516
0.2081505016722408,336.6597724308684,722.8919082158598,99718.32233715805,0.41993182091219905,0.13850744811323942
0.21149163879598662,333.7910568698885,724.1811747410305,99431.99686225725,0.4157906463746702,0.1378638676926097
0.21483277591973243,331.0316132319157,725.4722810062874,99163.36125336336,0.4117183943963482,0.1372467103569491
0.21817391304347827,328.3767705686488,726.7653981772038,98911.70505586748,0.40771320110205983,0.13665482623293737
0.22151505016722406,325.8221371942178,728.0606881768335,98676.36064908953,0.4037732675632939,0.13608713456128618
0.22485618729096993,323.3635805109059,729.3583044805827,98456.70016985576,0.3998968569774263,0.13554261863955777
0.22819732441471574,320.9972085609378,730.6583928351259,98252.13269848336,0.3960822919923464,0.13502032120304996
0.23153846153846153,318.7193531351395,731.9610919097105,98062.10168155209,0.3923279521678147,0.13451934020018821
0.2348795986622074,316.52655428789603,733.2665338871445,97886.08256864607,0.38863227156547614,0.13403882492373334
0.23822073578595318,314.41554612422476,734.5748450009053,97723.58064272592,0.38499373645999324,0.13357797246338934
0.241561872909699,312.38324373917135,735.8861460240297,97574.12902596312,0.3814108831642589,0.13313602444914208
0.24490301003344483,310.42673120243353,737.2005527147908,97437.28684479206,0.3778822959621021,0.132712264057962
0.24824414715719065,308.54325049232443,738.5181762235807,97312.63753961977,0.3744066051423628,0.1323060132593967
0.25158528428093646,306.730191293076,739.8391234649215,97199.78730614205,0.3709824851285559,0.13191663027815406
0.2549264214046823,304.98508157827706,741.1634974580838,97098.36365653342,0.3676086526987698,0.13154350725402864
0.2582675585284281,303.3055789110013,742.4913976394021,97008.01408996088,0.3642838652907483,0.13118606808153696
0.26160869565217393,301.68946239810447,743.8229201490392,96928.40486291825,0.36100691938743895,0.13084376641340317
0.26494983277591977,300.13462524231414,745.1581580946632,96859.21985080707,0.3577766489785885,0.13051608381361135
0.26829096989966555,298.63906784121286,746.4972017942204,96800.15949302363,0.35459192409423024,0.1302025280471514
0.27163210702341134,297.2008913871094,747.8401389997709,96750.93981455108,0.3514516494061785,0.1299026314948318
0.27497324414715724,295.8182919261556,749.1870551041486,96711.29151771846,0.34835476289387535,0.1296159496826493
0.278314381270903,294.4895548389745,750.5380333320123,96680.95913838212,0.34530023457115755,0.1293420599162044
0.2816555183946488,293.2130497085703,751.8931549167169,96659.70026131789,0.34228706527071595,0.12908056001154397
0.28499665551839465,291.98722554442674,753.2524992642692,96647.28479008478,0.3393142854832278,0.128831067114606
0.2883377926421405,290.81060633452574,754.6161441055223,96643.49426705507,0.3363809542483036,0.12859321660216594
0.2916789297658863,289.6817868995527,755.984165637645,96648.12123968959,0.3334861580945644,0.12836666105782385
0.2950200668896321,288.5994290258372,757.3566386557967,96660.96866948035,0.3306290100263341,0.12815106931714862
0.29836120401337796,287.56225785564345,758.7336366758602,96681.84938030192,0.3278086485545632,0.127946125576621
0.30170234113712374,286.5690585152795,760.1152320489947,96710.58554319269,0.32502423676974335,0.12775152856148647
0.3050434782608696,285.61867296316893,761.501496068706,96747.00819484117,0.322274961454704,0.1275669907480485
0.30838461538461537,284.7099970415611,762.8924990710639,96790.95678728829,0.31956003223529683,0.12739223763632412
0.3117257525083612,283.84197771691555,764.2883105286386,96842.2787665599,0.31687868076709513,0.12722700706932077
0.31506688963210705,283.01361049525855,765.6889991386838,96900.8291781413,0.31423015995632647,0.1270710485955176
0.31840802675585284,282.2239369999277,767.0946329060322,96966.47029737028,0.3116137432133708,0.12692412287141014
0.3217491638795987,281.4720427001613,768.5052792211453,97039.07128298782,0.30902872373724144,0.1267860011012418
0.3250903010033445,280.75705477991414,769.9210049337113,97118.50785222476,0.30647441382955204,0.12665646451127607
0.3284314381270903,280.078140137138,771.3418764221511,97204.66197593388,0.30395014423656064,0.12653530385618014
0.3317725752508361,279.43450350453907,772.767959659365,97297.42159239473,0.3014552635179515,0.12642231895528275
0.335113712374582,278.82538568353147,774.1993202750252,97396.68033852767,0.2989891374410895,0.1263173182566477
0.33845484949832777,278.25006188375056,775.6360236146909,97502.33729734736,0.29655114839956126,0.1262201184270613
0.34179598662207356,277.7078401610823,777.078134796003,97614.29676058568,0.29414069485484967,0.12613054396619036
0.3451371237458194,277.1980599477016,778.525718762193,97732.4680054842,0.29175719080009227,0.1260484268432868
0.34847826086956524,276.7200906681081,779.978840333126,97856.76508484157,0.2894000652448914,0.12597360615495076
0.351819397993311,276.27333043559895,781.4375642540718,97987.10662946674,0.2870687617202151,0.12590592780257295
0.35516053511705686,275.8572048240329,782.9019552423939,98123.41566224898,0.2847627378024832,0.12584524418817442
0.3585016722408027,275.47116571012384,784.3720780323274,98265.61942312235,0.282481464655958,0.12579141392746843
0.3618428093645485,275.1146901818448,785.8479974179977,98413.6492042448,0.2802244265926344,0.12574430157904323
0.36518394648829433,274.78727950885394,787.3297782948315,98567.44019477218,0.2779911206488316,0.1257037773886557
0.3685250836120401,274.4884581711391,788.8174856994974,98726.93133464463,0.2757810561777559,0.1256697170476906
0.37186622073578596,274.2177729423621,790.3111848484946,98892.06517684704,0.27359375445733286,0.12564200146491178
0.3752073578595318,273.9747920246209,791.8109411755163,99062.78775764667,0.27142874831262725,0.12562051655069476
0.3785484949832776,273.75910423159263,793.3168203676903,99239.04847434185,0.2692855817522279,0.12560515301298492
0.3818896321070234,273.5703182172248,794.8288884008026,99420.79997008982,0.26716380961798947,0.12559580616427743
0.38523076923076927,273.40806174734274,796.347211573601,99607.9980254165,0.26506299724754945,0.12559237573897022
0.38857190635451505,273.2719810117228,797.8718565412591,99800.60145602982,0.2629827201490836,0.12559476572047706
0.39191304347826084,273.16173997435305,799.4028903481023,99998.57201659451,0.2609225636877721,0.12560288417753687
0.39525418060200673,273.07701975975107,800.9403804596525,100201.87431014123,0.258882122783485,0.12561664310919032
0.3985953177257525,273.0175180733643,802.4843947940866,100410.47570281227,0.25686100161921155,0.1256359582979313
0.4019364548494983,272.9829486542026,804.0350017531656,100624.34624366183,0.2548588133597863,0.125660749170574
0.40527759197324414,272.97304075798445,805.5922702527045,100843.4585892498,0.2528751798804852,0.12569093866640552
0.40861872909699,272.9875386691896,807.1562697526493,101067.78793278792,0.2509097315050766,0.1257264531122262
0.41195986622073577,273.02620124052027,808.7270702868171,101297.31193760953,0.24896210675294617,0.12576722210390048
0.4153010033444816,273.0888014583721,810.3047424923544,101532.01067475119,0.24703195209492015,0.12581317839406878
0.41864214046822745,273.17512603301344,811.8893576389756,101771.86656445365,0.24511892171743185,0.12586425778569657
0.42198327759197324,273.2849750122501,813.4809876580267,102016.86432139402,0.24322267729469557,0.12592039903115118
0.4253244147157191,273.41816141744255,815.0797051714258,102266.9909034813,0.24134288776856475,0.12598154373652162
0.42866555183946486,273.57451090081037,816.6855835205288,102522.23546405444,0.2394792291357662,0.126047636270913
0.43200668896321076,273.7538614230407,818.2986967949713,102782.58930733844,0.23763138424221447,0.12611862368046745
0.43534782608695655,273.95606295026477,819.9191198615216,103048.04584701586,0.23579904258412718,0.12619445560687212
0.43868896321070233,274.1809771695519,821.5469283929966,103318.6005677895,0.23398190011567352,0.1262750842101387
0.4420301003344481,274.4284772221076,823.1821988972816,103594.25098981541,0.23217965906289595,0.12636046409544535
0.44537123745819396,274.69844745342925,824.8250087464919,103874.99663589793,0.23039202774365874,0.12645055224385224
0.44871237458193985,274.99078317972214,826.4754362063196,104160.8390013403,0.22861872039339703,0.12654530794670366
0.45205351170568564,275.30539046992055,828.1335604656052,104451.78152636057,0.22685945699642962,0.12664469274355372
0.4553946488294315,275.6421859427112,829.7994616661734,104747.8295709836,0.22511396312262513,0.12674867036345489
0.45873578595317727,276.0010965779973,831.4732209329694,105048.99039232514,0.22338196976922364,0.12685720666945696
0.46207692307692305,276.3820595422762,833.1549204045352,105355.2731241986,0.22166321320760166,0.12697026960618424
0.46541806020066884,276.7850220274519,834.8446432638688,105666.68875897373,0.21995743483480157,0.12708782915035605
0.4687591973244148,277.20994110262876,836.5424737696948,105983.25013162204,0.21826438102964538,0.12720985726412792
0.4721003344481606,277.6567835784777,838.248497288193,106304.97190589827,0.21658380301325025,0.12733632785114513
0.47544147157190636,278.1255258837868,839.9628003252188,106631.87056259807,0.21491545671379078,0.12746721671519334
0.47878260869565215,278.6161539538537,841.685470559054,106963.96438985257,0.21325910263533934,0.1276025015213557
0.482123745819398,279.12866313039297,843.4165968737288,107301.27347541314,0.21161450573063684,0.12774216175957667
0.48546488294314377,279.6630580726656,845.1562693929505,107643.81970089024,0.20998143527764457,0.1278861787105491
0.48880602006688967,280.21935267957184,846.9045795146817,107991.62673791464,0.20835966475973866,0.12803453541384316
0.49214715719063545,280.7975700224586,848.6616199464047,108344.72004619091,0.20674897174940865,0.1281872166382011
0.4954882943143813,281.3977422884331,850.4274847411167,108703.12687342044,0.20514913779533206,0.12834420885392997
0.4988294314381271,282.0199107339916,852.2022693340941,109066.87625707293,0.2035599483127004,0.1285055002073258
0.5021705685618729,282.664125648793,853.9860705804685,109435.99902798924,0.20198119247667753,0.12867108049706905
0.5055117056856187,283.33044632943717,855.7789867936617,109810.52781580588,0.20041266311887135,0.12884094115253897
0.5088528428093646,284.01894106312153,857.581117784718,110190.49705619032,0.19885415662671085,0.12901507521399339
0.5121939799331104,284.72968712107854,859.3925649025844,110575.94299988274,0.19730547284562347,0.12919347731456804
0.5155351170568562,285.46277076171356,861.213431075383,110966.90372354431,0.19576641498390618,0.12937614366405434
0.518876254180602,286.21828724338144,863.0438208527265,111363.41914241467,0.1942367895201914,0.12956307203441714
0.5222173913043479,286.9963408467689,864.8838404491249,111765.53102478292,0.19271640611341925,0.12975426174701557
0.5255585284280936,287.79704490685674,866.7335977885317,112173.28300828375,0.1912050775152164,0.12994971366149877
0.5288996655518395,288.62052185447106,868.593202550093,112586.72061803404,0.1897026194845953,0.13014943016634972
0.5322408026755853,289.46690326744033,870.4627662151418,113005.89128662313,0.18820885070489357,0.13035341517105045
0.5355819397993311,290.33632993140145,872.3424021155073,113430.84437598182,0.18672359270286418,0.13056167409985137
0.538923076923077,291.2289519103155,874.2322254831862,113861.6312011522,0.1852466697698424,0.13077421388712643
0.5422642140468227,292.1449286267776,876.1323535014502,114298.30505598884,0.18377790888491133,0.13099104297430073
0.5456053511705685,293.08442895221725,878.042905357444,114740.92124082339,0.18231713963998933,0.1312121713083415
0.5489464882943145,294.0476313071181,879.9640022963462,115189.53709212727,0.18086419416677485,0.13143761034180246
0.5522876254180602,295.0347237713955,881.895767677159,115644.21201421676,0.17941890706547123,0.13166737303442197
0.555628762541806,296.04590420509896,883.8383270302074,116105.00751304106,0.1779811153352314,0.1319014738562696
0.5589698996655519,297.08138037962493,885.791808116409,116571.98723210563,0.17655065830625397,0.13213992879244815
0.5623110367892976,298.1413701196489,887.7563409884091,117045.21699058163,0.17512737757347113,0.1323827553493528
0.5656521739130435,299.2261014560086,889.7320580536549,117524.7648236626,0.17371111693176283,0.13262997256250028
0.5689933110367893,300.3358127897936,891.7190941394961,118010.70102522739,0.172301722312646,0.13288160100593685
0.5723344481605351,301.47075306791925,893.717586560406,118503.09819287996,0.1708990417223742,0.13313766280324224
0.575675585284281,302.6311819704948,895.7276751874144,119002.03127543905,0.16950292518139587,0.13339818164015002
0.5790167224080267,303.8173701103098,897.7495025198532,119507.57762295214,0.16811322466511958,0.13366318277880188
0.5823578595317725,305.02959924480655,899.783213759518,120019.81703932298,0.16672979404592977,0.13393269307366756
0.5856989966555184,306.2681625009181,901.8289568873565,120538.83183763879,0.1653524890364036,0.13420674098915605
0.5890401337792642,307.5333646131938,903.8868827427973,121064.70689829408,0.16398116713368055,0.13448535661895183
0.5923812709030101,308.8255221756603,905.9571451058384,121597.52973001309,0.16261568756493605,0.13476857170711345
0.5957224080267559,310.14496390790106,908.0399007820264,122137.39053388164,0.16125591123391111,0.13505641967097595
0.5990635451505016,311.49203093586516,910.1353096904533,122684.38227050313,0.15990170066845105,0.13534893562590133
0.6024046822742475,312.8670770879685,912.2435349549161,123238.60073040276,0.15855291996901347,0.13564615641192546
0.6057458193979933,314.270469207067,914.3647429983856,123800.14460781448,0.15720943475809301,0.13594812062235828
0.6090869565217392,315.7025874789439,916.4991036409373,124369.11557798756,0.15587111213052904,0.1362548686343916
0.612428093645485,317.16382577797873,918.6467902013115,124945.61837816573,0.15453782060464596,0.13656644264178128
0.6157692307692307,318.65459203072135,920.807979602273,125529.76089239569,0.15320943007418994,0.13688288668966983
0.6191103678929766,320.1753085981419,922.982852479954,126121.6542403356,0.1518858117610195,0.13720424671162454
0.6224515050167224,321.7264126773705,925.1715932973719,126721.41287024449,0.15056683816850702,0.13753057056897142
0.6257926421404681,323.30835672380584,927.3743904623235,127329.15465633971,0.149252383035618,0.1378619080925067
0.6291337792642141,324.92160889452373,929.5914364498738,127945.00100073256,0.1479423212916212,0.138198311126683
0.6324749163879599,326.5666535139765,931.8229279296646,128569.07694015338,0.14663652901139673,0.13853983357636415
0.6358160535117057,328.2439915630466,934.0690658982797,129201.51125770003,0.14533488337130004,0.13888653145625832
0.6391571906354515,329.9541411925807,936.3300558169282,129842.43659985227,0.14403726260554645,0.13923846294313783
0.6424983277591974,331.6976382626104,938.6061077547071,130491.98959901567,0.14274354596307645,0.13959568843097167
0.6458394648829431,333.47503690854126,940.8974365377336,131150.31100187253,0.14145361366486284,0.1399582705890991
0.649180602006689,335.2869101356864,943.2042619044493,131817.54580383428,0.14016734686162635,0.14032627442358095
0.6525217391304348,337.1338504435967,945.5268086674122,132493.84338991242,0.1388846275919173,0.1406997673418806
0.6558628762541806,339.01647048175727,947.8653068819242,133179.3576823436,0.13760533874052838,0.14107881922103166
0.6592040133779264,340.9354037383105,950.219992021851,133874.24729532818,0.1363293639971994,0.1414635024794642
0.6625451505016722,342.89130526358326,952.5911051630192,134578.67569726298,0.1350565878155758,0.1418538921526704
0.665886287625418,344.88485243032653,954.9788931746026,135292.8113808774,0.1337868953723848,0.14225006597290482
0.669227424749164,346.91674573268733,957.3836089189282,136016.82804170897,0.13252017252678525,0.14265210445312937
0.6725685618729097,348.98770962609495,959.8055114601691,136750.90476538145,0.13125630577985822,0.1430600909754238
0.6759096989966555,351.0984934103834,962.2448662824164,137495.22622418663,0.12999518223419274,0.1434741118841049
0.6792508361204014,353.2498721586343,964.7019455176554,138249.98288349702,0.12873668955353063,0.14389425658380584
0.6825919732441471,355.44264769440775,967.1770281842101,139015.3712185827,0.12748071592242505,0.14432061764279552
0.685933110367893,357.6776496202188,969.6704004362501,139791.59394243918,0.12622715000587345,0.14475329090182942
0.6892742474916388,359.95573640031495,972.1823558250092,140578.86024527828,0.1249758809088813,0.1451923755888473
0.6926153846153846,362.27779650104634,974.7131955723904,141377.38604638455,0.12372679813591025,0.1456379744398605
0.6959565217391305,364.64474959235025,977.2632288576974,142187.3942590837,0.12247979155016794,0.14609019382638858
0.6992976588628762,367.0575478141383,979.832773118271,143009.11506963274,0.12123475133268857,0.1465491438898411
0.702638795986622,369.51717711166515,982.422154364876,143842.78623089148,0.11999156794116189,0.14701493868325938
0.7059799331103679,372.02465864424886,985.0317075127325,144688.65337171056,0.11875013206845299,0.14748769632087644
0.7093210702341137,374.58105027207125,987.6617767291702,145546.97032303413,0.11751033460076596,0.14796753913597882
0.7126622073578596,377.18744812612766,990.3127157989267,146417.99946179087,0.11627206657539606,0.14845459384759382
0.7160033444816054,379.84498826681215,992.9848885082197,147302.0120737385,0.11503521913801239,0.14894899173657064
0.7193444816053511,382.55484843704824,995.6786690487911,148199.2887365085,0.11379968349941516,0.14945086883166167
0.722685618729097,385.3182499163412,998.3944424432085,149110.11972420165,0.11256535089170232,0.14996036610626487
0.7260267558528428,388.136459482661,1001.1326049928224,150034.8054349927,0.11133211252378472,0.15047762968653708
0.7293678929765887,391.0107914896102,1003.8935647498809,150973.65684331587,0.11009985953618105,0.15100281107164482
0.7327090301003345,393.9426100669588,1006.6777420154194,151926.9959783419,0.10886848295501819,0.15153606736699096
0.7360501672240802,396.9333314533018,1009.4855698646791,152895.1564305836,0.10763787364516861,0.15207756153130975
0.7393913043478261,399.9844264703362,1012.3174947019509,153878.48388863791,0.10640792226243903,0.15262746263861424
0.7427324414715719,403.0974231490673,1015.1739768468901,154877.33670822965,0.10517851920473191,0.1531859461560525
0.7460735785953176,406.27390951914566,1018.0554911545287,155892.08651591538,0.103949554562087,0.15375319423882503
0.7494147157190636,409.5155365735352,1020.9625276713961,156923.11885000952,0.10272091806551328,0.15432939604341467
0.7527558528428094,412.8240214217717,1023.8955923303596,157970.8338415191,0.10149249903450808,0.1549147480604917
0.7560969899665552,416.20115064629897,1026.8552076870426,159035.646938127,0.10026418632315903,0.1555094544689785
0.759438127090301,419.6487838776661,1029.841913700903,160117.98967453372,0.09903586826471497,0.1561137275128927
0.7627792642140468,423.16885760584796,1032.8562685643585,161218.31049277526,0.09780743261450586,0.15672778790273592
0.7661204013377926,426.76338924656227,1035.8988495836322,162337.07561646966,0.09657876649108153,0.15735186524336012
0.7694615384615385,430.4344814832615,1038.9702541153401,163474.76998332277,0.0953497563154298,0.15798619849043058
0.7728026755852843,434.1843269074621,1042.0711005632165,164631.898240626,0.09412028774812962,0.1586310364377948
0.7761438127090301,438.01521298230654,1045.2020294397885,165808.98580895667,0.09289024562427427,0.15928663823830871
0.7794849498327759,441.9295273567153,1048.363704498276,167006.58001978978,0.09165951388599718,0.15995327396090875
0.7828260869565217,445.9297635602514,1051.5568139405057,168225.25133330724,0.09042797551241438,0.1606312251870024
0.7861672240802675,450.01852711189287,1054.7820717072093,169465.59464333387,0.0891955124467806,0.16132078564956698
0.7895083612040135,454.1985420793822,1058.04021885771,170728.23067703316,0.08796200552064982,0.16202226191868546
0.7928494983277592,458.4726581296481,1061.3320250467225,172013.8074978044,0.08672733437480011,0.1627359741376476
0.796190635451505,462.84385811519013,1064.6582901068,173323.00212072098,0.08549137737667238,0.163462256814183
0.7995317725752509,467.31526624616146,1068.0198457458591,174656.52225085394,0.0842540115340484,0.16420145967188135
0.8028729096989966,471.89015690340557,1071.4175573702257,176015.10815596505,0.08301511240466629,0.1649539485674153
0.8062140468227424,476.5719641539515,1074.8523260448057,177399.5346863436,0.0817745540014501,0.16572010647981042
0.8095551839464883,481.3642920374516,1078.325090603245,178810.61345600325,0.08053220869299386,0.16650033457871358
0.8128963210702341,486.2709257000872,1081.8368299224405,180249.19520110748,0.07928794709891379,0.16729505337941503
0.81623745819398,491.2958434614939,1085.3885653773823,181716.1723333567,0.07804163797964138,0.16810470399329586
0.8195785953177257,496.4432299105899,1088.9813634942157,183212.4817081998,0.07679314812018787,0.16892974948341
0.8229197324414715,501.71749013797967,1092.6163388215373,184739.10763015348,0.07554234220736757,0.16977067633609527
0.8262608695652174,507.1232652260629,1096.2946570423792,186297.08512028473,0.07428908269991344,0.17062799606086299
0.8296020066889632,512.6654491334392,1100.0175383521382,187887.50347408903,0.07303322969085996,0.1715022469323676
0.8329431438127091,518.3492071279409,1103.7862611309067,189511.51014164556,0.0717746407615019,0.172393995890045
0.8362842809364549,524.179995943095,1107.602165942331,191170.31496612777,0.07051317082616489,0.17330384061305731
0.8396254180602006,530.1635858564556,1111.4666598953897,192865.1948216037,0.06924867196693867,0.17423241179055798
0.8429665551839465,536.3060849156257,1115.3812214103684,194597.49869667643,0.06798099325742708,0.1751803756100372
0.8463076923076922,542.6139655696398,1119.3474054360054,196368.65327704034,0.06670998057446344,0.17614843648969938
0.8496488294314382,549.0940940004577,1123.3668491713959,198180.1690876293,0.06543547639661254,0.17713734008453938
0.852989966555184,555.7537624927023,1127.441278353946,200033.64726391263,0.06415731958814296,0.17814787660012993
0.8563311036789297,562.60072523067,1131.5725141837056,201930.78703231312,0.06287534516698681,0.17918088445322708
0.8596722408026756,569.6432379715164,1135.7624809649963,203873.39399196018,0.061589384055022664,0.18023725432428683
0.8630133779264215,576.8901021142857,1140.0132145587506,205863.3893044637,0.060299262808798146,0.181317933654067
0.8663545150501671,584.3507137683317,1144.3268717537387,207902.81991551834,0.0590048033285634,0.1824239316448646
0.8696956521739131,592.0351185245418,1148.7057406824272,209993.8699525511,0.057705822543192946,0.1835563248369231
0.8730367892976588,599.9540727521065,1153.152252428086,212138.87346694944,0.056402132068246874,0.18471626334244387
0.8763779264214047,608.1191123868608,1157.6689939948708,214340.32871865467,0.05509353783401541,0.18590497783394888
0.8797190635451506,616.542630349917,1162.2587228426664,216600.91423607303,0.053779839679942765,0.18712378740095317
0.8830602006688962,625.2379639446104,1166.9243832249515,218923.50692690973,0.05246083091127245,0.18837410840977917
0.8864013377926422,634.2194938345393,1171.669124612126,221311.20256737265,0.051136297813117425,0.18965746452672058
0.8897424749163879,643.5027565173039,1176.4963225367608,223767.33906065093,0.04980601911639075,0.19097549809583034
0.8930836120401338,653.1045725923776,1181.4096022635404,226295.5229335992,0.04846976540911636,0.19232998310080093
0.8964247491638797,663.0431935966247,1186.412865768517,228899.65963710967,0.04712729848554373,0.19372283998768647
0.8997658862876254,673.33847077284,1191.5103226140773,231583.98833585865,0.045778370624158626,0.19515615268407308
0.9031070234113713,684.0120498788144,1196.7065254332874,234353.12202373918,0.04442272378407416,0.1966321882240725
0.906448160535117,695.0875970814745,1202.0064108975928,237212.09399138668,0.04306008870731687,0.19815341948162618
0.909789297658863,706.5910621727467,1207.41534724535,240166.4119138873,0.04169018391209983,0.19972255163299268
0.9131304347826086,718.5509868723548,1212.9391897089013,243222.12113648272,0.040312714559180625,0.2013425531210408
