slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.906448160535117,976.2211258166238,1602.813220020452,194991.9786256423,0.04904699505520819,0.1692486083078349
0.909789297658863,992.2862107918603,1610.0808705726922,197510.67726735314,0.04746058205602112,0.17066095201201464
0.9131304347826086,1008.9905817324303,1617.5057284226807,200118.3215199188,0.04586659775064938,0.1721203815471708
0.9164715719063545,1026.3784945020639,1625.0966586522768,202820.82875795936,0.04426473997160942,0.17362994654824113
0.9198127090301004,1044.4989748797923,1632.8634014549077,205624.74322950921,0.04265469144319294,0.17519301790158912
0.9231538461538461,1063.4065430356416,1640.8166993139985,208537.33044681713,0.04103611822555989,0.17681333600868765
0.926494983277592,1083.1620838019749,1648.9684491216676,211566.69047640887,0.03940866792832845,0.1784950687071889
0.9298361204013377,1103.8339000314784,1657.331885510805,214721.8949465193,0.03777196764728171,0.1802428813110867
0.9331772575250836,1125.498998114471,1665.9218036326054,218013.15410875087,0.03612562156582984,0.18206202200769858
0.9365183946488296,1148.2446710155548,1674.7548323132214,221452.02238939644,0.034469208147050574,0.18395842692153447
0.9398595317725752,1172.1704670385516,1683.8497723043067,225051.6538085205,0.03280227682095697,0.18593885065882385
0.9432006688963211,1197.390665101388,1693.2280197195587,228827.1228378993,0.03112434404293242,0.18801103028921717
0.9465418060200669,1224.0374245671549,1702.9141025337049,232795.83235033992,0.029434888559725186,0.1901838938291108
0.9498829431438127,1252.2648476182935,1712.9363695119919,236978.03930781246,0.027733345663987448,0.19246782888819675
0.9532240802675584,1282.254297941016,1723.3278882771322,241397.54243363504,0.026019100139265706,0.19487503409087806
0.9565652173913043,1314.221483435164,1734.127636030099,246082.5971792759,0.024291477482049767,0.19741998665171892
0.9599063545150502,1348.426071883344,1745.382109054725,251067.1568440781,0.022549732815363425,0.20012007663324094
0.963247491638796,1385.1850380111696,1757.1475470340754,256392.59383988954,0.020793036644361693,0.20299648660015154
0.9665886287625418,1424.8916725516872,1769.4930870786022,262110.14903698355,0.01902045618667417,0.20607544341492212
0.9699297658862875,1468.0434856863917,1782.5053732023023,268284.52407470584,0.017230930325067065,0.20939005428204807
0.9732709030100335,1515.2846691899801,1796.2955399163948,274999.34326461505,0.015423235057507072,0.2129830985628459
0.9766120401337793,1567.4736027777103,1811.0102656766087,282365.8294308225,0.01359593420911213,0.2169114627923353
0.9799531772575251,1625.7961671242806,1826.8502442779986,290537.3541485203,0.01174730612933186,0.2212535794843734
0.9832943143812709,1691.9696225310402,1844.10327093451,299735.59445891535,0.009875228740004056,0.22612280153498215
0.9866354515050166,1768.6448964087908,1863.2092318774457,310302.099110791,0.007976986204004891,0.23169377309123065
0.9899765886287626,1860.3102113957682,1884.9054151246148,322814.0143358434,0.006048910546460589,0.23826162218210709
0.9933177257525083,1975.7672572564595,1910.622812321305,338400.9096282061,0.004085612520259066,0.24640404835017507
0.9966588628762542,2137.872513288479,1944.0372280919723,359989.9419444137,0.0020778507750371044,0.25761851079532366
1.0,2589.2576132404574,2023.5368161995252,418556.4438784159,0.0,0.28776250014234334
