slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9198127090301004,178.56463149237914,781.2677510064816,139389.42337974638,0.03227163988297134,0.25751901638973335
0.9231538461538461,181.33712573685875,785.1543481332834,141081.37506133172,0.031030519928852095,0.2593546417432415
0.926494983277592,184.22731064661727,789.136212265454,142834.64709714754,0.029784293278331007,0.26125281247200927
0.9298361204013377,187.24437674052024,793.2196568297139,144653.78409769916,0.02853267254020094,0.26321807732896857
0.9331772575250836,190.39866990193298,797.4117392539966,146543.88943766846,0.02727535202096331,0.26525554443832633
0.9365183946488296,193.70190004535195,801.720391294017,148510.72508763816,0.026012005421096513,0.2673709813233682
0.9398595317725752,197.1674004247642,806.1545804428071,150560.8355236623,0.024742283113502364,0.2695709390848286
0.9432006688963211,200.81045340134062,810.7245120242798,152701.70320518714,0.023465808900932243,0.27186290824949433
0.9465418060200669,204.64870466739012,815.4418852938221,154941.94602994825,0.02218217611619671,0.2742555167402339
0.9498829431438127,208.70269706388382,820.320222364289,157291.5714880676,0.020890942882705824,0.2767587847528615
0.9532240802675584,212.99656894760662,825.3752970686143,159762.30875468775,0.019591626286831868,0.2793844578747042
0.9565652173913043,217.55898347326877,830.6257036947928,162368.0500507216,0.018283695117213405,0.28214644992199756
0.9599063545150502,222.42438925414888,836.0936259168717,165125.44866118714,0.016966560682170614,0.2850614431190293
0.963247491638796,227.63476890789366,841.8058996930189,168054.74737870172,0.01563956499546838,0.28814971976636955
0.9665886287625418,233.24212749626315,847.7955207938737,171180.9560602877,0.014301965270903317,0.2914363447243716
0.9699297658862875,239.31214259808053,854.1038485483956,174535.57676698963,0.012952913092163437,0.29495289829465715
0.9732709030100335,245.92971472590537,860.7839455194855,178159.2238471766,0.011591425641533884,0.29874010889197555
0.9766120401337793,253.2077849314181,867.9058649276959,182105.78117957784,0.010216344600699237,0.30285203163644747
0.9799531772575251,261.30212489067196,875.565489040521,186449.36664952507,0.008826274945273228,0.30736305100176425
0.9832943143812709,270.43792881944074,883.9003654218774,191296.83840001153,0.007419488836104164,0.3123804601343741
0.9866354515050166,280.9622462413626,893.1208235060583,196812.42315545972,0.005993763764435657,0.31806924241951806
0.9899765886287626,293.46167327765687,903.5795723640331,203272.9267654745,0.004546082120262957,0.3247076477170736
0.9933177257525083,309.08462244239763,915.9615831449618,211218.71633554995,0.0030719855460010353,0.33283923959864753
0.9966588628762542,330.8081687683042,932.0275921899745,222046.3922303169,0.0015637836805468064,0.3438700350746378
1.0,390.1573618933233,970.1890198503277,250478.266679387,0.0,0.3726430925692313
