slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9198127090301004,482.5050607722878,945.859520768649,155433.6417841341,0.03910049620872673,0.22861759870444356
0.9231538461538461,490.4787334714689,950.0290898397159,157382.52165814902,0.037618865590663575,0.23046812674322084
0.926494983277592,498.7972956329606,954.297216065541,159405.2082110162,0.03612920797147664,0.23238608846989073
0.9298361204013377,507.4879173729407,958.6703250057743,161507.2767493879,0.03463116360290166,0.23437651157332268
0.9331772575250836,516.5811921704827,963.1555919552447,163694.99291293268,0.03312435019035698,0.2364450470047153
0.9365183946488296,526.1117554518955,967.7610724594041,165975.43635435673,0.03160836011133781,0.23859808083715342
0.9398595317725752,536.1190532868479,972.4958638303541,168356.6542856184,0.030082757132634246,0.24084287318354475
0.9432006688963211,546.6483080713977,977.3703072117993,170847.85418721748,0.028547072503057384,0.24318773260758797
0.9465418060200669,557.7517463805137,982.3962434350511,173459.64860048046,0.0270008002590201,0.24564223775312666
0.9498829431438127,569.4901812507626,987.5873413592245,176204.37027870677,0.025443391525202315,0.24821752278330508
0.9532240802675584,581.9350820879956,992.9595256104843,179096.48406548516,0.023874247513851546,0.2509266505753926
0.9565652173913043,595.1713288083681,998.531543343063,182153.1343984171,0.022292710811540824,0.25378510900783885
0.9599063545150502,609.3009478095679,1004.3257298366135,185394.88728052934,0.020698054370911885,0.2568114838124344
0.963247491638796,624.448293335767,1010.3690658527215,188846.75832102308,0.019089467362150166,0.2600283912638677
0.9665886287625418,640.7674205930922,1016.694675958452,192539.67423707657,0.0174660366231198,0.2634638047444776
0.9699297658862875,658.452899512564,1023.3440168178613,196512.61429872428,0.0158267217649574,0.26715299941763
0.9732709030100335,677.7562564483691,1030.3701903673837,200815.86313247436,0.014170320822485389,0.27114150763302564
0.9766120401337793,699.0120904762218,1037.8431843212888,205516.17254295686,0.012495421237027474,0.27548981128216316
0.9799531772575251,722.6818724982982,1045.8586236795663,210705.40990608436,0.010800326934441018,0.2802812079435659
0.9832943143812709,749.4326808210741,1054.5534358403324,216516.0898275843,0.009082943936265223,0.2856359458183722
0.9866354515050166,780.2924196968474,1064.1365997635069,223151.9630108836,0.007340587918366682,0.2917390785998119
0.9899765886287626,816.9981534428589,1074.9578500842774,230956.59386474697,0.005569627376422286,0.2989029534629628
0.9933177257525083,862.9497178460472,1087.6949160232693,240600.90798623554,0.003764717577233667,0.30773822130418516
0.9966588628762542,926.9573681119824,1104.0857936781151,253819.43099716658,0.0019166776189271256,0.31982567142085394
1.0,1102.2427791769755,1142.2356836301703,288900.67326592404,0.0,0.35187151136614514
