slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,386.12565272234224,1159.0786531062872,274401.801010431,0.03692545702226506,0.23770897424870124
0.9198127090301004,392.3071568184608,1164.5325518462435,277778.62002293504,0.03557810637259562,0.23950727591696816
0.9231538461538461,398.7469486864261,1170.1135012208163,281276.9794205462,0.03422434867001844,0.24136690807584793
0.926494983277592,405.4645454544364,1175.8294933232742,284905.6201695042,0.032863871343931636,0.24329220525303213
0.9298361204013377,412.4818152949701,1181.6894141142805,288674.3142904267,0.031496343005857484,0.2452880133683062
0.9331772575250836,419.82338226661375,1187.7031919378214,292594.0405815361,0.03012141121216432,0.24735977698619432
0.9365183946488296,427.51712449416624,1193.881979583729,296677.20061519276,0.02873869984273836,0.2495136465918825
0.9398595317725752,435.594793290876,1200.238379688606,300937.8868727106,0.027347806005895293,0.2517566117960146
0.9432006688963211,444.09279100212603,1206.7867268437906,305392.2192445278,0.02594829635276683,0.2540966685470599
0.9465418060200669,453.0531601090411,1213.5434449563315,310058.772446099,0.024539702647109387,0.2565430315807998
0.9498829431438127,462.524857961995,1220.527506051475,314959.1262475354,0.023121516384226107,0.25910640799541357
0.9532240802675584,472.56542451940606,1227.7610282352475,320118.58453843585,0.02169318217809195,0.261799354881504
0.9565652173913043,483.24320160175415,1235.2700683622757,325567.13111729745,0.02025408952695497,0.2646367548407022
0.9599063545150502,494.6403436110966,1243.0856932867348,331340.72490204993,0.018803562405198176,0.26763646058709095
0.963247491638796,506.8569935180467,1251.24546004423,337483.09443110565,0.01734084587991737,0.27082018834864036
0.9665886287625418,520.0172260093203,1259.7955143350046,344048.2888908812,0.015865088556064316,0.2742147883734408
0.9699297658862875,534.2777650550684,1268.7936568255802,351104.41584120604,0.014375319006541857,0.2778541071658246
0.9732709030100335,549.8412401601674,1278.3139879556695,358739.3185622429,0.012870413235314631,0.28178181722146245
0.9766120401337793,566.9772456687513,1288.4542583883008,367069.5851289086,0.011349048225847189,0.2860559092494294
0.9799531772575251,586.0576638757751,1299.348150342711,376255.64242665697,0.009809632804688734,0.29075622182165445
0.9832943143812709,607.6201731522359,1311.1872725395144,386528.86319387273,0.00825019914190759,0.29599796988282906
0.9866354515050166,632.4934669027778,1324.2643573680311,398244.9517925709,0.0066682201353284384,0.3019584011390343
0.9899765886287626,662.0783110037587,1339.069831484348,412003.63076040463,0.005060270642118721,0.3089365878024974
0.9933177257525083,699.1171152505271,1356.5551517593894,428975.96541045594,0.0034212998810900686,0.3175170370323242
0.9966588628762542,750.7189305426207,1379.1633396232526,452189.3394987499,0.0017426140871118093,0.3292123683391985
1.0,892.1510867057706,1432.3949292278614,513564.8096522316,0.0,0.3600012514751969
