slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.8964247491638797,1157.5356570822576,1630.261987534448,812233.9407950942,0.04637235064022455,0.416882834417976
0.8997658862876254,1164.4372653684225,1629.3634014844652,813908.2908979288,0.04505116753511697,0.41797258517595354
0.9031070234113713,1171.5601578370065,1628.4319270701444,815634.3738906505,0.043723129991988643,0.4190985841165802
0.906448160535117,1178.9159950618232,1627.4656154690952,817414.8147514714,0.0423879642569205,0.42026281458515824
0.909789297658863,1186.5175004195476,1626.4623304073757,819252.4732865804,0.04104538406650051,0.4214674443444023
0.9131304347826086,1194.3785985624672,1625.4197229056358,821150.4743591669,0.03969508948901434,0.4227148499210342
0.9164715719063545,1202.5145780207642,1624.335201531914,823112.2433457772,0.03833676561379773,0.4240076452314254
0.9198127090301004,1210.9422832849789,1623.2058971504457,825141.5479730156,0.03697008106183795,0.42534871544083785
0.9231538461538461,1219.6803431820174,1622.0286208767584,827242.5480016406,0.03559468628461614,0.42674125727291046
0.926494983277592,1228.7494443027279,1620.7998135775272,829419.8546422436,0.03421021161040132,0.4281888273347689
0.9298361204013377,1238.1726608543208,1619.5154847527563,831678.6021473372,0.03281626498714318,0.42969540049251304
0.9331772575250836,1247.975855871449,1618.171137954527,834024.534787345,0.03141242935797189,0.4312654409713925
0.9365183946488296,1258.1881736328087,1616.7616789518895,836464.1134696701,0.02999825958796032,0.43290398973823946
0.9398595317725752,1268.842650009729,1615.2813015260956,839004.6477314993,0.0285732788375792,0.4346167729615405
0.9432006688963211,1279.9769772622515,1613.7233438908595,841654.460929328,0.02713697424677754,0.4364103381073453
0.9465418060200669,1291.6344739761867,1612.0801059902738,844423.0994762974,0.025688791750230658,0.4382922267845397
0.9498829431438127,1303.8653317757419,1610.342613869075,847321.6014477476,0.024228129783503076,0.4402711972305314
0.9532240802675584,1316.7282420591775,1608.500311171971,850362.8466171661,0.02275433155310119,0.44235751503587195
0.9565652173913043,1330.292554910115,1606.540648314565,853562.0204064719,0.021266675416860736,0.44456333954351496
0.9599063545150502,1344.6412001122787,1604.448524707711,856937.2407959398,0.019764362732217305,0.44690324742467824
0.963247491638796,1359.8747278345907,1602.2055144867948,860510.424397673,0.018246502240138955,0.44939495803823004
0.9665886287625418,1376.1170437366206,1599.788763692316,864308.5140723886,0.016712089594004612,0.4520603645294691
0.9699297658862875,1393.5237986516524,1597.1693712670974,868365.2723480273,0.015159979890620684,0.45492704451442423
0.9732709030100335,1412.295111664092,1594.3099250140572,872723.9974561981,0.013588849773472023,0.4580305546365756
0.9766120401337793,1432.695727379777,1591.1605836542979,877441.8204221496,0.011997143361243207,0.4614180716174266
0.9799531772575251,1455.0887335247871,1587.6524991612814,882596.8828384557,0.010382991817902311,0.4651544925531625
0.9832943143812709,1479.9960154186062,1583.6859794054797,888301.1880038222,0.00874408720415284,0.469333390478318
0.9866354515050166,1508.217122087311,1579.1071254142946,894725.832156437,0.007077470281906527,0.4740985914042979
0.9899765886287626,1541.0953088312651,1573.655338946857,902157.3917710135,0.005379137105795424,0.47969255070143907
0.9933177257525083,1581.2438665541747,1566.8194339676477,911151.627614352,0.0036431945778109083,0.48658866460517647
0.9966588628762542,1635.3921580872702,1557.2713577159095,923134.7319057517,0.0018595205936375895,0.4960107364488819
1.0,1774.0758604541122,1530.8980147980606,952975.5204793646,0.0,0.5208657091510818
