slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.909789297658863,373.1302890190386,1587.5532578476505,263722.68217008596,0.04009783802914321,0.23110559323771449
0.9131304347826086,378.8250325627862,1594.7664266430318,266837.0571617409,0.03874449882088982,0.2327771432650096
0.9164715719063545,384.74411465867496,1602.136357544809,270056.91760376014,0.037385299151335004,0.23450229979023682
0.9198127090301004,390.9032471160145,1609.6721241213877,273389.28612968634,0.036019957937791246,0.23628456008942136
0.9231538461538461,397.3198822973062,1617.3837286996536,276841.9463942324,0.034648178871856325,0.23812780031168315
0.926494983277592,404.01348699746757,1625.282243001638,280423.56152505835,0.033269648757439416,0.24003633449453612
0.9298361204013377,411.0058737123589,1633.3799776054527,284143.8172388379,0.031884035589676805,0.242014985882087
0.9331772575250836,418.321604638514,1641.6906878274901,288013.59618837095,0.030490986319951514,0.24406917382516702
0.9365183946488296,425.9884888287216,1650.2298261151534,292045.1922769221,0.029090124237354954,0.24620502062664756
0.9398595317725752,434.03820005575216,1659.0148545270133,296252.5767163718,0.027681045877010507,0.24842948421503241
0.9432006688963211,442.5070530935934,1668.0656358371414,300651.73193588277,0.026263317338659758,0.2507505246944025
0.9465418060200669,451.43699085827643,1677.4049289795487,305261.0757248023,0.024836469861682968,0.2531773159578825
0.9498829431438127,460.87685664310237,1687.0590251463682,310102.00727302016,0.023399994450551048,0.2557205181934138
0.9532240802675584,470.8840586302926,1697.058576842206,315199.62079283217,0.02195333527021577,0.25839263412544994
0.9565652173913043,481.52678490629376,1707.4396969173802,320583.6541159307,0.020495881422302378,0.26120848270029456
0.9599063545150502,492.8870085071827,1718.245443892804,326289.77421515924,0.019026956550733914,0.26418584121969785
0.963247491638796,505.06465564234617,1729.5278743314702,332361.3583623924,0.017545805476484794,0.2673463353460383
0.9665886287625418,518.1835379473237,1741.350952597724,338852.0263027953,0.01605157666718886,0.27071670481316845
0.9699297658862875,532.4000542985865,1753.7948026994059,345829.3505263668,0.014543298700915367,0.27433065868443035
0.9732709030100335,547.9164234617149,1766.9621491001321,353380.49217361375,0.013019847776916272,0.27823169456174834
0.9766120401337793,565.00170646326,1780.9885096168937,361621.14476332,0.011479901333695931,0.282477574221353
0.9799531772575251,584.0270687129461,1796.0592264149923,370710.51942450576,0.009921869018635879,0.2871478256709759
0.9832943143812709,605.5291802238465,1812.4399680033162,380878.2578445991,0.008343784358605616,0.2923572224638084
0.9866354515050166,630.3352253252319,1830.5366354075422,392477.4383136179,0.006743122436954289,0.29828234390853886
0.9899765886287626,659.8434985235037,1851.0292904646244,406103.4167463103,0.0051164616799827915,0.30522115281029044
0.9933177257525083,696.7917350964926,1875.2373711570572,422918.8552576089,0.0034587574767616634,0.3137560252229288
0.9966588628762542,748.2773289348916,1906.5489594127775,445929.7537312321,0.0017613282839831646,0.3253941676342916
1.0,889.4518128759412,1980.33246901284,506837.1519468635,0.0,0.356058706389041
