slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,550.8599111484868,492.219588518463,120286.05211248109,0.040057959493482606,0.21377248970577287
0.9198127090301004,559.0885311207581,494.5157328982068,121726.19514347843,0.03856831768564432,0.21532743706605442
0.9231538461538461,567.6570363666822,496.86652317533293,123218.48649048802,0.037073271305959596,0.2169359711439766
0.926494983277592,576.5909968664866,499.2754495616437,124766.69036781979,0.03557253379626287,0.21860187395434807
0.9298361204013377,585.9190638807637,501.7463958813324,126375.01664531836,0.03406580182058187,0.2203293744033382
0.9331772575250836,595.6735010060328,504.28370528256175,128048.19699535513,0.032552753264654066,0.22212322460696873
0.9365183946488296,605.8908377742313,506.89226083637453,129791.57852315377,0.03103304489211277,0.2239887937361376
0.9398595317725752,616.6126820632213,509.57758537715176,131611.24003794897,0.029506309577137745,0.225932184560072
0.9432006688963211,627.886740961993,512.3459665316772,133514.13802046163,0.02797215300917392,0.22796037976399597
0.9465418060200669,639.7681191393563,515.2046151902579,135508.2920941203,0.02643014973198329,0.2300814278775358
0.9498829431438127,652.3209924728366,518.1618690790297,137603.02387658425,0.024879838332573203,0.23230468273289043
0.9532240802675584,665.6207981022607,521.2274582324652,139809.269237676,0.023320715528837976,0.23464111654213854
0.9565652173913043,679.757149333475,524.4128571144774,142139.9935137077,0.021752228807458897,0.23710373624006106
0.9599063545150502,694.8377909585117,527.7317607753363,144610.75439106624,0.020173767118316054,0.23970814795602077
0.963247491638796,710.9940866782632,531.2007431683163,147240.48208394586,0.018584648908731752,0.24247333948225894
0.9665886287625418,728.3888304802811,534.8401910253522,150052.5888674198,0.01698410642802388,0.24542279320323845
0.9699297658862875,747.2277073713443,538.6756692739621,153076.59541834556,0.015371264653914031,0.2485861176364305
0.9732709030100335,767.7767254090212,542.7399906454982,156350.60215663048,0.01374511220130333,0.2520015270410768
0.9766120401337793,790.3899160998087,547.0764929130611,159925.2125750894,0.012104459789377022,0.25571977850234856
0.9799531772575251,815.555809512692,551.7445180890162,163870.10938528657,0.010447878424984288,0.2598107722728397
0.9832943143812709,843.9810168187363,556.8292316280384,168285.86984938392,0.008773602388871997,0.26437541279359
0.9866354515050166,876.7550795667598,562.4609197071951,173327.24629130325,0.007079365948932877,0.2695689839600391
0.9899765886287626,915.7205959231554,568.8581591108558,179255.3844606866,0.005362100443522536,0.2756535915732371
0.9933177257525083,964.4870184718715,576.4456195040714,186580.70596029624,0.0036172836734198,0.2831416938325538
0.9966588628762542,1032.4171621306689,586.3154241657502,196624.13689627798,0.0018371359846794545,0.29336003384332365
1.0,1218.7540421246142,609.8951389439302,223337.93333829034,0.0,0.32033379455914446
