slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.12462207357859532,292.17775428188276,568.4480968084519,141984.16285938965,0.5659169546751363,0.2184965205820584
0.12796321070234115,286.7332085486026,569.7359268204093,140497.2930148536,0.5591067271877957,0.21571968995284616
0.13130434782608696,281.5619114336588,571.0046831331687,139093.43742322925,0.5524395787018259,0.21308967496358716
0.13464548494983278,276.6452476594373,572.2563269541938,137767.0687681104,0.5459108583282852,0.21059606506438053
0.13798662207357862,271.9662417314414,573.4926070424199,136513.14096418055,0.5395161123312721,0.2082294119262083
0.1413277591973244,267.50938480128275,574.7150874137624,135327.03913135448,0.5332510738473907,0.20598112157155246
0.14466889632107024,263.2604825497955,575.9251708981078,134204.53552839498,0.5271116532318323,0.2038433606062818
0.14801003344481606,259.20652124877444,577.1241192452449,133141.75065995217,0.5210939289885167,0.2018089744621854
0.15135117056856187,255.3355495761268,578.3130703478181,132135.11888230284,0.5151941392447048,0.19987141590400914
0.15469230769230768,251.63657411119155,579.4930530461231,131181.3579280375,0.5094086737333405,0.19802468233721332
0.15803344481605353,248.0994667347463,580.6649998967705,130277.44185093313,0.5037340662490045,0.196263260685029
0.16137458193979934,244.71488241037486,581.829758220523,129420.57696130879,0.4981669875458165,0.1945820787953199
0.16471571906354515,241.4741860377054,582.9880996906006,128608.18038108356,0.4927042386479274,0.19297646249687997
0.168056856187291,238.36938724959631,584.1407286788409,127837.86089806877,0.4873427445453448,0.19144209755718103
0.17139799331103678,235.393082179806,585.2882895412442,127107.4018420338,0.4820795482498185,0.18997499590411002
0.17473913043478262,232.53840135929013,586.4313729950503,126414.74574189803,0.47691180518732373,0.18857146556681256
0.17808026755852843,229.79896301160767,587.5705217152915,125757.98055494945,0.47183677790537093,0.1872280838685524
0.18142140468227425,227.16883111400278,588.7062352587932,125135.32728607648,0.4668518310749252,0.18594167347007065
0.18476254180602006,224.6424776730618,589.8389744070197,124545.12883829208,0.4619544267681505,0.18470928091737823
0.1881036789297659,222.21474873452283,590.9691650053751,123985.83995587708,0.45714211999454046,0.18352815739491457
0.1914448160535117,219.88083370762715,592.0972013650664,123456.01813878276,0.4524125544792119,0.18239574142499315
0.19478595317725753,217.63623763679846,593.2234492839905,122954.31542188008,0.44776345866827727,0.18130964328853333
0.19812709030100337,215.476756098699,594.34824873501,122479.47092559419,0.4431926419472624,0.1802676309712234
0.20146822742474915,213.39845244186026,595.4719162631602,122030.30409568675,0.4386979910595066,0.17926761746423392
0.204809364548495,211.39763712003355,596.5947471275565,121605.70855970538,0.43427746671238243,0.17830764927006498
0.2081505016722408,209.47084889987815,597.7170172188816,121204.64653610793,0.42992910035999243,0.1773858959825979
0.21149163879598662,207.61483774925927,598.838984779181,120826.14373947047,0.4256509911517797,0.1765006408263812
0.21483277591973243,205.8265492347807,599.9608919471473,120469.28473165065,0.42144130303719035,0.17565027205399344
0.21817391304347827,204.10311027670278,601.0829661490454,120133.20867442928,0.4172982620171958,0.17483327511229999
0.22151505016722406,202.44181612647924,602.2054213528504,119817.10544411259,0.41322015353408176,0.1740482254988364
0.22485618729096993,200.84011844710406,603.3284592009289,119520.212072919,0.4092053199914783,0.17329378223861128
0.22819732441471574,199.2956143896082,604.4522700346841,119241.80948580045,0.4052521583971401,0.17256868191953953
0.23153846153846153,197.8060365705885,605.577033822944,118981.21950471241,0.4013591181214568,0.1718717332316281
0.2348795986622074,196.36924386583027,606.702921004418,118737.80209531485,0.39752469876513696,0.17120181196110634
0.23822073578595318,194.9832129440574,607.8300932533369,118510.95283370778,0.3937474481299257,0.17055785639600518
0.241561872909699,193.64603047277177,608.9587041762953,118300.10057312272,0.3900259602866035,0.169938863104371
0.24490301003344483,192.3558859351605,610.0888999473931,118104.70529254951,0.3863588737348727,0.16934388305042347
0.24824414715719065,191.11106500326986,611.220819887952,117924.25611109364,0.3827448696500933,0.16877201801759398
0.25158528428093646,189.90994341815585,612.3545969963707,117758.2694534862,0.3791826702121139,0.16822241731060697
0.2549264214046823,188.75098133263464,613.4903584330638,117606.28735360382,0.3756710370117632,0.16769427471160206
0.2582675585284281,187.6327180766158,614.6282259648793,117467.87588414058,0.37220876953082754,0.16718682566782087
0.26160869565217393,186.55376730889094,615.7683163729101,117342.62370172053,0.36879470369158773,0.16669934469062586
0.26494983277591977,185.51281252273097,616.9107418271981,117230.14069776173,0.3654277104722388,0.16623114294760755
0.26829096989966555,184.5086028757386,618.0556102314505,117130.05674631718,0.36210669458472383,0.16578156603131458
0.27163210702341134,183.53994931718688,619.2030255405645,117042.0205409352,0.3588305932117338,0.16534999188971963
0.27497324414715724,182.60572098856127,620.3530880534688,116965.69851332538,0.35559837479979356,0.1649358289049592
0.278314381270903,181.70484187525258,621.505894683523,116900.77382726176,0.3524090379055682,0.16453851410813583
0.2816555183946488,180.8362876893579,622.6615392085063,116846.94544176362,0.34926161009265355,0.1641575115191193
0.28499665551839465,179.99908296534664,623.8201125020014,116803.92723811574,0.34615514687630466,0.16379231060129076
0.2883377926421405,179.19229835197416,624.9817027478259,116771.44720577789,0.34308873071368384,0.16344242482208862
0.2916789297658863,178.41504808528663,626.1463956389779,116749.24668266384,0.3400614700373509,0.16310739031103794
0.2950200668896321,177.66648762888667,627.3142745624401,116737.07964566522,0.33707249832985,0.16278676460768363
0.29836120401337796,176.94581146881734,628.4854207710462,116734.71204764437,0.33412097323737255,0.16248012549250965
0.30170234113712374,176.25225105150426,629.6599135435071,116741.92119744775,0.33120607572057337,0.16218706989453474
0.3050434782608696,175.5850728541714,630.8378303335855,116758.4951797757,0.32832700924073926,0.161907212869812
0.30838461538461537,174.94357657803303,632.019246909324,116784.23231201083,0.32548299897960326,0.16164018664555288
0.3117257525083612,174.3270934553682,633.2042374831424,116818.94063534665,0.3226732910911887,0.16138563972504252
0.31506688963210705,173.73498466230933,634.3928748335493,116862.43743777399,0.31989715198415297,0.16114323604891503
0.31840802675585284,173.1666398298478,635.5852304191503,116914.54880668008,0.3171538676331959,0.16091265420872045
0.3217491638795987,172.62147564615532,636.7813744855656,116975.10920899657,0.3144427429181591,0.1606935867090529
0.3250903010033445,172.09893454387463,637.9813761658258,117043.96109699633,0.3117631009895233,0.1604857392748076
0.3284314381270903,171.59848346653231,639.1853035747621,117120.9545379863,0.3091142826590842,0.16028883020040816
0.3317725752508361,171.1196127086846,640.3932238978643,117205.94686628535,0.30649564581463473,0.1601025897381016
0.335113712374582,170.66183482482418,641.6052034750328,117298.80235599254,0.3039065648575683,0.1599267595226395
0.33845484949832777,170.2246836024583,642.8213078796306,117399.39191317467,0.30134643016234647,0.1597610920298775
0.34179598662207356,169.80771309512,644.0416019931926,117507.5927862011,0.2988146475568483,0.15960535006701657
0.3451371237458194,169.4104967113884,645.2661500761284,117623.2882930474,0.2963106378226643,0.1594593062923746
0.34847826086956524,169.03262635629494,646.4950158347282,117746.36756448494,0.29383383621443754,0.15932274276274996
0.351819397993311,168.6737116217569,647.7282624847529,117876.72530214694,0.291383691997412,0.15919545050657322
0.35516053511705686,168.33337902292428,648.965952811868,118014.2615505355,0.2889596680023851,0.1590772291211791
0.3585016722408027,168.0112712775619,650.208149229169,118158.88148211205,0.28656124019729257,0.15896788639266296
0.3618428093645485,167.70704662578615,651.4549138320116,118310.4951946595,0.28418789727471483,0.1588672379368816
0.36518394648829433,167.42037818767596,652.70630845036,118469.01752017894,0.28183914025459916,0.15877510686027962
0.3685250836120401,167.15095335645208,653.962394698839,118634.36784462394,0.2795144821015591,0.15869132343930364
0.37186622073578596,166.8984732250789,655.2232340246717,118806.4699378343,0.27721344735610776,0.1586157248172655
0.3752073578595318,166.6626520442989,656.4888877536589,118985.25179306717,0.2749355717792508,0.1585481547175867
0.3785484949832776,166.44321671024395,657.7594171343617,119170.64547557304,0.2726804020098616,0.158488463172438
0.3818896321070234,166.23990627989645,659.0348833806214,119362.58697969787,0.2704474952343024,0.15843650626585298
0.38523076923076927,166.05247151279656,660.3153477125525,119561.01609403057,0.2682364188677845,0.15839214589046016
0.38857190635451505,165.88067443749418,661.6008713961313,119765.87627414659,0.2660467502469742,0.15835524951703345
0.39191304347826084,165.7242879413504,662.8915157814939,119977.11452253045,0.26387807633337823,0.15832568997611912
0.39525418060200673,165.58309538238893,664.1873423400532,120194.68127528686,0.2617299934270736,0.1583033452510436
0.3985953177257525,165.45689022197783,665.4884127005311,120418.53029527863,0.2596021068903457,0.15828809828165732
0.4019364548494983,165.3454756772124,666.794788684008,120648.61857135141,0.25749403088084344,0.15827983677820723
0.40527759197324414,165.2486643919376,668.1065323380697,120884.90622333024,0.2554053880938594,0.1582784530447761
0.40861872909699,165.16627812542117,669.423705970141,121127.35641249114,0.25333580951337076,0.15828384381175786
0.41195986622073577,165.09814745775583,670.746372180082,121375.93525723694,0.25128493417148823,0.15829591007688132
0.4153010033444816,165.0441115111227,672.0745938921236,121630.61175371452,0.24925240891597927,0.15831455695431348
0.41864214046822745,165.00401768611346,673.4084343862097,121891.35770113989,0.24723788818554496,0.15833969353141875
0.42198327759197324,164.97772141235288,674.7479573288149,122158.14763160245,0.2452410337925464,0.15837123273276327
0.4253244147157191,164.96508591271845,676.0932268033,122430.95874414274,0.24326151471288707,0.1584090911909907
0.42866555183946486,164.96598198049344,677.4443073398655,122709.77084290792,0.24129900688276945,0.15845318912421377
0.43200668896321076,164.98028776884112,678.8012639451632,122994.56627920247,0.2393531930020654,0.15850345021958784
0.43534782608695655,165.00788859201734,680.164162131614,123285.32989726479,0.23742376234403928,0.15855980152275734
0.43868896321070233,165.0486767377849,681.5330679464943,123582.04898361358,0.23551041057117833,0.1586221733328843
0.4420301003344481,165.10255129052356,682.9080480008342,123884.71321981392,0.23361283955690218,0.15869049910298216
0.44537123745819396,165.16941796456143,684.2891694981763,124193.3146385249,0.23173075721292466,0.15876471534529873
0.44871237458193985,165.24918894729043,685.6765002632499,124507.84758270773,0.22986387732204844,0.15884476154151309
0.45205351170568564,165.34178275164936,687.0701087705952,124828.30866786605,0.22801191937619825,0.15893058005751134
0.4553946488294315,165.44712407759118,688.4700641731927,125154.69674721725,0.22617460841948198,0.159022116062539
0.45873578595317727,165.56514368217452,689.8764363311303,125487.01287968428,0.22435167489610683,0.1591193174525217
0.46207692307692305,165.69577825794318,691.2892958403612,125825.26030062119,0.22254285450295236,0.15922213477737707
0.46541806020066884,165.83897031928294,692.7087140615835,126169.44439517849,0.22074788804664272,0.15933052117213545
0.4687591973244148,165.99466809646185,694.1347631492899,126519.57267423066,0.21896652130494274,0.1594444322917084
0.4721003344481606,166.16282543708635,695.5675160810233,126875.65475279184,0.21719850489232076,0.15956382624915202
0.47544147157190636,166.343401714718,697.00704668688,127237.70233084958,0.21544359412952477,0.15968866355727715
0.47878260869565215,166.53636174442235,698.4534296792968,127605.72917655663,0.21370154891702647,0.15981890707347554
0.482123745819398,166.74167570503056,699.9067406831639,127979.75111172356,0.21197213361218875,0.15995452194763293
0.48546488294314377,166.95931906791742,701.3670562663015,128359.78599955892,0.21025511691002752,0.16009547557300785
0.48880602006688967,167.18927253211135,702.8344539703377,128745.85373461503,0.2085502717274294,0.1602417375399713
0.49214715719063545,167.4315219655689,704.3090123420274,129137.97623489497,0.20685737509070642,0.16039327959249822
0.4954882943143813,167.68605835246083,705.7908109650508,129536.17743608619,0.20517620802636535,0.16055007558731596
0.4988294314381271,167.95287774633005,707.2799304923334,129940.48328788842,0.20350655545497673,0.16071210145561857
0.5021705685618729,168.2319812289952,708.7764526789214,130350.92175241027,0.20184820608803072,0.1608793351672643
0.5055117056856187,168.52337487508802,710.2804604154597,130767.52280461071,0.20020095232767496,0.16105175669737637
0.5088528428093646,168.82706972212242,711.7920377623082,131190.31843476696,0.1985645901692306,0.16122934799527427
0.5121939799331104,169.14308174600902,713.3112699843396,131619.34265295684,0.19693891910638744,0.1614120929556707
0.5155351170568562,169.47143184193658,714.8382435864631,132054.63149554346,0.19532374203898148,0.16159997739206913
0.518876254180602,169.8121458105567,716.3730463499124,132496.2230336565,0.19371886518326656,0.16179298901230585
0.5222173913043479,170.1652543494194,717.9157673693492,132944.15738367208,0.19212409798458677,0.16199111739618655
0.5255585284280936,170.5307930496128,719.466497090818,133398.47671968653,0.1905392530323692,0.16219435397516443
0.5288996655518395,170.9088023975809,721.0253273506124,133859.22528799926,0.18896414597734823,0.16240269201402355
0.5322408026755853,171.29932778209346,722.5923514150842,134326.44942360517,0.1873985954509517,0.16261612659451988
0.5355819397993311,171.70241950636176,724.1676640214617,134800.19756872088,0.18584242298676013,0.16283465460095445
0.538923076923077,172.1181328052976,725.7513614197148,135280.5202933542,0.1842954529439765,0.16305827470763948
0.5422642140468227,172.5465278679285,727.343541415528,135767.47031794608,0.18275751243282665,0.16328698736823674
0.5456053511705685,172.98766986498958,728.9443034144315,136261.10253810673,0.1812284312418263,0.1635207948069411
0.5489464882943145,173.4416289817257,730.5537484671513,136761.47405148036,0.17970804176684566,0.16375970101149329
0.5522876254180602,173.90848045594402,732.1719793162309,137268.64418676973,0.17819617894190784,0.16400371172800327
0.555628762541806,174.38830462137506,733.7991004439945,137782.67453496435,0.17669268017165757,0.16425283445757632
0.5589698996655519,174.8811869564022,735.4352181219028,138303.62898280937,0.17519738526544362,0.16450707845472842
0.5623110367892976,175.38721813824063,737.0804404613841,138831.57374857372,0.17371013637294844,0.16476645472759494
0.5656521739130435,175.90649410264817,738.734877466193,139366.5774201582,0.17223077792131775,0.1650309760399213
0.5689933110367893,176.439116109272,740.3986410863781,139908.71099561153,0.17075915655372934,0.1653006569148482
0.5723344481605351,176.98519081273852,742.0718452739366,140458.04792611324,0.1692951210693467,0.16557551364049242
0.575675585284281,177.5448303396131,743.7546060402202,141014.6641614899,0.16783852236461191,0.16585556427733533
0.5790167224080267,178.11815237136366,745.4470415151942,141578.63819834296,0.16638921337581963,0.16614082866743357
0.5823578595317725,178.70528023347995,747.1492720086179,142150.05113086308,0.16494704902292967,0.1664313284454684
0.5856989966555184,179.30634299091076,748.8614200732454,142728.98670441948,0.16351188615456674,0.1667270870516583
0.5890401337792642,179.92147554999733,750.5836105701417,143315.53137201336,0.16208358349416324,0.16702812974655687
0.5923812709030101,180.55081876709548,752.315970736209,143909.77435369566,0.16066200158719773,0.16733448362776912
0.5957224080267559,181.1945195640957,754.0586302540268,144511.80769905171,0.15924700274948778,0.16764617764861892
0.5990635451505016,181.8527310510654,755.8117213241225,145121.72635286776,0.15783845101649113,0.1679632426388061
0.6024046822742475,182.5256126562552,757.575378739775,145739.6282240959,0.15643621209357553,0.1682857113270968
0.6057458193979933,183.21333026372983,759.3497399644846,146365.61425824583,0.15504015330721702,0.16861361836609143
0.6090869565217392,183.91605635890224,761.1349452122242,146999.78851334177,0.1536501435570818,0.16894700035912869
0.612428093645485,184.63397018227104,762.9311375306187,147642.25823958742,0.15226605326895695,0.16928589588937765
0.6157692307692307,185.36725789168014,764.7384628871766,148293.13396289237,0.15088775434849058,0.16963034555118264
0.6191103678929766,186.1161127334433,766.5570702587423,148952.5295724263,0.14951512013570062,0.16998039198372755
0.6224515050167224,186.8807352227033,768.3871117243064,149620.56241237637,0.14814802536021895,0.1703360799070979
0.6257926421404681,187.66133333341125,770.2287425613538,150297.35337809203,0.14678634609722943,0.17069745616081491
0.6291337792642141,188.45812269835062,772.0821213459172,150983.02701681684,0.14542995972406797,0.17106456974493178
0.6324749163879599,189.27132681964855,773.9474100565217,151677.71163321918,0.1440787448774458,0.17143747186378527
0.6358160535117057,190.10117729025362,775.8247741822166,152381.53939994372,0.14273258141126247,0.17181621597249988
0.6391571906354515,190.94791402688685,777.7143828349014,153094.64647342637,0.14139135035497033,0.17220085782635672
0.6424983277591974,191.811785515013,779.6164088661628,153817.17311522498,0.14005493387245985,0.17259145553314037
0.6458394648829431,192.6930490664088,781.5310289888573,154549.26381913802,0.1387232152214272,0.1729880696085891
0.649180602006689,193.59197108995,783.4584239036818,155291.06744440008,0.13739607871319118,0.17339076303508222
0.6525217391304348,194.5088273762766,785.3987784309942,156042.7373552609,0.13607340967292597,0.17379960132370698
0.6558628762541806,195.44390339704603,787.3522816481626,156804.43156727834,0.1347550944002734,0.17421465257985977
0.6592040133779264,196.39749461952283,789.3191270327316,157576.3129006727,0.13344102013030024,0.1746359875725457
0.6625451505016722,197.36990683731761,791.299512611723,158358.54914111816,0.13213107499476684,0.17506367980755377
0.665886287625418,198.36145651813268,793.2936411174009,159151.31320836718,0.13082514798367226,0.17549780560469522
0.669227424749164,199.37247116943618,795.3017201498506,159954.78333313452,0.12952312890703918,0.1759384441793093
0.6725685618729097,200.4032897230506,797.3239623467523,160769.1432426942,0.1282249083569047,0.1763856777282525
0.6759096989966555,201.4542629397106,799.3605855607476,161594.58235567535,0.12693037766947995,0.17683959152060447
0.6792508361204014,202.52575383471788,801.4118130448256,162431.29598657638,0.1256394288874421,0.17730027399334125
0.6825919732441471,203.61813812590188,803.477873646182,163279.48556054992,0.12435195472232236,0.1777678168522407
0.685933110367893,204.731804705184,805.5590020090424,164139.35883905625,0.12306784851695113,0.1782423151783102
0.6892742474916388,205.86715613513144,807.6554387869617,165011.13015701962,0.12178700420792161,0.17872386754004402
0.6926153846153846,207.02460917199457,809.7674308651611,165895.02067216753,0.12050931628803464,0.17921257611183747
0.6959565217391305,208.2045953168241,811.8952315934922,166791.2586272892,0.11923467976867938,0.1797085467989202
0.6992976588628762,209.40756139639132,814.0391010306671,167700.07962619438,0.11796299014211271,0.18021188936918425
0.702638795986622,210.63397017575292,816.1993062004299,168621.72692421457,0.11669414334359161,0.18072271759231945
0.7059799331103679,211.88430100445345,818.3761213604068,169556.45173415498,0.11542803571331568,0.18124114938669816
0.7093210702341137,213.15905049850016,820.5698282844128,170504.51354866885,0.11416456395813228,0.18176730697448457
0.7126622073578596,214.45873326041445,822.7807165590584,171466.18048010374,0.11290362511295629,0.18230131704548067
0.7160033444816054,215.78388263984505,825.0090838955607,172441.72961894577,0.11164511650185753,0.1828433109302595
0.7193444816053511,217.1350515374199,827.2552364577293,173431.4474120806,0.11038893569876088,0.1833934247831829
0.722685618729097,218.51281325473087,829.5194892071792,174435.63006218374,0.10913498048770631,0.18395179977594656
0.7260267558528428,219.91776239357273,831.8021662668906,175454.5839496525,0.10788314882261311,0.18451858230234286
0.7293678929765887,221.35051580782357,834.1036013043413,176488.62607861654,0.10663333878648855,0.18509392419499812
0.7327090301003345,222.81171361161495,836.42413793552,177538.08454867787,0.10538544855001673,0.1856779829548912
0.7360501672240802,224.30202024776463,838.7641301512389,178603.29905417352,0.10413937632946675,0.18627092199453524
0.7393913043478261,225.82212562076268,841.1239427672846,179684.62141290394,0.10289502034384584,0.18687291089577612
0.7427324414715719,227.37274629898002,843.5039519000649,180782.41612643105,0.10165227877122945,0.18748412568324108
0.7460735785953176,228.95462679116392,845.9045454695541,181897.0609742338,0.10041104970418678,0.18810474911456151
0.7494147157190636,230.5685409027362,848.3261237314912,183028.94764420472,0.09917123110422343,0.18873497098859063
0.7527558528428094,232.21529317789026,850.7690998409445,184178.4824021884,0.09793272075515334,0.18937498847294365
0.7560969899665552,233.89572043403186,853.2339004495619,185346.08680351105,0.09669541621530574,0.1900250064523114
0.759438127090301,235.61069339569372,855.7209663390016,186532.19844970116,0.095459214768472,0.1906852378991203
0.7627792642140468,237.3611184357217,858.2307530932848,187737.27179390957,0.09422401337348599,0.19135590426826485
0.7661204013377926,239.14793943225206,860.7637318130527,188961.77899885474,0.09298970861232435,0.192037235917796
0.7694615384615385,240.9721397508134,863.3203898749825,190206.21085147822,0.09175619663660861,0.19272947255762432
0.7728026755852843,242.83474436177738,865.9012317399204,191471.07773889502,0.09052337311238001,0.1934328637284939
0.7761438127090301,244.73682210439057,868.5067798136397,192756.91069067293,0.08929113316300709,0.19414766931370658
0.7794849498327759,246.67948810971833,871.1375753644875,194064.26249295857,0.0880593713100793,0.19487416008631284
0.7828260869565217,248.66390639608173,873.7941795026202,195393.708880526,0.08682798141212476,0.19561261829475982
0.7861672240802675,250.6912926519484,876.4771742259809,196745.84981343558,0.08559685660097976,0.19636333829029215
0.7895083612040135,252.762917222788,879.1871635387007,198121.3108456795,0.08436588921562244,0.19712662719973825
0.7928494983277592,254.8801083201365,881.9247746481797,199520.74459395342,0.08313497073326842,0.19790280564768964
0.796190635451505,257.04425547307443,884.6906592477662,200944.83231556995,0.08190399169750837,0.19869220853251807
0.7995317725752509,259.2568132444965,887.485494892668,202394.2856054837,0.08067284164324925,0.19949518586114018
0.8028729096989966,261.5193052370438,890.3099864775728,203869.8482235071,0.07944140901819921,0.2003121036479902
0.8062140468227424,263.8333284163411,893.1648678253632,205372.2980640174,0.07820958110061302,0.20114334488426253
0.8095551839464883,266.2005577823457,896.0509033973722,206902.4492818535,0.07697724391299014,0.2019893105841747
0.8128963210702341,268.62275142318913,898.9688901367967,208461.15458968325,0.0757442821313863,0.20285042091578487
0.81623745819398,271.1017559899519,901.9196594582404,210049.30774390703,0.07451057898996995,0.20372711642477384
0.8195785953177257,273.63951263543817,904.9040793978719,211667.84623821176,0.07327601618041613,0.2046198593606182
0.8229197324414715,276.2380634652889,907.9230569404225,213317.75422620313,0.07204047374569301,0.20552913511571713
0.8262608695652174,278.89955855580536,910.9775405412288,215000.06569721052,0.07080382996774877,0.20645545378935626
0.8296020066889632,281.6262635997626,914.0685228637893,216715.8679323965,0.069565961248555,0.20739935188988862
0.8329431438127091,284.42056824944547,917.1970437559004,218466.30527179706,0.06832674198390962,0.20836139419023778
0.8362842809364549,287.2849952352777,920.3641934904218,220252.583226944,0.06708604442933185,0.20934217575381686
0.8396254180602006,290.2222103489951,923.5711163001673,222075.97297836302,0.06584373855731351,0.21034232415024676
0.8429665551839465,293.23503339255586,926.8190142403943,223937.81630262357,0.06459969190510348,0.21136250188291864
0.8463076923076922,296.3264502081995,930.1091514169681,225839.53097984733,0.06335376941211153,0.21240340905351815
0.8496488294314382,299.4996259216507,933.4428586236601,227782.6167398644,0.06210583324590635,0.21346578629223031
0.852989966555184,302.757919549827,936.8215384382725,229768.66181368605,0.060855742615662206,0.21455041798652924
0.8563311036789297,306.1049001471444,940.246670834628,231799.350166926,0.0596033535717648,0.21565813584638152
0.8596722408026756,309.54436469123306,943.7198193760389,233876.46950349738,0.05834851879012525,0.21678982284947065
0.8630133779264215,313.08035794046566,947.2426380660165,236001.9201417272,0.05709108733956517,0.2179464176168752
0.8663545150501671,316.7171945331194,950.81687894397,238177.72488140015,0.05583090443041496,0.21912891927772712
0.8696956521739131,320.4594836425348,954.4444005278725,240406.03999969727,0.05456781114221773,0.22033839289099114
0.8730367892976588,324.3121565558479,958.1271772228439,242689.1675372332,0.05330164412813963,0.22157597550399644
0.8763779264214047,328.2804976077411,961.8673098349411,245029.56906327177,0.05203223529333705,0.22284288294113422
0.8797190635451506,332.3701789776348,965.6670373538876,247429.8811427714,0.05075941144413472,0.22414041743274202
0.8830602006688962,336.5872999519812,969.5287501980278,249892.93276854185,0.049482993904389816,0.22546997621428647
0.8864013377926422,340.93843136680965,973.4550051507061,252421.7650712459,0.04820279809485129,0.22683306125042743
0.8897424749163879,345.4306660845337,977.4485422610895,255019.65368041082,0.046918633070660375,0.2282312902684439
0.8930836120401338,350.07167652990086,981.5123040362978,257690.1341839644,0.04563030101132891,0.22966640932229646
0.8964247491638797,354.86978052142115,985.6494573181727,260437.03122574626,0.044337596656576925,0.23114030715411119
0.8997658862876254,359.8340168979664,989.8634183206508,263264.49189487286,0.043040306680244854,0.23265503167651097
0.9031070234113713,364.97423277036336,994.1578814070588,266177.02420420176,0.04173820899308481,0.2342128089702163
0.906448160535117,370.3011846445344,998.5368523168612,269179.54163599265,0.040431071963511936,0.23581606528089663
0.909789297658863,375.8266561927735,1003.0046867166565,272277.4149627434,0.03911865354327269,0.23746745261312438
0.9131304347826086,381.56359612918783,1007.5661351616211,275476.5328456852,0.03780070028236277,0.23916987866518996
0.9164715719063545,387.5262805237963,1012.226395826406,278783.3730939638,0.03647694621424384,0.24092654203710626
