slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9131304347826086,582.360577649127,1393.0498595026272,422964.05247512745,0.03757560918978538,0.26560254660627314
0.9164715719063545,591.1206527140118,1399.0267411455636,427771.52772679477,0.036261723297567175,0.2674738297889784
0.9198127090301004,600.2299241295814,1405.1323118574019,432742.04509159765,0.03494169465862512,0.2694060283828061
0.9231538461538461,609.7134803271846,1411.3741852188389,437886.7136888434,0.033615226168708004,0.27140324470969895
0.926494983277592,619.5992869608217,1417.7607813097466,443217.8882257966,0.032282003671044196,0.2734700428610888
0.9298361204013377,629.9186582076425,1424.3014538783257,448749.3707948009,0.03094169401484878,0.2756115237483419
0.9331772575250836,640.7068312852098,1431.0066447602421,454496.6565854891,0.029593942796433986,0.27783341652941
0.9365183946488296,652.0036731217033,1437.8880730814678,460477.23577356857,0.028238371712465585,0.2801421909933927
0.9398595317725752,663.8545582007391,1444.9589693792302,466710.96810930077,0.026874575434760753,0.2825451970796315
0.9432006688963211,676.311470970626,1452.2343684726675,473220.5527964171,0.025502117888690157,0.28505083997962666
0.9465418060200669,689.4344070429358,1459.7314802648232,480032.1250453345,0.024120527779586433,0.2876688025633486
0.9498829431438127,703.2931782159993,1467.4701655525944,487176.0236798323,0.022729293158777576,0.29041033174048814
0.9532240802675584,717.9697729270453,1475.473555828858,494687.7938057014,0.021327854745506244,0.2932886127245631
0.9565652173913043,733.5614958643836,1483.7688744654906,502609.51893445564,0.019915597611081644,0.29631926656082047
0.9599063545150502,750.1852253157798,1492.3885459087094,510991.625305143,0.018491840667472923,0.29952102441535333
0.963247491638796,767.9833155319478,1501.371727465895,519895.38054286246,0.01705582315069822,0.30291666191671296
0.9665886287625418,787.1319928576398,1510.7664797740106,529396.4439675079,0.015606686890748438,0.3065343275874591
0.9699297658862875,807.8536655532934,1520.632936555289,539590.0658868949,0.014143452505743488,0.3104094895466891
0.9732709030100335,830.4356335747442,1531.0481034942063,550598.981036751,0.012664986538413536,0.314587892924369
0.9766120401337793,855.2597970939494,1542.1134482908699,562585.927962449,0.011169954536913492,0.31913025369983516
0.9799531772575251,882.8524625708684,1553.9675752227597,575774.6136356511,0.009656751220492291,0.3241201244687873
0.9832943143812709,913.973845380646,1566.8089114615045,590487.3440257815,0.008123390881655524,0.32967802353741826
0.9866354515050166,949.7944524122994,1580.940236412549,607219.096612591,0.006567322916887311,0.3359892680468854
0.9899765886287626,992.2907713926281,1596.868171904403,626803.4960977599,0.004985089610499631,0.34336638993913166
0.9933177257525083,1045.3281316935531,1615.5743138957803,650866.4807484525,0.0033715911117561887,0.3524198837663963
0.9966588628762542,1118.9146585609253,1639.575573402226,683606.1850134495,0.0017180474436337707,0.36472873551143914
1.0,1318.8165749801992,1695.0882474521027,769204.2501638287,0.0,0.39695822001420916
