slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,383.8335324289929,1264.4559235743031,267180.3587606134,0.037698369378131605,0.23237045191372288
0.9198127090301004,389.9779416976139,1270.4019060401558,270483.3361877357,0.036320761269938676,0.23414206648090188
0.9231538461538461,396.3793367633904,1276.4867814625657,273905.7782277307,0.03493669521764557,0.23597442768238655
0.926494983277592,403.05715126279046,1282.7193008535855,277456.2963559898,0.0335458576466533,0.2378718358915711
0.9298361204013377,410.03316101210464,1289.1091946956317,281144.5190135246,0.03214791618276501,0.2398390992293617
0.9331772575250836,417.3318874521997,1295.6673357413354,284981.26503940526,0.030742517419111715,0.24188162022881643
0.9365183946488296,424.9810941288884,1302.405938594422,288978.75686689874,0.02932928429991276,0.24400550239277932
0.9398595317725752,433.01240372723794,1309.3388068090055,293150.8852011228,0.027907813031591632,0.24621768251256224
0.9432006688963211,441.46207332307387,1316.4816421673054,297513.5412048524,0.026477669404778283,0.24852609677528137
0.9465418060200669,450.3719802302466,1323.8524364737918,302085.03846534493,0.025038384373546697,0.2509398918186728
0.9498829431438127,459.79089258937233,1331.4719745854713,306886.6562492484,0.023589448686119428,0.25346969652228724
0.9532240802675584,469.77613175267294,1339.3644900436489,311943.3495051836,0.022130306286875418,0.2561279773213466
0.9565652173913043,480.39578450581996,1347.558534224125,317284.6926778413,0.020660346100981355,0.25892951066679976
0.9599063545150502,491.7317043739433,1356.0881509980584,322946.15878635447,0.019178891650932377,0.2618920235094087
0.963247491638796,503.88367472915087,1364.9944998648025,328970.8917078871,0.01768518770566207,0.2650370810346881
0.9665886287625418,516.9753338636729,1374.3281571935108,335412.22581208707,0.016178382769397055,0.26839134916801777
0.9699297658862875,531.1628664237846,1384.1524789327823,342337.3779710907,0.014657505571828615,0.2719884451674368
0.9732709030100335,546.6482205039913,1394.5486946227868,349833.0558977381,0.013121432616057943,0.2758717497950407
0.9766120401337793,563.7001056816349,1405.6239690484936,358014.3584005974,0.011568841850851098,0.2800988718622499
0.9799531772575251,582.6892149506078,1417.524872426412,367039.68824099394,0.009998143722509768,0.2847491318360692
0.9832943143812709,604.1515538408124,1430.4615054995968,377137.53593944054,0.008407372977056406,0.28993700825325247
0.9866354515050166,628.9133122612011,1444.7548822164208,388659.2331488525,0.006794006562886937,0.29583863360601215
0.9899765886287626,658.371156245232,1460.9428618666234,402197.231019043,0.005154625843708015,0.3027512289458868
0.9933177257525083,695.2597410394152,1480.0690254220924,418908.60077197826,0.0034841911514144493,0.31125574520974963
0.9966588628762542,746.6687804007174,1504.8132123824423,441785.11252352525,0.0017740305276085866,0.32285576839844105
1.0,887.6735301750408,1563.1521397370211,502381.3599306105,0.0,0.353437264319841
