slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.3250903010033445,84.76404024139583,368.7303359521139,60650.09200126605,0.2963300723401787,0.1808850457864094
0.3284314381270903,84.49757818424173,369.45826135524504,60696.985808788835,0.2937090759790556,0.18066823914229252
0.3317725752508361,84.24173506526931,370.1885504921281,60747.89684902755,0.29111878131889185,0.18046306686462718
0.335113712374582,83.99626608238677,370.92124665453355,60802.758581293056,0.2885585495140632,0.18026924583562248
0.33845484949832777,83.76093690525138,371.65639255233526,60861.507717902816,0.2860277583260043,0.18008650472579477
0.34179598662207356,83.53552319835588,372.39403036525533,60924.08408326567,0.28352580157655055,0.17991458344017047
0.3451371237458194,83.31981017150109,373.1342017917856,60990.4304811644,0.2810520886225459,0.17975323259643683
0.34847826086956524,83.1135921558919,373.876948095501,61060.49256971541,0.2786060438507547,0.1796022130329435
0.351819397993311,82.91667220422214,374.6223101489595,61134.218743520956,0.2761871061921735,0.17946129534460986
0.35516053511705686,82.7288617132343,375.37032847537364,61211.560022567566,0.27379472865487,0.17933025944494124
0.3585016722408027,82.54998006734986,376.1210432882217,61292.469947457044,0.271428377874524,0.17920889415249397
0.3618428093645485,82.37985430206493,376.87449452895197,61376.90448058098,0.2690875336819008,0.17909699680023441
0.36518394648829433,82.21831878590223,377.63072190292496,61464.82191288465,0.2667716886865032,0.17899437286636916
0.3685250836120401,82.06521491979125,378.38976491372745,61556.1827758854,0.2644803478757009,0.17890083562530879
0.37186622073578596,81.92039085283318,379.15166289597835,61650.94975863646,0.2622130282286746,0.178816205817531
0.3752073578595318,81.78370121347375,379.9164550467444,61749.08762934967,0.2599692583445201,0.17874031133719548
0.3785484949832776,81.65500685518067,380.68418045566943,61850.56316140833,0.2577485780839244,0.17867298693643915
0.3818896321070234,81.53417461577872,381.454878133916,61955.34506352025,0.25555053822382506,0.17861407394535528
0.38523076923076927,81.42107708965814,382.22858704201263,62063.40391378135,0.2533747001245048,0.1785634200067358
0.38857190635451505,81.31559241212136,383.00534611669053,62174.71209742996,0.2512206354086041,0.1785208788247046
0.39191304347826084,81.21760405518435,383.7851942967905,62289.24374809227,0.24908792565154714,0.17848630992644207
0.39525418060200673,81.12700063419473,384.56817054831515,62406.9746923311,0.24697616208290643,0.17845957843625057
0.3985953177257525,81.04367572466997,385.35431388869546,62527.88239732039,0.24488494529826074,0.17844055486125374
0.4019364548494983,80.96752768879925,386.1436634103365,62651.945921483144,0.24281388498110756,0.17842911488807994
0.40527759197324414,80.89845951108926,386.9362583035077,62779.14586794083,0.2407625996344188,0.1784251391899179
0.40861872909699,80.83637864266719,387.732137878628,62909.46434062833,0.23873071632145618,0.17842851324336773
0.41195986622073577,80.78119685378664,388.5313415880083,63042.88490294484,0.23671787041546022,0.17843912715455873
0.4153010033444816,80.73283009411236,389.3339090470976,63179.39253881433,0.2347237053578632,0.17845687549402997
0.41864214046822745,80.69119836038425,390.13988005528165,63318.97361603902,0.23274787242468425,0.1784816571399048
0.42198327759197324,80.65622557109023,390.94929461628243,63461.61585183899,0.23079003050077668,0.17851337512892362
0.4253244147157191,80.62783944779949,391.76219295819953,63607.30828047522,0.22884984586162213,0.17855193651492138
0.42866555183946486,80.60597140282857,392.5786155532344,63756.04122286156,0.22692699196236962,0.17859725223436562
0.43200668896321076,80.59055643293792,393.39860313714024,63907.80625807873,0.22502114923383718,0.17864923697859605
0.43534782608695655,80.58153301877026,394.2221967284307,64062.596196705344,0.2231320048852069,0.17870780907242279
0.43868896321070233,80.57884302976557,395.04943764738647,64220.40505589216,0.22125925271314736,0.178772890358772
0.4420301003344481,80.58243163430079,395.8803675348923,64381.22803610511,0.21940259291712244,0.17884440608907565
0.44537123745819396,80.59224721482023,396.71502837113854,64545.06149947205,0.21756173192064301,0.17892228481912925
0.44871237458193985,80.60824128773764,397.5534624942179,64711.90294967032,0.21573638219823768,0.17900645831015444
0.45205351170568564,80.63036842790406,398.3957126186511,64881.75101329751,0.21392626210792295,0.17909686143481957
0.4553946488294315,80.65858619744931,399.2418218538657,65054.605422671484,0.21213109572896394,0.17919343208798919
0.45873578595317727,80.6928550788181,400.09183372266307,65230.46700000947,0.21035061270472966,0.17929611110198182
0.46207692307692305,80.73313841183169,400.94579217969795,65409.337642940925,0.20858454809044458,0.17940484216613672
0.46541806020066884,80.77940233462014,401.8037416299989,65591.22031131039,0.20683264220566075,0.17951957175049515
0.4687591973244148,80.83161572827679,402.66572694755735,65776.11901523145,0.20509464049126896,0.1796402490334178
0.4721003344481606,80.8897501650997,403.53179349400915,65964.03880435435,0.20337029337088575,0.1797668258329678
0.47544147157190636,80.95377986029337,404.4019871374402,66154.98575831669,0.20165935611644661,0.17989925654190678
0.47878260869565215,81.02368162701099,405.2763542713345,66348.96697834253,0.19996158871786074,0.18003749806614652
0.482123745819398,81.09943483462919,406.15494183369566,66545.99057996587,0.1982767557565697,0.18018150976652558
0.48546488294314377,81.18102137015244,407.03779732636497,66746.06568685098,0.19660462628287273,0.18033125340377462
0.48880602006688967,81.2684256026538,407.92496883456226,66949.2024256884,0.1949449736968781,0.18048669308655135
0.49214715719063545,81.36163435066432,408.81650504667283,67155.41192214467,0.19329757563295188,0.18064779522242755
0.4954882943143813,81.46063685243243,409.71245527430796,67364.70629785012,0.19166221384753448,0.18081452847172536
0.4988294314381271,81.56542473897927,410.6128694726638,67577.09866840648,0.19003867411020703,0.1809868637040964
0.5021705685618729,81.67599200988401,411.5177982612021,67792.603142403,0.18842674609788845,0.18116477395775685
0.5055117056856187,81.79233501173775,412.42729294468216,68011.23482142876,0.18682622329204934,0.181348234401287
0.5088528428093646,81.91445241921282,413.3414055345673,68233.00980107169,0.18523690287884043,0.1815372222979145
0.5121939799331104,82.04234521869695,414.26018877083317,68457.94517289767,0.183658585652025,0.18173171697220797
0.5155351170568562,82.17601669445104,415.18369614420527,68686.05902740399,0.18209107591862098,0.1819316997791082
0.518876254180602,82.31547241725077,416.1119819188531,68917.37045794453,0.1805341814071507,0.18213715407523517
0.5222173913043479,82.4607202354816,417.04510115556883,69151.89956562515,0.17898771317841136,0.1823480651924097
0.5255585284280936,82.6117702686581,417.9831097354584,69389.6674651689,0.17745148553867462,0.18256442041333393
0.5288996655518395,82.76863490334662,418.92606438417585,69630.69629175536,0.1759253159552276,0.182786208949383
0.5322408026755853,82.9313287914737,419.87402269673146,69875.00920883787,0.1744090249741749,0.1830134219204615
0.5355819397993311,83.09986885100743,420.82704316290176,70122.63041694408,0.17290243614042097,0.183246052336882
0.538923076923077,83.27427426900536,421.7851851932787,70373.58516347012,0.17140537591975497,0.18348409508323155
0.5422642140468227,83.45456650702593,422.74850914598517,70627.8997534769,0.16991767362296598,0.18372754690419096
0.5456053511705685,83.64076930890512,423.71707635409587,70885.60156150171,0.1684391613319134,0.1839764063922795
0.5489464882943145,83.83290871090709,424.69094915379765,71146.71904439999,0.16696967382748626,0.18423067397750062
0.5522876254180602,84.0310130542586,425.67019091332355,71411.28175523187,0.1655090485193827,0.18449035191886654
0.555628762541806,84.2351130000864,426.6548660627034,71679.32035821372,0.16405712537764616,0.18475544429778543
0.5589698996655519,84.44524154677782,427.64504012436606,71950.86664475413,0.16261374686589458,0.18502595701329852
0.5623110367892976,84.66143404979222,428.64077974463726,72225.95355059742,0.16117875787618346,0.18530189777915657
0.5656521739130435,84.88372824395489,429.64215272617565,72504.6151741002,0.15975200566544145,0.18558327612273148
0.5689933110367893,85.11216426827114,430.6492280613903,72786.88679566699,0.15833333979342668,0.18587010338575896
0.5723344481605351,85.34678469330211,431.66207596689,73072.8048983765,0.15692261206214228,0.18616239272691631
0.575675585284281,85.58763455115187,432.6807679190063,73362.40718982901,0.15551967645666487,0.18646015912623937
0.5790167224080267,85.83476136811723,433.70537669045063,73655.73262525075,0.15412438908732834,0.18676341939138752
0.5823578595317725,86.08821520006244,434.7359763881503,73952.82143189307,0.15273660813321674,0.1870721921657722
0.5856989966555184,86.34804867058183,435.77264249232417,74253.71513476557,0.15135619378691648,0.18738649793856266
0.5890401337792642,86.61431701202316,436.8154518968556,74558.45658374838,0.149983008200478,0.18770635905659355
0.5923812709030101,86.88707810945027,437.8644829510226,74867.0899821278,0.1486169154325463,0.18803179973819525
0.5957224080267559,87.16639254762946,438.91981550265064,75179.66091660724,0.1472577813966102,0.1883628460889805
0.5990635451505016,87.45232366113162,439.9815309427579,75496.21638884553,0.14590547381032853,0.1886995261196176
0.6024046822742475,87.7449375876501,441.04971225175854,75816.80484857818,0.14455986214589367,0.189041869765628
0.6057458193979933,88.04430332464138,442.1244440473044,76141.47622838499,0.14322081758138544,0.18938990890925378
0.6090869565217392,88.35049278940387,443.2058126338412,76470.28198016614,0.14188821295307855,0.18974367740343942
0.612428093645485,88.66358088271913,444.2939060539613,76803.27511339595,0.14056192270866394,0.1901032110979793
0.6157692307692307,88.98364555618859,445.3888141416419,77140.51023522849,0.13924182286134368,0.1904685478678909
0.6191103678929766,89.31076788340867,446.49062857746156,77482.04359253253,0.13792779094476113,0.19083972764407417
0.6224515050167224,89.64503213513669,447.59944294588735,77827.93311593824,0.13661970596873194,0.19121679244632528
0.6257926421404681,89.98652585861211,448.7153527947402,78178.2384659853,0.13531744837573587,0.19159978641878
0.6291337792642141,90.33533996120725,449.8384556969458,78533.02108146556,0.13402089999813502,0.19198875586786532
0.6324749163879599,90.69156879859545,450.9688513146817,78892.34423006089,0.13272994401608385,0.19238374930284724
0.6358160535117057,91.05531026763559,452.1066414660455,79256.27306138197,0.13144446491609418,0.19278481747906678
0.6391571906354515,91.4266659041881,453.251930194371,79624.87466252374,0.1301643484502202,0.19319201344396897
0.6424983277591974,91.80574098609019,454.4048238403262,79998.21811625466,0.12888948159583438,0.19360539258602644
0.6458394648829431,92.19264464153319,455.5654311169378,80376.37456197235,0.127619752515952,0.19402501268668274
0.649180602006689,92.58748996310494,456.73386318769616,80759.41725955986,0.12635505052007842,0.194450933975434
0.6525217391304348,92.99039412777319,457.91023374789717,81147.42165628981,0.12509526602554155,0.19488321918818768
0.6558628762541806,93.40147852310898,459.0946591093973,81540.46545693112,0.12384029051927739,0.19532193362904016
0.6592040133779264,93.82086888006766,460.2872582889615,81938.62869722661,0.12259001652003433,0.19576714523563385
0.6625451505016722,94.24869541266641,461.48815310039504,82341.99382091405,0.12134433754096582,0.19621892464825139
0.665886287625418,94.68509296492273,462.69746825066954,82750.64576048362,0.120103148052575,0.1966773452828332
0.669227424749164,95.13020116544175,463.9153314402579,83164.67202187148,0.11886634344597925,0.197142483408107
0.6725685618729097,95.58416459006753,465.14187346791124,83584.16277330431,0.11763381999646094,0.19761441822703368
0.6759096989966555,96.04713293304458,466.3772283401285,84009.2109385253,0.11640547482727126,0.19809323196278983
0.6792508361204014,96.51926118716447,467.62153338558,84439.91229464761,0.11518120587365119,0.1985790099495246
0.6825919732441471,97.0007098334086,468.8749293747677,84876.3655748973,0.11396091184703695,0.19907184072814174
0.685933110367893,97.49164504063361,470.13756064522596,85318.6725765283,0.11274449219941209,0.19957181614738048
0.6892742474916388,97.99223887588663,471.40957523257924,85766.93827420939,0.11153184708777433,0.20007903147048517
0.6926153846153846,98.50266952597798,472.6911250078074,86221.2709392073,0.11032287733867566,0.2005935854877781
0.6959565217391305,99.02312153098894,473.98236582107813,86681.78226471058,0.10911748441280368,0.201115580635471
0.6992976588628762,99.55378603043833,475.2834576525503,87148.58749766779,0.10791557036956077,0.2016451231210783
0.702638795986622,100.09486102288867,476.59456477056113,87621.80557753594,0.106717037831606,0.20218232305581774
0.7059799331103679,100.646551639831,477.91585589765606,88101.55928236965,0.10552178994931742,0.20272729459441977
0.7093210702341137,101.20907043475096,479.24750438494334,88587.97538271085,0.10432973036513295,0.20328015608279457
0.7126622073578596,101.78263768834877,480.5896883952984,89081.18480377471,0.10314076317772686,0.20384103021404212
0.7160033444816054,102.36748173096184,481.9425910959753,89581.32279646472,0.10195479290597831,0.20441004419332656
0.7193444816053511,102.96383928332024,483.3064008612297,90088.52911779292,0.10077172445268355,0.20498732991218138
0.722685618729097,103.57195581685711,484.6813114856059,90602.94822132516,0.09959146306796486,0.20557302413285233
0.7260267558528428,104.19208593489184,486.06752240858106,91124.72945831974,0.09841391431232589,0.20616726868333482
0.7293678929765887,104.82449377611432,487.4652389513304,91654.02729028436,0.09723898401929987,0.2067702106638185
0.7327090301003345,105.46945344191226,488.8746725664192,92191.00151373199,0.09606657825763545,0.20738200266530699
0.7360501672240802,106.12724944921624,490.2960411013113,92735.8174979831,0.09489660329296289,0.20800280300124582
0.7393913043478261,106.79817721067482,491.7295690766383,93288.64643692956,0.09372896554887947,0.2086327759530603
0.7427324414715719,107.48254354412865,493.17548798026894,93849.66561575647,0.09256357156738898,0.20927209203058394
0.7460735785953176,108.18066721352179,494.63403657828883,94419.05869369884,0.09140032796862854,0.2099209282484393
0.7494147157190636,108.89287950357672,496.10546124411167,94997.0160040082,0.09023914140980929,0.21057946841952874
0.7527558528428094,109.61952483076186,497.59001630702943,95583.73487240048,0.0890799185432969,0.21124790346688832
0.7560969899665552,110.36096139331453,499.0879644216434,96179.41995537818,0.0879225659737489,0.21192643175528011
0.759438127090301,111.11756186332474,500.59957695972827,96784.2835999368,0.0867669902142232,0.21261525944401038
0.7627792642140468,111.88971412416964,502.1251344262288,97398.54622630848,0.08561309764116723,0.21331460086260748
0.7661204013377926,112.67782205689151,503.6649269012455,98022.43673554713,0.08446079444818759,0.21402467891113708
0.7694615384615385,113.48230637945447,505.21925451002915,98656.1929439282,0.08330998659849678,0.21474572548710524
0.7728026755852843,114.30360554319157,506.78842792319904,99300.06204632424,0.08216057977592438,0.2154779819410821
0.7761438127090301,115.1421766911769,508.3727688896116,99954.30111092745,0.08101247933437085,0.21622169956338727
0.7794849498327759,115.99849668372161,509.9726108045325,100619.17760792021,0.07986559024557555,0.21697714010440788
0.7828260869565217,116.87306319671873,511.58829931603253,101294.96997495461,0.07871981704505902,0.2177445763313734
0.7861672240802675,117.76639589914166,513.2201929728166,101981.96822259216,0.07757506377608772,0.21852429262470238
0.7895083612040135,118.67903771665371,514.8686639170144,102680.47458317441,0.07643123393149945,0.2193165856173495
0.7928494983277592,119.61155618902097,516.5340986258317,103390.80420696124,0.0752882303932131,0.22012176488094584
0.796190635451505,120.5645449298345,518.2168987063599,104113.28590977556,0.07414595536922969,0.220940153662921
0.7995317725752509,121.53862519797838,519.9174817483023,104848.26297685133,0.07300431032792051,0.221772089679251
0.8028729096989966,122.53444759131364,521.6362822398885,105596.09402809493,0.07186319592937283,0.22261792596798163
0.8062140468227424,123.55269387422749,523.3737525528213,106357.15395054895,0.07072251195354966,0.22347803180925288
0.8095551839464883,124.59407895201898,525.130364002762,107131.83490450161,0.06958215722499357,0.2243527937181935
0.8128963210702341,125.65935300660466,526.906607992587,107920.54741042844,0.06844202953378152,0.22524261651779595
0.81623745819398,126.74930380972846,528.7029972464976,108723.72152479213,0.06730202555240798,0.22614792449970714
0.8195785953177257,127.86475923181303,530.5200671440045,109541.8081136854,0.06616204074824444,0.22706916268182462
0.8229197324414715,129.00658996680147,532.358377163899,110375.28023439142,0.06502196929118548,0.22800679817266342
0.8262608695652174,130.17571249588272,534.2185124495574,111224.63463618571,0.06388170395605508,0.22896132165369779
0.8296020066889632,131.3730923158957,536.1010855083318,112090.39339312831,0.06274113601929984,0.22993324899229345
0.8329431438127091,132.5997474615516,538.0067380594143,112973.10568323542,0.06160015514944835,0.23092312299946716
0.8362842809364549,133.85675235446163,539.9361430464147,113873.34973031215,0.060458649290755534,0.23193151534859147
0.8396254180602006,135.1452420164045,541.8900068330444,114791.73492689563,0.05931650453939376,0.23295902867330195
0.8429665551839465,136.46641668941328,543.8690716027903,115728.90415929405,0.05817360501147005,0.23400629886538418
0.8463076923076922,137.8215469112486,545.8741179863351,116685.53635862168,0.05702983270207654,0.23507399759629996
0.8496488294314382,139.21197910178952,547.9059679438378,117662.34930514605,0.05588506733447921,0.23616283508940022
0.852989966555184,140.63914172402212,549.9654879330942,118660.10271724322,0.05473918619844647,0.23727356317381756
0.8563311036789297,142.10455209285962,552.0535923991811,119679.6016609219,0.053592063976593704,0.23840697865565016
0.8596722408026756,143.6098239162635,554.1712476265545,120721.70032136384,0.052443572557478106,0.23956392704749319
0.8630133779264215,145.1566756664151,556.3194760009129,121787.30618440094,0.05129358083401578,0.2407453067037873
0.8663545150501671,146.74693989441462,558.4993607356355,122877.38468352084,0.05014195448559945,0.2419520734170632
0.8696956521739131,148.38257362071084,560.7120511265101,123992.96437710922,0.04898855574207749,0.2431852455391985
0.8730367892976588,150.0656699558275,562.958768409073,125135.14273152257,0.047833243127498766,0.24444590970260321
0.8763779264214047,151.79847113280286,565.2408123056297,126305.09259865004,0.04667587118122145,0.24573522722920652
0.8797190635451506,153.58338316510154,567.5595683642975,127504.06949233568,0.04551629015363834,0.24705444133070675
0.8830602006688962,155.4229923829524,569.9165162109398,128733.4197870795,0.04435434567334787,0.24840488522244666
0.8864013377926422,157.320084148752,572.3132388573279,129994.58998557796,0.043189878382108936,0.24978799129623824
0.8897424749163879,159.27766411052488,574.7514332363135,131289.13722997042,0.04202272353333231,0.25120530152555937
0.8930836120401338,161.2989824242391,577.2329221685276,132618.74126646674,0.04085271054915465,0.2526584793110917
0.8964247491638797,163.3875614646161,579.7596680067574,133985.2181160703,0.039679662530301286,0.25414932301730536
0.8997658862876254,165.54722765473517,582.3337882559277,135390.53575767248,0.03850339571192304,0.2556797815039737
0.9031070234113713,167.78214818342977,584.9575735314007,136836.83219689934,0.03732371885735218,0.2572519720231498
0.906448160535117,170.09687355456535,587.6335082999254,138326.43637872837,0.03614043258021203,0.2588682009362004
0.909789297658863,172.49638713495324,590.3642949511865,139861.89250946318,0.034953328583448025,0.2605309878123585
0.9131304347826086,174.98616315309883,593.1528818804884,141445.98849145675,0.03376218880154384,0.26224309360717896
