slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9131304347826086,719.5333523075973,1329.7279839482455,244989.63895870798,0.040076587702221306,0.2026119136271973
0.9164715719063545,731.9982807067033,1335.917807811781,248171.3460571394,0.03870014661394049,0.20429228521096243
0.9198127090301004,744.9866601753012,1342.2482789794956,251468.96042945626,0.037315522622044774,0.20603053955634987
0.9231538461538461,758.537310130342,1348.7278929050826,254890.67549766065,0.03592237249724368,0.20783068942807129
0.926494983277592,772.693568733329,1355.3660525016583,258445.61910210608,0.0345203333147412,0.20969720423366747
0.9298361204013377,787.5040392331975,1362.1732117699555,262144.00626709836,0.033109020242753286,0.21163508467766634
0.9331772575250836,803.0235005684663,1369.1610502649364,265997.32538882503,0.03168802397095042,0.2136499537606022
0.9365183946488296,819.3140284252642,1376.3426869368834,270018.5672094565,0.030256907699085053,0.21574816870579183
0.9398595317725752,836.446389085136,1383.7329448319904,274222.50920352485,0.02881520358329267,0.21793695999453597
0.9432006688963211,854.5017913973579,1391.3486823305795,278626.07264976145,0.027362408506674422,0.22022460596684368
0.9465418060200669,873.5741155798315,1399.2092126696466,283248.77639955905,0.025897978998227347,0.22262065474608547
0.9498829431438127,893.7727869228315,1407.336842453276,288113.32131634594,0.02442132506458025,0.2251362101284131
0.9532240802675584,915.2265371251391,1415.7575733657252,293246.3544171181,0.022931802613913234,0.22778430545792142
0.9565652173913043,938.0884116788096,1424.5020321885056,298679.4850662342,0.021428704027375685,0.23058040094057117
0.9599063545150502,962.5425660087177,1433.6067274144148,304450.66269706865,0.019911246248095326,0.233543058054477
0.963247491638796,988.8136960277933,1443.1157851826515,310606.0865321549,0.018378555473737165,0.23669487462976962
0.9665886287625418,1017.180465130269,1453.083409806439,317202.9216726614,0.016829647088978984,0.24006381514156064
0.9699297658862875,1047.99520752006,1463.5774782727522,324313.28051083663,0.015263398736768395,0.24368516133127643
0.9732709030100335,1081.7139022212382,1474.6849838699839,332030.2729885209,0.013678513165069659,0.24760447738660732
0.9766120401337793,1118.9438102263205,1486.5206486632612,340477.6117711226,0.012073465213597307,0.2518823189872994
0.9799531772575251,1160.5234093255856,1499.241309782397,349825.71218945447,0.010446422954065749,0.25660212940046356
0.9832943143812709,1207.6661678669786,1513.0716773441552,360320.6186226055,0.008795123998213264,0.261884431796238
0.9866354515050166,1262.2441353665306,1528.354907931128,372340.9984071766,0.007116667424171652,0.2679148042745487
0.9899765886287626,1327.4247193280344,1545.6656325646688,386525.97355150885,0.005407127990674407,0.2750066535393376
0.9933177257525083,1409.4149504916609,1566.11807403194,404124.8758004654,0.0036607280116983136,0.2837730524353012
0.9966588628762542,1524.3205931655043,1592.571409782517,428370.9152269818,0.0018675426018576618,0.295802016669236
1.0,1842.8909885808698,1654.838399357162,493407.1160622104,0.0,0.3278912958558994
