slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.10123411371237458,589.2131352393338,436.71993407594783,85056.78766305673,0.6519865567038208,0.2248926848625627
0.1045752508361204,575.0938408380127,437.8673591642456,83697.46260738108,0.6442940731362483,0.22071867909539278
0.10791638795986622,561.8025529485506,438.98411683698424,82421.95033770366,0.6367588660679999,0.21680208184970964
0.11125752508361203,549.2725777267169,440.07376227151457,81223.61442701492,0.6293759747046281,0.2131209795918654
0.11459866220735787,537.4440429755612,441.1393818970076,80096.48792716037,0.6221406402529011,0.2096558628115689
0.1179397993311037,526.2630745944241,442.1836665703403,79035.19401369648,0.615048296123962,0.20638930828533092
0.1212809364548495,515.6810849718931,443.2089717277448,78034.87715049736,0.608094558635572,0.20330570996064828
0.12462207357859532,505.6541568848663,444.21736709741884,77091.14328678563,0.6012752181968458,0.20039105008247357
0.12796321070234115,496.14250895246613,445.2106779954373,76200.00780979362,0.5945862309563109,0.19763270377664574
0.13130434782608696,487.11003082296446,446.1905197971771,75357.85016086906,0.5880237108927326,0.19501927156904375
0.13464548494983278,478.5238780817873,447.158326845506,74561.37418265238,0.5815839223274624,0.19254043532717632
0.13798662207357862,470.35411839970794,448.11537680065896,73807.5734021205,0.5752632728369886,0.19018683391845914
0.1413277591973244,462.57342173173316,449.0628112369531,73093.70057138025,0.5690583065446203,0.1879499555294265
0.14466889632107024,455.1567884648092,450.0016531348681,72417.24088768494,0.5629656977707789,0.18582204411566525
0.14801003344481606,448.08131032792693,450.9328217935157,71775.88839868613,0.5569822450220581,0.18379601787905103
0.15135117056856187,441.3259596488843,451.8571455906096,71167.52517060969,0.5511048653000544,0.18186539801691196
0.15469230769230768,434.8714031911598,452.77537293900696,70590.20285781405,0.5453305887117906,0.18002424627277308
0.15803344481605353,428.69983735184314,453.688181726385,70042.12636370938,0.5396565533645139,0.17826711005264703
0.16137458193979934,422.79484196384516,454.59618747431045,69521.63932674096,0.5340800005285078,0.1765889740642236
0.16471571906354515,417.1412503366257,455.4999504122812,69027.2112022794,0.5285982700524848,0.17498521759650515
0.168056856187291,411.7250335009036,456.3999816292756,68557.42574284773,0.5232087960169793,0.17345157669060682
0.17139799331103678,406.53319690399854,457.29674843841445,68110.97070602428,0.517909102612025,0.17198411056354013
0.17473913043478262,401.553688041521,458.19067906825376,67686.62864231253,0.5126968002261918,0.17057917173979018
0.17808026755852843,396.77531371489516,459.0821667761032,67283.26863489268,0.507569581734839,0.169233379423595
0.18142140468227425,392.1876657781119,459.97157346377486,66899.83887995846,0.5025252189761685,0.16794359571060974
0.18476254180602006,387.7810543859689,460.85923286377556,66535.3600107533,0.4975615594043693,0.1667069042932329
0.1881036789297659,383.5464478836132,461.74545335363615,66188.91908079594,0.4926765229097725,0.16552059136097594
0.1914448160535117,379.4754185868213,462.6305204474822,65859.66413244166,0.48786809879658055,0.16438212843728725
0.19478595317725753,375.56009379678966,463.5146990067429,65546.79928611759,0.48313434290928897,0.16328915692836676
0.19812709030100337,371.7931114745913,464.39823520586435,65249.5802935113,0.4784733748994876,0.16223947418865273
0.20146822742474915,368.16758007077897,465.28135828379936,64967.310504870635,0.47388337562520927,0.16123102093264796
0.204809364548495,364.6770420665178,466.1642821077579,64699.33720653428,0.4693625846754955,0.16026186984419452
0.2081505016722408,361.3154408354724,467.0472065720527,64445.04828999619,0.46490929801329073,0.15933021525278152
0.21149163879598662,358.07709048160496,467.93031885179937,64203.86921832041,0.4605218657301788,0.15843436376240821
0.21483277591973243,354.9566483480424,468.8137945285855,63975.260259653915,0.4561986899068957,0.15757272573230738
0.21817391304347827,351.9490899270764,469.6977986029841,63758.713961025234,0.4519382225738994,0.15674380752078917
0.22151505016722406,349.0496859318701,470.58248640686605,63553.75283862577,0.44773896376661954,0.1559462044138503
0.22485618729096993,346.25398131715207,471.46800442680717,63359.92726340404,0.4435994596703465,0.15517859416922708
0.22819732441471574,343.5577760596249,472.3544910484765,63176.813523123295,0.43951830085001053,0.15443973111446366
0.23153846153846153,340.9571075293914,473.242077230666,63004.01204406797,0.4354941205603743,0.1537284407444569
0.2348795986622074,338.4482343018316,474.1308871165584,62841.14575737868,0.43152559313244304,0.15304361476997735
0.23822073578595318,336.02762127533754,475.0210385889311,62687.85859658054,0.42761143243213184,0.15238420657396262
0.241561872909699,333.69192597441395,475.91264377518047,62543.81411426828,0.42375039038745205,0.1517492270370392
0.24490301003344483,331.4379859301315,476.80580950737647,62408.694207148736,0.41994125558072587,0.15113774069782146
0.24824414715719065,329.2628070409721,477.7006377419509,62282.19793974492,0.416182851902494,0.15054886221716868
0.25158528428093646,327.1635528268905,478.5972259430934,62164.040458032425,0.41247403726401627,0.1499817531187583
0.2549264214046823,325.13753449814175,479.49566743347964,62053.95198515377,0.40881370236540787,0.14943561878118075
0.2582675585284281,323.1822017681611,480.39605171554643,61951.67689212316,0.40520076951664247,0.14890970565925873
0.26160869565217393,321.29513434667376,481.29846476617934,61856.97283712224,0.4016341915087979,0.14840329871452124
0.26494983277591977,319.47403405538836,482.2029893073687,61769.609967603705,0.39811295053307383,0.14791571903674725
0.26829096989966555,317.7167175141062,483.10970505511375,61689.37017996737,0.39463605714523736,0.1474463216402555
0.27163210702341134,316.02110935000803,484.0186889486177,61616.046432062896,0.39120254927329867,0.14699449342018467
0.27497324414715724,314.38523588728646,484.9300153616018,61549.44210421853,0.3878114912663165,0.1465596512554239
0.278314381270903,312.807219278232,485.8437562973765,61489.37040488354,0.3844619729823739,0.14614124024609523
0.2816555183946488,311.2852720404437,486.7599815691449,61435.65381733367,0.38115310891384874,0.14573873207462806
0.28499665551839465,309.81769196800843,487.6787589668615,61388.12358420366,0.37788403734821496,0.14535162348046562
0.2883377926421405,308.4028573873743,488.6001544118412,61346.619226900184,0.37465391956270716,0.14497943483935147
0.2916789297658863,307.03922273122663,489.5242321001933,61310.98809720894,0.37146193905125596,0.1446217088389629
0.2950200668896321,305.72531440600176,490.45105463605336,61281.084958639345,0.3683073007822106,0.14427800924337905
0.29836120401337796,304.45972693079415,491.38068315549043,61256.77159526909,0.365189230485406,0.14394791973955057
0.30170234113712374,303.241119327307,492.3131774418864,61237.9164460326,0.3621069739672584,0.14363104285951067
0.3050434782608696,302.068211742221,493.2485960335056,61224.394262580405,0.35905979645257796,0.14332699897262943
0.30838461538461537,300.93978228492705,494.18699632391235,61216.085788984994,0.3560469819519184,0.14303542534267835
0.3117257525083612,299.85466406497574,495.1284346558268,61212.877461717355,0.35306783265329617,0.14275597524493006
0.31506688963210705,298.8117424148919,496.07296640896374,61214.66112844442,0.3501216683371955,0.14248831713890586
0.31840802675585284,297.80995228516093,497.0206460823403,61221.33378431586,0.34720782581382276,0.14223213389275172
0.3217491638795987,296.84827579927116,497.9715273715091,61232.79732451683,0.3443256583816297,0.1419871220555501
0.3250903010033445,295.9257399576543,498.9256632411175,61248.95831195971,0.3414745353061685,0.14175299117417636
0.3284314381270903,295.0414144802514,499.8831059931755,61269.72775907733,0.33865384131839144,0.14152946315157655
0.3317725752508361,294.19440977824223,500.8439073313659,61295.02092276141,0.3358629761315525,0.14131627164359753
0.335113712374582,293.3838750462046,501.80811842171767,61324.75711156299,0.33310135397591156,0.14111316149171726
0.33845484949832777,292.6089964666452,502.77578994992325,61358.85950434201,0.3303684031504693,0.14091988818924114
0.34179598662207356,291.8689955194617,503.7469721755677,61397.25497961197,0.32766356559101634,0.14073621737870692
0.3451371237458194,291.16312738945345,504.7217149835092,61439.87395488493,0.3249862964538025,0.14056192437842102
0.34847826086956524,290.4906794655144,505.70006793263303,61486.65023537312,0.32233606371416185,0.1403967937362037
0.351819397993311,289.8509699256229,506.68208030218796,61537.52087145176,0.3197123477794761,0.14024061880856484
0.35516053511705686,289.2433464021641,507.6678011358878,61592.426024330205,0.317114641115876,0.1400932013636637
0.3585016722408027,288.66718472253206,508.6572792839575,61651.308839421465,0.31454244788810737,0.13995435120653094
0.3618428093645485,288.12188772031635,509.6505634432818,61714.11532693389,0.3119952836120285,0.13982388582513625
0.36518394648829433,287.60688411272224,510.6477021958059,61780.79424924657,0.309472674819212,0.1397016300559958
0.3685250836120401,287.12162744017877,511.6487440453285,61851.297014658274,0.30697415873316686,0.13958741576809894
0.37186622073578596,286.665595064377,512.6537374528109,61925.5775771306,0.30449928295670275,0.13948108156402703
0.3752073578595318,286.23828722124773,513.662730870323,62003.592341672265,0.30204760516999424,0.13938247249721394
0.3785484949832776,285.8392261256282,514.6757727737373,62085.300075036175,0.29961869283891257,0.13929143980437197
0.3818896321070234,285.46795512459113,515.6929116942717,62170.66182142379,0.29721212293321414,0.1392078406521752
0.38523076923076927,285.1240378966241,516.7141962489793,62259.64082291189,0.29482748165420325,0.13913153789735305
0.38857190635451505,284.80705769402914,517.7396751702692,62352.20244433746,0.2924643641714836,0.1390623998594091
0.39191304347826084,284.5166166261053,518.7693973345492,62448.3141023936,0.29012237436845484,0.1390003001052278
0.39525418060200673,284.25233498082366,519.8034117900642,62547.945198706584,0.2878011245962012,0.13894511724488637
0.3985953177257525,284.01385058287417,520.8417677840001,62651.06705667914,0.2855002354354571,0.13889673473803213
0.4019364548494983,283.80081818609494,521.8845147889323,62757.65286190103,0.28321933546632755,0.138855040710229
0.40527759197324414,283.6129088984301,522.9317025286714,62867.67760593856,0.28095806104547627,0.13881992777871469
0.40861872909699,283.4498096376862,523.9833810035758,62981.118033330684,0.27871605609048783,0.13879129288705025
0.41195986622073577,283.31122261646505,525.039600515386,63097.95259162826,0.2764929718711326,0.13876903714817324
0.4153010033444816,283.1968648547661,526.1004116916345,63218.1613843254,0.2742884668072737,0.13875306569540116
0.41864214046822745,283.1064677188411,527.1658655096813,63341.72612653997,0.2721022062731712,0.1387432875409563
0.42198327759197324,283.03977648497994,528.2360133204321,63468.63010331302,0.26993386240793155,0.13873961544161603
0.4253244147157191,282.9965499269939,529.310906871772,63598.85813040181,0.2677831139318866,0.13874196577111383
0.42866555183946486,282.97655992623675,530.3905983317752,63732.396517453046,0.2656496459686691,0.13875025839894145
0.43200668896321076,282.97959110308653,531.4751403117207,63869.23303344705,0.2635331498727859,0.13876441657522393
0.43534782608695655,283.00544046887387,532.5645858889623,64009.35687431431,0.2614333230624759,0.1387843668213618
0.43868896321070233,283.0539170973119,533.6589886296882,64152.758632629426,0.25934986885766625,0.13881003882615078
0.4420301003344481,283.1248418145436,534.7584026116133,64299.430269295575,0.2572824963228391,0.13884136534710775
0.44537123745819396,283.21804690697803,535.8628824466319,64449.36508713882,0.2552309201146281,0.13887828211675363
0.44871237458193985,283.3333758461428,536.9724833034779,64602.55770633623,0.2531948603339729,0.13892072775361142
0.45205351170568564,283.47068302983195,538.0872609304182,64759.004041606684,0.2511740423826751,0.1389686436776972
0.4553946488294315,283.62983353886887,539.2072716780153,64918.701281099915,0.24916819682418562,0.13902197403029615
0.45873578595317727,283.8107029088602,540.3325725219977,65081.64786692245,0.24717705924848224,0.13908066559782453
0.46207692307692305,284.01317691634745,541.463221086259,65247.84347724441,0.24520037014088544,0.13914466773959663
0.46541806020066884,284.23715137881277,542.5992756660305,65417.28900993476,0.24323787475467631,0.1392139323193199
0.4687591973244148,284.48253196802074,543.7407952512485,65589.98656767614,0.24128932298738023,0.13928841364015643
0.4721003344481606,284.7492340362318,544.8878395501539,65765.93944451731,0.23935446926058632,0.13936806838320265
0.47544147157190636,285.0371824548349,546.0404690131527,65945.15211381932,0.2374330724031794,0.139452855549237
0.47878260869565215,285.3463114649989,547.1987448569653,66127.63021756009,0.23552489553786696,0.1395427364036081
0.482123745819398,285.67656453995846,548.3627290891036,66313.380556963,0.23362970597088048,0.13963767442413313
0.48546488294314377,286.0278942585849,549.532484532695,66502.41108441768,0.23174727508474624,0.13973763525189142
0.48880602006688967,286.4002621899255,550.7080748516956,66694.73089666621,0.22987737823401716,0.13984258664480095
0.49214715719063545,286.793638788406,551.8895645765157,66890.3502292297,0.2280197946438579,0.13995249843387766
0.4954882943143813,287.2080032994327,553.0770191300929,67089.28045205103,0.22617430731139557,0.14006734248207509
0.4988294314381271,287.64334367514664,554.2705048544428,67291.53406633752,0.22434070290972802,0.14018709264562243
0.5021705685618729,288.09965650010565,555.4700890377227,67497.12470258409,0.22251877169450837,0.14031172473776962
0.5055117056856187,288.5769469266928,556.6758399418337,67706.06711976345,0.22070830741300984,0.1404412164948663
0.5088528428093646,289.075228620076,557.8878268306057,67918.37720567142,0.2189091072155911,0.14057554754469767
0.5121939799331104,289.5945237125579,559.1061199985869,68134.07197841808,0.21712097156947638,0.1407146993770143
0.5155351170568562,290.1348627671803,560.3307908004832,68353.16958905794,0.21534370417477056,0.1408586553161901
0.518876254180602,290.6962847504668,561.5619116812776,68575.68932535299,0.21357711188263806,0.1410074004959503
0.5222173913043479,291.2788370142047,562.7995562070663,68801.65161666936,0.21182100461556194,0.14116092183612197
0.5255585284280936,291.8825752861864,564.0437990966524,69031.07804000321,0.21007519528962296,0.14131920802134906
0.5288996655518395,292.50756366985604,565.2947162539318,69263.99132714249,0.20833949973871965,0.1414822494817383
0.5322408026755853,293.1538746528131,566.5523848011145,69500.41537296577,0.20661373664066957,0.14165003837538753
0.5355819397993311,293.82158912415656,567.816883112824,69740.37524488704,0.20489772744512205,0.14182256857276485
0.538923076923077,294.51079640066115,569.0882908511113,69983.8971934539,0.20319129630322535,0.1419998356429048
0.5422642140468227,295.22159426180275,570.3666890014348,70231.00866411187,0.20149426999898398,0.14218183684139354
0.5456053511705685,295.95408899366237,571.6521599096483,70481.73831014811,0.19980647788224676,0.14236857110011933
0.5489464882943145,296.70839544176044,572.9447873200455,70736.11600682998,0.19812775180327435,0.14256003901876513
0.5522876254180602,297.4846370728922,574.2446564145131,70994.17286675825,0.19645792604882595,0.14275624285802857
0.555628762541806,298.28294604604764,575.5518538528383,71255.94125645462,0.19479683727971367,0.14295718653455383
0.5589698996655519,299.10346329252707,576.8664678142321,71521.454814208,0.19314432446977545,0.14316287561756555
0.5623110367892976,299.94633860537425,578.1885880401189,71790.74846920517,0.1915002288462116,0.14337331732719819
0.5656521739130435,300.8117307382754,579.5183058782519,72063.85846197394,0.1898643938312424,0.14358852053451635
0.5689933110367893,301.69980751408883,580.8557143282185,72340.8223661726,0.18823666498503266,0.14380849576322957
0.5723344481605351,302.6107459431893,582.2009080883963,72621.67911175628,0.18661688994984424,0.14403325519309945
0.575675585284281,303.54473235183764,583.553983604427,72906.46900956136,0.18500491839536545,0.14426281266505275
0.5790167224080267,304.50196252080315,584.915039119281,73195.23377734481,0.18340060196518046,0.14449718368800477
0.5823578595317725,305.48264183449203,586.284174724982,73488.01656732535,0.18180379422432882,0.14473638544741388
0.5856989966555184,306.4869854408559,587.6614924160713,73784.86199526994,0.1802143506079218,0.14498043681557884
0.5890401337792642,307.51521842238185,589.0470961448914,74085.8161711783,0.17863212837076872,0.14522935836370435
0.5923812709030101,308.56757597848934,590.4410918787746,74390.92673161875,0.17705698653797702,0.14548317237575986
0.5957224080267559,309.6443036196876,591.8435876592224,74700.24287377278,0.175488785856488,0.14574190286415986
0.5990635451505016,310.7456573738711,593.254693663175,75013.81539125052,0.17392738874750863,0.14600557558729926
0.6024046822742475,311.8719040051676,594.6745222664624,75331.69671174319,0.17237265925980555,0.14627421806898225
0.6057458193979933,313.023321245773,596.1031881095452,75653.94093658336,0.17082446302382046,0.14654785961978667
0.6090869565217392,314.200198041254,597.5408081656525,75980.60388228718,0.16928266720657828,0.1468265313604079
0.612428093645485,315.40283480981805,598.9875018114326,76311.74312416042,0.16774714046734615,0.14711026624703663
0.6157692307692307,316.63154371609966,600.4433909002348,76647.41804205251,0.1662177529140142,0.14739909909882393
0.6191103678929766,317.88664896004343,601.9085998381538,76987.6898683508,0.16469437606016132,0.14769306662749643
0.6224515050167224,319.1684870815051,603.3832556629677,77332.62173831077,0.16317688278277645,0.1479922074691854
0.6257926421404681,320.47740728123495,604.8674881261155,77682.2787428267,0.16166514728059755,0.1482965622185443
0.6291337792642141,321.81377175895904,606.3614297778608,78036.72798375342,0.16015904503303882,0.14860617346523264
0.6324749163879599,323.17795606931196,607.8652160558034,78396.03863189403,0.15865845275967555,0.1489210858328474
0.6358160535117057,324.5703494964353,609.3789853769043,78760.28198778018,0.15716324838025272,0.1492413460203944
0.6391571906354515,325.9913554481078,610.9028792332067,79129.53154537943,0.15567331097518233,0.149567002846401
0.6424983277591974,327.4413918703293,612.4370422914342,79503.86305886666,0.154188520746507,0.14989810729576705
0.6458394648829431,328.92089168334866,613.9816224966737,79883.35461261494,0.15270875897929,0.15023471256947413
0.649180602006689,330.43030324019,615.5367711803495,80268.08669456509,0.151233908003404,0.15057687413727275
0.6525217391304348,331.9700908087977,617.1026431727142,80658.14227314369,0.14976385115568777,0.1509246497934744
0.6558628762541806,333.54073507901,618.6793969200984,81053.60687791524,0.1482984727424368,0.1512780997159928
0.6592040133779264,335.1427336956411,620.267194607166,81454.56868415995,0.14683765800220142,0.15163728652877978
0.6625451505016722,336.7766018190465,621.8662022844516,81861.11860158919,0.14538129306885297,0.15200227536782185
0.665886287625418,338.44287271463816,623.4765900014619,82273.35036741581,0.1439292649348944,0.15237313395086266
0.669227424749164,340.1420983729206,625.0985319456469,82691.36064402047,0.14248146141497747,0.15274993265104284
0.6725685618729097,341.87485016172354,626.7322065875653,83115.24912146447,0.14103777110959553,0.15313274457465034
0.6759096989966555,343.6417195124333,628.3777968325929,83545.11862512145,0.13959808336891905,0.153521645643197
0.6792508361204014,345.44331864214223,630.0354901795371,83981.07522871564,0.13816228825674162,0.15391671468004545
0.6825919732441471,347.2802813137775,631.7054788865579,84423.22837307915,0.13673027651449665,0.1543180335018357
0.685933110367893,349.15326363642413,633.3879601448098,84871.69099095615,0.13530193952531872,0.1547256870149675
0.6892742474916388,351.06294490820136,635.0831362602574,85326.57963821288,0.13387716927810414,0.1551397633174253
0.6926153846153846,353.0100285042438,636.7912148441441,85788.01463183167,0.13245585833154125,0.15556035380624425
0.6959565217391305,354.99524281251166,638.5124090126257,86256.12019509893,0.1310378997780693,0.15598755329094433
0.6992976588628762,357.01934222036124,640.246937596122,86731.02461042469,0.12962318720772673,0.15642146011328006
0.702638795986622,359.0831081550323,641.9950253589768,87212.86038026512,0.12821161467185105,0.1568621762736818
0.7059799331103679,361.18735018143684,643.7569032300513,87701.76439665377,0.1268030766465861,0.15730980756479293
0.7093210702341137,363.33290716090465,645.5328085449402,88197.87811988547,0.12539746799615661,0.15776446371253555
0.7126622073578596,365.52064847481574,647.3229853005316,88701.34776694042,0.12399468393586173,0.1582262585251771
0.7160033444816054,367.75147531735865,649.1276844227,89212.32451027793,0.12259461999474439,0.15869531005089893
0.7193444816053511,370.0263220619882,650.9471640479674,89730.96468768103,0.1211971719778859,0.15917174074441448
0.722685618729097,372.3461577065241,652.7816898200531,90257.43002388603,0.11980223592827645,0.15965567764322305
0.7260267558528428,374.71198740222565,654.6315352022784,90791.88786479038,0.1184097080882073,0.16014725255413756
0.7293678929765887,377.12485407261505,656.4969818068903,91334.5114250949,0.11701948486012935,0.16064660225077074
0.7327090301003345,379.5858401283019,658.3783197424393,91885.48005030777,0.11563146276692055,0.16115386868272527
0.7360501672240802,382.09606928457464,660.2758479804473,92444.97949411451,0.11424553841149764,0.1616691991972936
0.7393913043478261,384.6567084891112,662.1898747426951,93013.20221219998,0.11286160843571222,0.1621927467745388
0.7427324414715719,387.2689699677731,664.1207179105728,93590.34767370405,0.11147956947845764,0.16272467027670626
0.7460735785953176,389.93411339714896,666.0687054580604,94176.62269159188,0.11009931813291557,0.16326513471299556
0.7494147157190636,392.6534482132724,668.0341759100323,94772.2417733304,0.10872075090286663,0.16381431152080939
0.7527558528428094,395.4283360667673,670.01747882773,95377.42749338667,0.10734376415798194,0.1643723788646983
0.7560969899665552,398.2601934356142,672.0189753234093,95992.41088920081,0.10596825408800731,0.164939521954331
0.759438127090301,401.1504944077287,674.0390386063427,96617.43188242948,0.10459411665574972,0.16551593338293058
0.7627792642140468,404.10077364669206,676.0780545625531,97252.73972742788,0.10322124754876578,0.166101813487762
0.7661204013377926,407.1126295552097,678.1364223708773,97898.5934891172,0.10184954212964491,0.16669737073439603
0.7694615384615385,410.18772765226606,680.214555158191,98555.262552587,0.10047889538477575,0.16730282212663752
0.7728026755852843,413.3278041814706,682.3128806968958,99223.02716700695,0.09910920187147314,0.16791839364418917
0.7761438127090301,416.5346699698241,684.4318421480616,99902.17902667348,0.0977403556633351,0.16854432071032327
0.7794849498327759,419.81021455800897,686.5718988539523,100593.02189229343,0.09637225029368816,0.16918084869205452
0.7828260869565217,423.15641062545444,688.7335271840142,101295.87225591615,0.09500477869697095,0.16982823343555842
0.7861672240802675,426.5753187358,690.9172214388298,102011.06005327366,0.09363783314789147,0.17048674183985726
0.7895083612040135,430.0690924310248,693.1234948169828,102738.92942767487,0.09227130519818053,0.1711566524721092
0.7928494983277592,433.639983705502,695.3528804502898,103479.83955003106,0.09090508561075157,0.1718382562281793
0.796190635451505,437.2903488945808,697.6059325134329,104234.1655000825,0.08953906429105589,0.17253185704257135
0.7995317725752509,441.02265501604955,699.8832274146532,105002.29921443423,0.0881731302154122,0.17323777265222684
0.8028729096989966,444.8394866070887,702.1853650749001,105784.65050763672,0.08680717135605934,0.17395633541920905
0.8062140468227424,448.7435531041047,704.5129703036295,106581.64817323105,0.08544107460267011,0.1746878932178317
0.8095551839464883,452.7376968182399,706.8666942803676,107393.7411724744,0.08407472568002948,0.17543281039243946
0.8128963210702341,456.82490156551836,709.2472161521894,108221.39991934653,0.08270800906156049,0.17619146879275346
0.81623745819398,461.0083020175349,711.6552447584397,109065.11767145156,0.08134080787834677,0.17696426889451097
0.8195785953177257,465.2911938465597,714.0915204953534,109925.4120375827,0.07997300382326791,0.1777516310140582
0.8229197324414715,469.67704474796864,716.5568173347543,110802.82661402535,0.07860447704982515,0.17855399662660137
0.8262608695652174,474.1695064332905,719.0519450127504,111697.9327631789,0.07723510606519367,0.179371829799035
0.8296020066889632,478.7724276990216,721.5777514063192,112611.33154979369,0.07586476761698656,0.1802056187496421
0.8329431438127091,483.4898686900306,724.1351251179659,113543.65585209851,0.07449333657316383,0.18105587754855587
0.8362842809364549,488.3261164920826,726.7249982912385,114495.57266735945,0.07312068579445942,0.18192314797468637
0.8396254180602006,493.2857022062026,729.3483496829211,115467.78563404763,0.07174668599862563,0.18280800154694168
0.8429665551839465,498.3734196786368,732.0062080211998,116461.03779582346,0.0703712056157208,0.1837110417500026
0.8463076923076922,503.5943460846464,734.6996556831554,117476.11463608463,0.06899411063357254,0.1846329064777588
0.8496488294314382,508.95386459286266,737.4298327296391,118513.847415928,0.06761526443245026,0.18557427072080576
0.852989966555184,514.4576893702723,740.1979413410759,119575.1168531905,0.06623452760786148,0.18653584952827926
0.8563311036789297,520.1118932269902,743.0052507041805,120660.8571858581,0.06485175778025418,0.18751840127881403
0.8596722408026756,525.9229382459869,745.8531024071159,121772.06066976686,0.06346680939025261,0.1885227313007543
0.8630133779264215,531.8977097972785,748.7429164095245,122909.7825683321,0.06207953347787885,0.18954969588801368
0.8663545150501671,538.0435544005334,751.6761976644041,124075.14670132022,0.06068977744400512,0.19060020676544523
0.8696956521739131,544.3683219767127,754.6545434813137,125269.35163069735,0.05929738479204224,0.19167523606643166
0.8730367892976588,550.8804131210205,757.6796517353025,126493.67757475734,0.057902194847598454,0.19277582189599443
0.8763779264214047,557.5888321394433,760.7533300438615,127749.49415753465,0.05650404245350896,0.19390307456541456
0.8797190635451506,564.5032467237503,763.8775060556794,129038.26911953797,0.055102757637262495,0.19505818359965757
0.8830602006688962,571.6340553005075,767.0542390210089,130361.57813888842,0.0536981652473996,0.19624242563741376
0.8864013377926422,578.9924632852063,770.2857328450467,131721.11593999036,0.05229008455492184,0.19745717336610635
0.8897424749163879,586.5905697119796,773.5743508643081,133118.70890115906,0.05087832881512508,0.1987039056617865
0.8930836120401338,594.4414660039307,776.9226326334018,134556.32941481966,0.0494627047845048,0.19998421913774012
0.8964247491638797,602.5593490137364,780.3333130681555,136036.1123060862,0.048043012186480424,0.20129984134758883
0.8997658862876254,610.9596509183473,783.8093443638414,137560.37368050416,0.046619043118582386,0.20265264594089316
0.9031070234113713,619.6591891210884,787.3539211983514,139131.63265316674,0.04519058139241498,0.20404467013472
0.906448160535117,628.6763400334117,790.970509844948,140752.63651416334,0.04375740179607799,0.20547813494723505
0.909789297658863,638.0312415232195,794.6628819649527,142426.39001594883,0.042319269266727425,0.20695546874439597
0.9131304347826086,647.7460299893054,798.4351540371998,144156.18963563096,0.040875937958472185,0.2084793347854135
