slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.08118729096989967,633.9341049683425,1022.4468009143476,270005.66363621317,0.6777165781566472,0.30493096060095215
0.0845284280936455,615.4834777677257,1026.3959512543893,264750.96033198433,0.6686111124877887,0.2978461441300028
0.08786956521739131,598.2376586250801,1030.1281632210173,259846.91255134292,0.6597250986267393,0.291269941480909
0.09121070234113712,582.0914199630237,1033.6714806922278,255264.01656879886,0.6510504986832519,0.28515200706074634
0.09455183946488295,566.9505262507919,1037.0496068487564,250975.6887800859,0.6425796555748255,0.2794483128295843
0.09789297658862876,552.7305128849684,1040.2826896326885,246957.9753638677,0.6343052715741335,0.274120207854651
0.10123411371237458,539.3555824317092,1043.3879464561771,243189.28042791103,0.6262203881221262,0.2691336371978741
0.1045752508361204,526.7576180616617,1046.3801645586987,239650.11657613947,0.6183183668595337,0.26445849033255
0.10791638795986622,514.8753081315406,1049.2721044399245,236322.87904993838,0.6105928718201464,0.2600680552886292
0.11125752508361203,503.6533730121872,1052.0748272010446,233191.6429984305,0.6030378527244882,0.2559385594579718
0.11459866220735787,493.0418841837674,1054.7979617398553,230241.9825640819,0.5956475293108036,0.2520487817266192
0.1179397993311037,482.9956655529989,1057.44992409329,227460.81004776023,0.5884163766405951,0.24837972355763113
0.1212809364548495,473.4737674325911,1060.0380984718595,224836.23326333988,0.5813391113175077,0.24491432899497204
0.12462207357859532,464.43900438108096,1062.5689874453997,222357.42919475332,0.5744106785607352,0.24163724542826587
0.12796321070234115,455.85754896714917,1065.0483371470282,220014.53215868215,0.5676262400769347,0.23853461845255022
0.13130434782608696,447.69857440136656,1067.4812421377244,217798.5348110199,0.5609811626777248,0.2355939153561724
0.13464548494983278,439.9339398178818,1069.872233626315,215701.20048875114,0.5544710075929624,0.23280377273573313
0.13798662207357862,432.5379127626149,1072.225354001785,213714.98553548317,0.5480915204331808,0.2301538645178554
0.1413277591973244,425.4869241421917,1074.5442200568575,211832.9704097217,0.5418386217575774,0.22763478730139086
0.14466889632107024,418.759351507411,1076.8320768265187,210048.79851539133,0.5357083982069432,0.2252379604500878
0.14801003344481606,412.33532708959666,1079.0918436045738,208356.62182196797,0.5296970941636822,0.22295553878810614
0.15135117056856187,406.1965674835443,1081.3261534142575,206751.05245630155,0.5238011039037388,0.2207803360974553
0.15469230769230768,400.3262222836866,1083.5373869792113,205227.11955006863,0.5180169642077285,0.21870575790204264
0.15803344481605353,394.70873933768996,1085.7277020564873,203780.23071661865,0.5123413474008928,0.21672574225916308
0.16137458193979934,389.32974459063263,1087.8990588440677,202406.13760975614,0.5067710547936586,0.21483470747514452
0.16471571906354515,384.1759347596216,1090.0532420544032,201100.90508589693,0.5013030104966019,0.21302750582494076
0.168056856187291,379.2349813086894,1092.1918801468678,199860.88355109433,0.4959342555854848,0.21129938249162633
0.17139799331103678,374.4954443922347,1094.3164621313888,198682.68412676043,0.49066194259377105,0.209645939055845
0.17473913043478262,369.94669560641233,1096.4283522892665,197563.15631341984,0.48548333031161317,0.20806310096113279
0.17808026755852843,365.5788485356764,1098.5288031025852,196499.36787143064,0.480395778871824,0.20654708846185335
0.18142140468227425,361.3826962093193,1100.6189666384257,195488.5866720417,0.47539674510468366,0.20509439062879825
0.18476254180602006,357.3496546932994,1102.69990459657,194528.26430212535,0.4704837781447387,0.20370174204542524
0.1881036789297659,353.47171213822946,1104.7725971981129,193616.0212320107,0.4656545152738893,0.20236610187694584
0.1914448160535117,349.74138268731065,1106.8379510662571,192749.63337856735,0.4609066779862005,0.20108463503643614
0.19478595317725753,346.1516647199174,1108.8968062286442,191927.01991551704,0.4562380682608161,0.19985469520802032
0.19812709030100337,342.69600296912375,1110.9499423521459,191146.23220024985,0.45164656503034656,0.19867380951790156
0.20146822742474915,339.3682541058732,1112.9980843054407,190405.44370153671,0.447130120832923,0.19753966467040934
0.204809364548495,336.1626554299961,1115.0419071315887,189702.94082576875,0.44268675863692236,0.19645009438895633
0.2081505016722408,333.07379634971335,1117.082040501592,189037.11455093577,0.4383145688281116,0.19540306802140797
0.21149163879598662,330.0965923675038,1119.1190727104492,188406.4527877203,0.43401170634963304,0.19439668018632134
0.21483277591973243,327.22626132197,1121.1535542691067,187809.53339601858,0.4297763879858954,0.19342914135121728
0.21817391304347827,324.4583016631544,1123.1860011387469,187245.01779303988,0.42560688978201905,0.1924987692468107
0.22151505016722406,321.7884725632301,1125.2168976479381,186711.64509606018,0.42150154459103195,0.1916039810322444
0.22485618729096993,319.2127756859878,1127.2466991280403,186208.2267489919,0.4174587397415193,0.19074328613605804
0.22819732441471574,316.72743845749585,1129.275834297865,185733.6415873242,0.4134769148188909,0.18991527970610333
0.23153846153846153,314.3288986970374,1131.3047074247893,185286.83130073923,0.4095545595538872,0.18911863660902595
0.2348795986622074,312.0137904821891,1133.3337002862354,184866.796256927,0.40569021181232684,0.18835210592644333
0.23822073578595318,309.7789311349911,1135.363173952571,184472.59165385977,0.4018824556804885,0.1876145059006697
0.241561872909699,307.6213092277363,1137.3934704100216,184103.32397109363,0.3981299196408795,0.18690471928786143
0.24490301003344483,305.5380735171756,1139.4249140400143,183758.14769362274,0.39443127483343887,0.1862216890809083
0.24824414715719065,303.5265227250942,1141.4578129695003,183436.26228442762,0.39078523339757204,0.1855644145683077
0.25158528428093646,301.584096091304,1143.4924603051659,183136.90938419715,0.38719054689065124,0.18493194769872795
0.2549264214046823,299.7083646323692,1145.5291352629838,182859.3702187922,0.3836460047789161,0.18432338972404763
0.2582675585284281,297.89702304581994,1147.5681042033195,182602.96319688082,0.3801504329969294,0.18373788809638042
0.26160869565217393,296.1478822053859,1149.6096215806747,182367.04168183682,0.37670269257199507,0.18317463359701955
0.26494983277591977,294.45886219793675,1151.653930816187,182150.99192349435,0.3733016783101352,0.1826328576774023
0.26829096989966555,292.8279858574437,1153.7012651001476,181954.23113668145,0.3699463175404477,0.182111829994111
0.27163210702341134,291.2533727554086,1155.7518481310237,181776.20571466046,0.3666355689148352,0.18161085612165137
0.27497324414715724,289.7332336109324,1157.805894796819,181616.38956668263,0.3633684212602755,0.18112927542828441
0.278314381270903,288.265865086936,1159.8636118039938,181474.28256983135,0.36014389248097983,0.18066645910155896
0.2816555183946488,286.84964494204826,1161.9251982586493,181349.40912621148,0.3569610285079089,0.18022180831143428
0.28499665551839465,285.4830275103898,1163.9908462042092,181241.31681731946,0.3538189022932972,0.1797947524999759
0.2883377926421405,284.1645394839209,1166.0607411194087,181149.5751481506,0.350716612847941,0.17938474778761296
0.2916789297658863,282.89277597422574,1168.1350623800356,181073.77437423935,0.3476532843191404,0.178991275486836
0.2950200668896321,281.66639683259814,1170.2139836875353,181013.52440540952,0.34462806510730887,0.17861384071501807
0.29836120401337796,280.4841232091,1172.2976734672939,180968.45378053925,0.34164012701936874,0.1782519710987717
0.30170234113712374,279.34473433289065,1174.386295239144,180938.2087081226,0.33868866445715634,0.17790521556290947
0.3050434782608696,278.247064497607,1176.4800079624138,180922.45216784693,0.3357728936391498,0.17757314319767137
0.30838461538461537,277.1900002369221,1178.5789663576104,180920.86306878974,0.3328920518539445,0.1772553421984132
0.3117257525083612,276.1724776766201,1180.68332120665,180933.1354602068,0.3300453967439603,0.1769514188724445
0.31506688963210705,275.1934800506452,1182.7932196333666,180958.97779120202,0.3272322056179664,0.17666099670813962
0.31840802675585284,274.25203536958315,1184.9088053658872,180998.11221586665,0.324451774791077,0.17638371550184645
0.3217491638795987,273.3472142309603,1187.0302189823112,181050.27394075246,0.32170341895093696,0.17611923053848824
0.3250903010033445,272.47812776157417,1189.1575981410076,181115.2106117785,0.3189864705488945,0.17586721182207302
0.3284314381270903,271.6439256828485,1191.2910777967409,181192.68173790554,0.31630027921501863,0.1756273433526359
0.3317725752508361,270.8437944908898,1193.4307904037214,181282.45814911692,0.31364421119586644,0.17539932244641265
0.335113712374582,270.0769557435728,1195.576866106586,181384.3214864276,0.31101764881398053,0.17518285909628928
0.33845484949832777,269.3426644475585,1197.7294329202389,181498.06372182147,0.30841998994813424,0.17497767536980566
0.34179598662207356,268.64020753869215,1199.8886168993947,181623.48670617343,0.3058506475333978,0.1747835048421994
0.3451371237458194,267.9689024497095,1202.0545422986067,181760.40174335393,0.30330904908014855,0.1746000920621646
0.34847826086956524,267.3280957596394,1204.2273317234938,181908.62918885227,0.30079463621118757,0.17442719204817847
0.351819397993311,266.71716191969585,1206.4071062738221,182067.998071375,0.29830686421616465,0.1742645698134107
0.35516053511705686,266.13550205083914,1208.5939856790585,182238.34573598404,0.2958452016225666,0.17411199991736903
0.3585016722408027,265.58254280852907,1210.788088426944,182419.5175074511,0.29340912978254,0.17396926604258267
0.3618428093645485,265.0577353105168,1212.9895318856068,182611.36637259068,0.29099814247487504,0.17383616059473703
0.36518394648829433,264.5605541238205,1215.1984324197037,182813.75268043,0.28861174552149516,0.17371248432479552
0.3685250836120401,264.0904963072967,1217.4149055010107,183026.54385914712,0.28624945641784116,0.17359804597174405
0.37186622073578596,263.6470805064758,1219.6390658138903,183249.6141487901,0.2839108039765573,0.17349266192469331
0.3752073578595318,263.2298460975589,1221.871027356011,183482.84434885715,0.28159532798391723,0.1733961559031638
0.3785484949832776,262.8383523776893,1224.1109035346537,183726.12157987498,0.2793025788684663,0.17330835865445562
0.3818896321070234,262.472177798811,1226.3588072589632,183979.33905818334,0.27703211738136224,0.17322910766708688
0.38523076923076927,262.1309192426058,1228.614851028417,184242.395883178,0.2747835142879344,0.17315824689935172
0.38857190635451505,261.8141913341748,1230.8791470178137,184515.1968363175,0.27255635007000434,0.1730956265221105
0.39191304347826084,261.5216257922851,1233.1518071590403,184797.65219125414,0.2703502146385149,0.17304110267499476
0.39525418060200673,261.2528708141467,1235.4329432198588,185089.6775344743,0.2681647070560666,0.17299453723524774
0.3985953177257525,261.00759049282647,1237.7226668799506,185391.19359589907,0.26599943526894393,0.17295579759849383
0.4019364548494983,260.78546426551634,1240.021089804427,185702.12608890788,0.2638540158482573,0.1729247564707573
0.40527759197324414,260.58618639101263,1242.3283237150104,186022.40555930216,0.261728073739838,0.1729012916711096
0.40861872909699,260.40946545484843,1244.6444804590756,186351.96724274894,0.2596212420225301,0.17288528594435856
0.41195986622073577,260.25502390063485,1246.969672076723,186690.75093027324,0.2575331616745568,0.1728766267832291
0.4153010033444816,260.122597586261,1249.304010866063,187038.7008414075,0.25546348134762936,0.1728752062595302
0.41864214046822745,260.0119353636834,1251.647609446854,187395.76550461576,0.2534118571485108,0.1728809208638206
0.42198327759197324,259.92279868112024,1254.000580822654,187761.89764464876,0.25137795242773114,0.17289367135312983
0.4253244147157191,259.85496120654614,1256.363038441621,188137.0540765047,0.2493614375751817,0.1729133626063139
0.42866555183946486,259.80820847144423,1258.7350962560943,188521.19560568617,0.24736198982232308,0.1729399034866484
0.43200668896321076,259.78233753385234,1261.1168687810873,188914.28693447524,0.24537929305075076,0.1729732067112941
0.43534782608695655,259.7771566597861,1263.5084711518084,189316.2965739545,0.24341303760687688,0.17301318872728513
0.43868896321070233,259.7924850221964,1265.9100191803236,189727.19676153196,0.2414629201224926,0.17305976959371897
0.4420301003344481,259.8281524166578,1268.321629411475,190146.9633837327,0.239528643340991,0.17311287286983923
0.44537123745819396,259.8839989930489,1270.743419178148,190575.57590404575,0.23760991594903524,0.17317242550873066
0.44871237458193985,259.95987500252346,1273.1755066560054,191013.01729562064,0.23570645241346894,0.17323835775635252
0.45205351170568564,260.05564055912095,1275.6180109177665,191459.27397863186,0.2338179728232671,0.1733106030556657
0.4553946488294315,260.1711654154091,1278.071051987134,191914.33576212826,0.23194420273635002,0.17338909795560942
0.45873578595317727,260.30632875158574,1280.5347508924556,192378.19579021193,0.23008487303107153,0.17347378202471206
0.46207692307692305,260.4610189775074,1283.0092297202089,192850.85049239467,0.22823971976220753,0.17356459776912636
0.46541806020066884,260.6351335471507,1285.4946116683857,193332.29953798724,0.2264084840212887,0.17366149055489097
0.4687591973244148,260.8285787850411,1287.9910210998728,193822.5457943991,0.22459091180110827,0.17376440853423888
0.4721003344481606,261.0412697242164,1290.4985835958917,194321.5952892226,0.22278675386425806,0.1738733025757772
0.47544147157190636,261.2731299553261,1293.0174260095894,194829.4571759975,0.22099576561554185,0.17398812619838055
0.47878260869565215,261.52409148649144,1295.5476765198493,195346.14370354838,0.21921770697813173,0.17410883550864215
0.482123745819398,261.79409461357983,1298.0894646854006,195871.67018880835,0.2174523422733236,0.174235389141745
0.48546488294314377,262.083087800575,1300.6429214993013,196406.0549930408,0.21569944010376937,0.17436774820561765
0.48880602006688967,262.391027569746,1303.2081794438668,196949.31950138207,0.21395877324005916,0.17450587622824898
0.49214715719063545,262.7178784013417,1305.785372546119,197501.48810564133,0.21223011851052812,0.17464973910804987
0.4954882943143813,263.06361264256367,1308.374636433833,198062.5881902897,0.2105132566941804,0.1747993050671473
0.4988294314381271,263.4282104255871,1310.976108392243,198632.65012158788,0.20880797241661447,0.17495454460751342
0.5021705685618729,263.81165959442075,1313.589927421492,199211.7072398016,0.20711405404884417,0.17511543046983108
0.5055117056856187,264.2139556404228,1316.2162342948998,199799.79585446967,0.20543129360891005,0.17528193759501232
0.5088528428093646,264.6351016462989,1318.8551716181073,200396.95524267963,0.2037594866661887,0.17545404308828047
0.5121939799331104,265.075108238435,1321.5068838891927,201003.22765033398,0.2020984322482956,0.1756317261857481
0.5155351170568562,265.533993547436,1324.1715175598229,201618.6582963764,0.2004479327504981,0.17581496822341253
0.518876254180602,266.01178317674794,1326.8492210975126,202243.29537996394,0.19880779384754374,0.17600375260850817
0.5222173913043479,266.5085101792779,1329.54014504909,202877.19009058026,0.19717782440782122,0.17619806479315692
0.5255585284280936,267.0242150419195,1332.2444421054163,203520.39662107333,0.19555783640977376,0.1763978922502549
0.5288996655518395,267.5589456779317,1334.962267167476,204172.9721836353,0.1939476448604789,0.17660322445155588
0.5322408026755853,268.1127574271143,1337.6937774138898,204834.97702871673,0.19234706771632643,0.17681405284789578
0.5355819397993311,268.68571306375463,1340.4391323699542,205506.47446689956,0.19075592580571266,0.17703037085152606
0.538923076923077,269.27788281232796,1343.198493978292,206187.53089374062,0.18917404275368616,0.17725217382051253
0.5422642140468227,269.8893443709526,1345.9720266711947,206878.21581761586,0.18760124490847077,0.17747945904517393
0.5456053511705685,270.5201829426148,1348.7598974447626,207578.6018905925,0.1860373612698011,0.17771222573652762
0.5489464882943145,271.1704912742002,1351.562275934927,208288.76494236846,0.18448222341900808,0.1779504750167221
0.5522876254180602,271.8403697033734,1354.3793344954602,209008.78401731985,0.18293566545078838,0.17819420991143373
0.555628762541806,272.5299262133771,1357.2112482780747,209738.74141471033,0.1813975239065977,0.17844343534421697
0.5589698996655519,273.2392764958252,1360.0581953147139,210478.72273211027,0.17986763770961373,0.17869815813278944
0.5623110367892976,273.9685440215928,1362.9203566021488,211228.8169120969,0.17834584810120574,0.17895838698725186
0.5656521739130435,274.7178601199142,1365.7979161889946,211989.11629229804,0.17683199857885987,0.17922413251023436
0.5689933110367893,275.48736406582026,1368.6910612652648,212759.7166588568,0.17532593483550635,0.17949540719896992
0.5723344481605351,276.27720317606514,1371.5999822545843,213540.71730340034,0.17382750470019534,0.1797722254493007
0.575675585284281,277.0875329137112,1374.5248729092002,214332.2210836063,0.17233655808007087,0.18005460356162642
0.5790167224080267,277.9185170015539,1377.465930407911,215134.33448745552,0.17085294690359817,0.1803425597488013
0.5823578595317725,278.7703275445973,1380.4233554570733,215947.16770129063,0.16937652506498885,0.1806361141460048
0.5856989966555184,279.64314516180065,1383.3973523948155,216770.83468178214,0.1679071483697855,0.1809352888225982
0.5890401337792642,280.5371591273467,1386.3881292986216,217605.453231931,0.16644467448155764,0.18124010779599625
0.5923812709030101,281.45256752169695,1389.3958980964524,218451.14508124167,0.164988962869662,0.18155059704758303
0.5957224080267559,282.3895773927239,1392.4208746815593,219308.0359702011,0.16353987475802884,0.18186678454070238
0.5990635451505016,283.34840492723856,1395.4632790311805,220176.2557392206,0.16209727307493046,0.18218870024076433
0.6024046822742475,284.32927563324716,1398.5233353293017,221055.93842220027,0.16066102240368954,0.1825163761375082
0.6057458193979933,285.33242453330666,1401.601272093679,221947.2223448897,0.15923098893428986,0.1828498462694706
0.6090869565217392,286.35809636936665,1404.6973223073223,222850.2502282279,0.15780704041584798,0.18318914675071016
0.612428093645485,287.4065458195259,1407.8117235546733,223765.16929686628,0.15638904610990723,0.18353431579985094
0.6157692307692307,288.4780377271478,1410.9447181626858,224692.13139307383,0.1549768767445193,0.18388539377150023
0.6191103678929766,289.5728473428235,1414.0965533470642,225631.29309626034,0.1535704044690708,0.18424242319011902
0.6224515050167224,290.6912605796988,1417.2674813639064,226582.81584834843,0.15216950280982333,0.18460544878641413
0.6257926421404681,291.8335742827204,1420.4577596670235,227546.86608525313,0.15077404662612748,0.18497451753633662
0.6291337792642141,293.0000965123916,1423.6676510712093,228523.6153747369,0.14938391206727714,0.18534967870277408
0.6324749163879599,294.19114684367094,1426.89742392177,229513.2405609307,0.147998976529968,0.1857309838800319
0.6358160535117057,295.40705668069273,1430.1473522706237,230515.92391583018,0.14661911861632396,0.18611848704120917
0.6391571906354515,296.6481695880266,1433.4177160592967,231531.85329808723,0.14524421809246052,0.18651224458857438
0.6424983277591974,297.9148416392517,1436.7088013091827,232561.2223194558,0.14387415584754573,0.18691231540706793
0.6458394648829431,299.20744178366806,1440.0209003194257,233604.23051925452,0.1425088138533293,0.187318760921053
0.649180602006689,300.5263522320231,1443.354311872832,234661.08354724562,0.1411480751241024,0.18773164515445498
0.6525217391304348,301.8719688621947,1446.709341450221,235731.99335535365,0.1397918236770553,0.18815103479443937
0.6558628762541806,303.2447016458345,1450.0863014536735,236817.17839866903,0.13843994449299898,0.18857699925878138
0.6592040133779264,304.6449750970405,1453.4855114391332,237916.8638462219,0.13709232347741457,0.18900961076710393
0.6625451505016722,306.07322874421,1456.9072983588776,239031.28180203072,0.13574884742180046,0.1894489444161591
0.665886287625418,307.5299176262917,1460.3519968143864,240160.67153697886,0.13440940396527665,0.1898950782593542
0.669227424749164,309.015512814752,1463.819949320172,241305.27973209854,0.13307388155641578,0.19034809339073022
0.6725685618729097,310.5305019626519,1467.3115065791771,242465.3607338815,0.13174216941526565,0.19080807403361338
0.6759096989966555,312.07538988233773,1470.827027770388,243641.17682229113,0.13041415749552265,0.19127510763418817
0.6792508361204014,313.65069915334686,1474.3668808493462,244832.99849217842,0.1290897364468254,0.19174928496024232
0.6825919732441471,315.2569707622513,1477.9314428622802,246041.10474886638,0.12776879757712947,0.19223070020536523
0.685933110367893,316.894764776277,1481.521100274651,247265.78341871907,0.12645123281512352,0.19271945109889543
0.6892742474916388,318.5646610526799,1485.1362493149406,248507.33147556853,0.1251369346726507,0.19321563902193775
0.6926153846153846,320.26725998599204,1488.777296334565,249766.0553839274,0.12382579620709638,0.19371936912978768
0.6959565217391305,322.0031832954169,1492.4446581848774,251042.27146000197,0.12251771098369812,0.19423075048113816
0.6992976588628762,323.7730748548145,1496.1387626122691,252336.30625157163,0.12121257303773963,0.19474989617445798
0.702638795986622,325.5776015679057,1499.8600486724702,253648.496937895,0.11991027683658427,0.1952769234919693
0.7059799331103679,327.4174542915151,1503.6089671652076,254979.19175088272,0.11861071724150347,0.19581195405168203
0.7093210702341137,329.2933488098976,1507.385981090489,256328.7504188728,0.11731378946925408,0.19635511396797667
0.7126622073578596,331.20602686341965,1511.1915661278495,257697.54463444444,0.11601938905335697,0.1969065340212664
0.7160033444816054,333.1562572351239,1515.0262111400177,259085.95854781658,0.11472741180502688,0.19746634983730948
0.7193444816053511,335.1448368989869,1518.890418702551,260494.38928749991,0.11343775377370247,0.19803470207679
0.722685618729097,337.17259223397457,1522.784705661123,261923.24751000127,0.11215031120711993,0.19861173663583234
0.7260267558528428,339.2403803083362,1526.7096037182655,263372.9579805173,0.11086498051087687,0.1991976048581667
0.7293678929765887,341.34909023894096,1530.6656600515046,264843.9601867183,0.10958165820742533,0.19979246375972565
0.7327090301003345,343.4996446308478,1534.6534379650163,266336.7089878946,0.10830024089442945,0.2003964762665136
0.7360501672240802,345.69300110273605,1538.6735175770355,267851.6753019075,0.10702062520242639,0.2010098114666565
0.7393913043478261,347.93015390430634,1542.72649654551,269389.3468326214,0.10574270775171707,0.20163264487762467
0.7427324414715719,350.21213563225973,1546.8129908346239,270950.22884068533,0.10446638510841592,0.2022651587296959
0.7460735785953176,352.54001905206195,1550.9336355250919,272534.8449608051,0.10319155373958144,0.2029075422668246
0.7494147157190636,354.91491903330774,1555.0890856713336,274143.7380689055,0.10191810996734414,0.2035599920661838
0.7527558528428094,357.337994607197,1559.2800172089158,275777.4712028765,0.10064594992194743,0.20422271237775036
0.7560969899665552,359.8104511554105,1563.5071279159556,277436.6285409445,0.09937496949360483,0.20489591548544153
0.759438127090301,362.33354274049367,1567.7711384324798,279121.8164420469,0.09810506428307762,0.20557982209142894
0.7627792642140468,364.9085745888098,1572.0727933421113,280833.66455301037,0.09683612955086653,0.20627466172541944
0.7661204013377926,367.5369057381449,1576.4128623208426,282572.82698776975,0.09556806016490296,0.20698067318085397
0.7694615384615385,370.21995186319236,1580.792141358097,284339.9835843513,0.0943007505466207,0.20769810498015498
0.7728026755852843,372.95918829341224,1585.211454055749,286135.84124589356,0.09303409461527784,0.20842721587136206
0.7761438127090301,375.75615323918424,1589.6716530113367,287961.1353725892,0.09176798573038884,0.20916827535872157
0.7794849498327759,378.6124512437267,1594.173621292271,289816.6313920939,0.09050231663211879,0.20992156427004255
0.7828260869565217,381.52975688002056,1598.7182740085411,291703.1263967157,0.08923697937947468,0.21068737536392168
0.7861672240802675,384.50981871393327,1603.3065599921154,293621.4508965176,0.0879718652861241,0.21146601398024167
0.7895083612040135,387.55446355692163,1607.939463592107,295572.47069842374,0.08670686485364926,0.2122577987377104
0.7928494983277592,390.6656010341509,1612.618006595671,297557.0889224552,0.08544186770203314,0.21306306228259142
0.796190635451505,393.8452284966297,1617.3432502856497,299576.2481674065,0.08417676249715789,0.2138821520932215
0.7995317725752509,397.0954363090407,1622.1162976471328,301630.9328395981,0.0829114368750728,0.2147154313454077
0.8028729096989966,400.41841354845855,1626.9382957364203,303722.17165982566,0.08164577736277318,0.21556327984434773
0.8062140468227424,403.81645415307054,1631.8104382273486,305851.0403653209,0.0803796692952012,0.21642609502935786
0.8095551839464883,407.2919635644791,1636.7339681515784,308018.66462542134,0.07911299672816247,0.21730429305839
0.8128963210702341,410.8474659122151,1641.7101808513646,310226.22319182055,0.0778456423468138,0.21819830998013956
0.81623745819398,414.48561179481885,1646.7404271654193,312474.95130669785,0.07657748736935188,0.219108603002451
0.8195785953177257,418.20918671838365,1651.826116870919,314766.1443948137,0.07530841144549398,0.2200356518667728
0.8229197324414715,422.02112026088145,1656.9687224074562,317101.1620688226,0.07403829254929946,0.22097996033959905
0.8262608695652174,425.92449603912803,1662.1697829118805,319481.4324806793,0.07276700686583973,0.2219420578331933
0.8296020066889632,429.9225625649654,1667.4309085965597,321908.4570561556,0.07149442867116702,0.22292250116944007
0.8329431438127091,434.01874508847135,1672.7537855077137,324383.8156542492,0.07022043020498045,0.22392187650245804
0.8362842809364549,438.2166585388988,1678.1401807052198,326909.17219874373,0.06894488153531966,0.22494080141765757
0.8396254180602006,442.52012168895044,1683.5919479107201,329486.28083550744,0.0676676504145421,0.22597992722730292
0.8429665551839465,446.9331726852647,1689.111033677199,332116.99267644295,0.0663886021257567,0.22703994148538334
0.8463076923076922,451.4600861080376,1694.6994841404785,334803.26319948403,0.06510759931879555,0.22812157074777767
0.8496488294314382,456.10539174605975,1700.3594524216085,337547.1603839626,0.06382450183468683,0.2292255836074276
0.852989966555184,460.8738953007483,1706.0932067590013,340350.8736721829,0.06253916651748127,0.23035279403854572
0.8563311036789297,465.77070126477724,1711.9031394608069,343216.7238616376,0.061251447012128986,0.23150406508899868
0.8596722408026756,470.80123825854463,1717.791776781585,346147.17404817435,0.05996119354695072,0.23268031296595518
0.8630133779264215,475.9712871522014,1723.7617898434253,349144.8417592594,0.05866825269905064,0.2338825115669698
0.8663545150501671,481.28701235366367,1729.8160067405981,352212.51243871124,0.057372467140805565,0.23511169751701644
0.8696956521739131,486.75499670572475,1735.957425989372,355353.15447077295,0.056073675365305754,0.23636897578194352
0.8730367892976588,492.3822805102895,1742.1892315114706,358569.93596297025,0.05477171138833414,0.23765552594068454
0.8763779264214047,498.1764052876442,1748.5148093718221,361866.24354512396,0.05346640442411684,0.2389726092128149
0.8797190635451506,504.1454629869587,1754.9377665298819,365245.7034875035,0.052157578531678996,0.2403215763551964
0.8830602006688962,510.29815149541434,1761.4619519105872,368712.2054963686,0.050845052228157585,0.24170387656222814
0.8864013377926422,516.6438374529424,1768.0914801577103,372269.92961231753,0.049528638064855815,0.24312106752949594
0.8897424749163879,523.1926275748531,1774.8307585016853,375923.37671901355,0.048208142161153815,0.24457482687151605
0.8930836120401338,529.9554499248521,1781.6845172590124,379677.4032708519,0.04688336369057804,0.24606696512228518
0.8964247491638797,536.9441468782036,1788.6578445853795,383537.2609730254,0.04555409431237152,0.24759944059436126
0.8997658862876254,544.1715818849068,1795.7562262351134,387508.64230286947,0.044220117540732226,0.24917437643073048
