slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.2549264214046823,93.65826831208375,323.7605782736991,61627.09107759966,0.3557324559168648,0.19112576182196162
0.2582675585284281,93.08618030203189,324.39415316815325,61569.76642761912,0.3523017908523498,0.1905750384417818
0.26160869565217393,92.53357762101189,325.0288043362302,61519.007594376606,0.34892049420612703,0.19004611615978717
0.26494983277591977,91.99980686548196,325.6646020125058,61474.6242664239,0.3455873890041834,0.18953824511859896
0.26829096989966555,91.48424688182737,326.3016136451029,61436.43582558992,0.34230133432957854,0.18905071274511498
0.27163210702341134,90.9863068788229,326.93990409980506,61404.27078925282,0.3390612239428901,0.18858284151868454
0.27497324414715724,90.50542467194087,327.57953584831586,61377.96629137958,0.3358659849652773,0.18813398689836786
0.278314381270903,90.04106504897358,328.2205691421035,61357.367599266654,0.33271457662085985,0.18770353539625897
0.2816555183946488,89.59271824739128,328.8630621731237,61342.32766318721,0.3296059890353365,0.18729090278504815
0.28499665551839465,89.15989853470258,329.5070712225832,61332.70669639692,0.3265392420879261,0.1868955324290828
0.2883377926421405,88.74214288385694,330.15265079879276,61328.37178317274,0.32351338431389864,0.186516893729154
0.2916789297658863,88.33900973642086,330.79985376505863,61329.19651276076,0.3205274918551142,0.1861544806721118
0.2950200668896321,87.95007784688302,331.4487314584654,61335.06063728876,0.31758066745613783,0.18580781047719225
0.29836120401337796,87.57494520201728,332.0993338003269,61345.84975186742,0.31467203950364153,0.1854764223316594
0.30170234113712374,87.21322800973789,332.7517093990045,61361.45499524804,0.3118007611069334,0.18515987620899058
0.3050434782608696,86.86455975235194,333.4059056457312,61381.77276954546,0.3089660092175689,0.18485775176342703
0.30838461538461537,86.52859029953534,334.0619688040184,61406.70447765417,0.3061669837861257,0.18456964729522712
0.3117257525083612,86.20498507673896,334.71994409316915,61436.15627709765,0.30340290695432237,0.1842951787814339
0.31506688963210705,85.89342428508553,335.3798757663779,61470.038849155324,0.30067302228076004,0.18403397896740656
0.31840802675585284,85.59360216913018,336.04180718385214,61508.26718219944,0.29797659399867577,0.18378569651474227
0.3217491638795987,85.30522632914916,336.705780881352,61550.76036826434,0.2953129063041561,0.18354999520158843
0.3250903010033445,85.02801707488516,337.3718386345105,61597.4414119418,0.29268126267337935,0.18332655317164911
0.3284314381270903,84.76170681791531,338.0400215192682,61648.23705077094,0.2900809852074995,0.1831150622284975
0.3317725752508361,84.50603950003148,338.71036996872294,61703.077586353524,0.28751141400387836,0.18291522717206896
0.335113712374582,84.2607700552198,339.3829238266741,61761.89672548371,0.28497190655243826,0.18272676517445158
0.33845484949832777,84.02566390301165,340.0577223981155,61824.63143063674,0.28246183715596646,0.18254940519231827
0.34179598662207356,83.80049647114684,340.7348044969126,61891.22177921023,0.279980596373265,0.18238288741354894
0.3451371237458194,83.58505274564331,341.414208490875,61961.610830954516,0.2775275904841107,0.182226962735771
0.34847826086956524,83.3791268465084,342.0959723444273,62035.74450307406,0.2751022409750203,0.182081392274727
0.351819397993311,83.1825216274582,342.78013365905576,62113.571452516924,0.27270398404488655,0.18194594690052796
0.35516053511705686,82.99504829812925,343.4667297116997,62195.042965004875,0.2703322701295951,0.18182040679999467
0.3585016722408027,82.81652606737774,344.1557974912457,62280.1128503917,0.26798656344476607,0.18170456106342775
0.3618428093645485,82.64678180636082,344.8473737332618,62368.7373439622,0.26566634154582647,0.18159820729425788
0.36518394648829433,82.48564973018865,345.54149495310867,62460.87501331667,0.26337109490463817,0.1815011512401486
0.3685250836120401,82.33297109702181,346.23819747754834,62556.48667050728,0.2611003265019669,0.18141320644421946
0.37186622073578596,82.18859392356569,346.9375174749638,62655.535289118656,0.2588535514350917,0.18133419391515704
0.3752073578595318,82.05237271598865,347.63949098429396,62757.985926003865,0.25663029653990727,0.18126394181506225
0.3785484949832776,81.92416821535676,348.34415394278426,62863.80564741027,0.2544301000268898,0.1812022851639692
0.3818896321070234,81.80384715674023,349.05154221264064,62972.96345924465,0.2522525111303357,0.18114906556003854
0.38523076923076927,81.69128204120435,349.7616916066726,63085.43024124651,0.25009708977030704,0.1811041309145012
0.38857190635451505,81.58635091995197,350.47463791300663,63201.178684853534,0.24796340622674828,0.18106733520048807
0.39191304347826084,81.4889371899311,351.190416918938,63320.18323455718,0.2458510408252577,0.18103853821494292
0.39525418060200673,81.39892940027084,351.90906443399547,63442.420032560556,0.2437595836340335,0.18101760535286504
0.3985953177257525,81.31622106894827,352.63061631228015,63567.86686656432,0.24168863417152187,0.18100440739318466
0.4019364548494983,81.2407105091287,353.3551084741384,63696.503120515285,0.23963780112433028,0.1809988202956134
0.40527759197324414,81.17230066466036,354.0825769272276,63828.309728166605,0.23760670207498202,0.18100072500786027
0.40861872909699,81.11089895423572,354.81305778702625,63963.2691293068,0.23559496323910653,0.18101000728264324
0.41195986622073577,81.05641712376546,355.5465872968384,64101.36522852327,0.23360221921168953,0.18102655750395713
0.4153010033444816,81.00877110653923,356.28320184734076,64242.5833563781,0.23162811272200612,0.18105027052210387
0.41864214046822745,80.96788089077565,357.02293799571584,64386.91023287871,0.22967229439689563,0.1810810454970135
0.42198327759197324,80.9336703941892,357.76583248441415,64534.33393313492,0.2277344225320431,0.18111878574941678
0.4253244147157191,80.90606734522508,358.51192225958573,64684.84385510276,0.22581416287094241,0.18116339861946357
0.42866555183946486,80.8850031706362,359.26124448921763,64838.430689318884,0.22391118839124521,0.1812147953323973
0.43200668896321076,80.87041288909721,360.0138365810147,64995.0863905385,0.22202517909819927,0.18127289087092857
0.43534782608695655,80.86223501056884,360.7697362000582,65154.80415119384,0.2201558218249006,0.18133760385396686
0.43868896321070233,80.86041144114552,361.5289812862748,65317.578376597296,0.21830281003909155,0.1814088564213964
0.4420301003344481,80.86488739313552,362.2916100717481,65483.40466181741,0.2164658436562512,0.1814865741245974
0.44537123745819396,80.87561130013886,363.05766109790153,65652.27977015954,0.2146446288587403,0.1815706858224303
0.44871237458193985,80.89253473690314,363.827173232585,65824.20161319255,0.21283887792075543,0.18166112358242864
0.45205351170568564,80.91561234375285,364.6001856870905,65999.16923226006,0.21104830903888566,0.181757822586946
0.4553946488294315,80.94480175539822,365.3767380331253,66177.18278142513,0.20927264616804508,0.1818607210440322
0.45873578595317727,80.9800635339458,366.15687021976987,66358.24351179805,0.2075116188625855,0.18196976010282032
0.46207692307692305,81.02136110594083,366.9406225904449,66542.3537572,0.20576496212239062,0.1820848837732181
0.46541806020066884,81.0686607032867,367.7280358999153,66729.51692112253,0.20403241624376314,0.18220603884971923
0.4687591973244148,81.12193130789235,368.51915133135157,66919.73746493993,0.20231372667492967,0.18233317483914677
0.4721003344481606,81.18114459991389,369.31401051347814,67113.02089734201,0.2006086438759864,0.18246624389216737
0.47544147157190636,81.24627490946182,370.1126555378275,67309.37376495126,0.19891692318312565,0.18260520073841438
0.47878260869565215,81.31729917165528,370.91512897612887,67508.80364409629,0.19723832467697774,0.18275000262507368
0.482123745819398,81.39419688491478,371.72147389784953,67711.31913371138,0.19557261305492668,0.1829006092587899
0.48546488294314377,81.47695007239084,372.5317338879151,67916.92984933987,0.19391955750724457,0.18305698275076746
0.48880602006688967,81.56554324643477,373.34595306463393,68125.64641821715,0.1922789315969098,0.1832190875649399
0.49214715719063545,81.65996337602425,374.1641760978423,68337.48047541318,0.1906505131429745,0.18338689046909473
0.4954882943143813,81.7601998570652,374.9864482272999,68552.44466101818,0.18903408410735079,0.1835603604888486
0.4988294314381271,81.8662444854953,375.812815281357,68770.5526183545,0.18742943048489322,0.18373946886436873
0.5021705685618729,81.97809143312372,376.6433236959141,68991.81899320272,0.18583634219665704,0.18392418900975263
0.5055117056856187,82.09573722614577,377.4780205337013,69216.259434029,0.18425461298622173,0.18411449647497186
0.5088528428093646,82.21918072627882,378.3169535039003,69443.89059320753,0.18268404031896301,0.18431036891030736
0.5121939799331104,82.34842311446957,379.1601709821306,69674.73012922813,0.18112442528417488,0.18451178603319407
0.5155351170568562,82.4834678771311,380.00772203083017,69908.79670988588,0.17957557249993558,0.18471872959740798
0.518876254180602,82.62432079487002,380.85965642004953,70146.11001644943,0.17803729002061808,0.1849311833645325
0.5222173913043479,82.77098993367397,381.7160246486903,70386.69074880659,0.17650938924695833,0.18514913307764133
0.5255585284280936,82.92348563852929,382.5768779662097,70630.5606315883,0.17499168483858088,0.1853725664371465
0.5288996655518395,83.08182052944949,383.44226839482366,70877.74242127413,0.17348399462890193,0.185601473078759
0.5322408026755853,83.24600949989524,384.31224875222966,71128.25991428403,0.17198613954232014,0.1858358445535202
0.5355819397993311,83.41606971757547,385.18687267488383,71382.13795606278,0.17049794351361836,0.18607567430985938
0.538923076923077,83.59202062762122,386.0661946418576,71639.4024511655,0.16901923340949662,0.18632095767764145
0.5422642140468227,83.77388395813024,386.9502699993065,71900.08037435715,0.1675498389521564,0.1865716918541776
0.5456053511705685,83.96168372808481,387.83915498558093,72164.19978273434,0.16608959264487266,0.18682787589215988
0.5489464882943145,84.15544625765024,388.73290675701304,72431.78982888923,0.16463832969947292,0.18708951068950694
0.5522876254180602,84.35520018086612,389.63158341441164,72702.88077512829,0.1631958879656629,0.1873565989810922
0.555628762541806,84.56097646074716,390.53524403030144,72977.50400876677,0.16176210786212863,0.18762914533234074
0.5589698996655519,84.77280840681635,391.44394867694126,73255.6920585193,0.1603368323093547,0.18790715613468265
0.5623110367892976,84.99073169509703,392.3577584551618,73537.47861200968,0.15891990666409486,0.18819063960285054
0.5656521739130435,85.21478439059636,393.2767355240588,73822.89853442636,0.15751117865543568,0.18847960577402142
0.5689933110367893,85.44500697231747,394.2009431315843,74111.98788834954,0.15611049832239843,0.18877406650879425
0.5723344481605351,85.68144236084345,395.13044564608026,74404.78395478221,0.15471771795302014,0.18907403549401067
0.575675585284281,85.92413594854075,396.06530858879495,74701.32525541665,0.1533326920248612,0.18937952824742252
0.5790167224080267,86.17313563243685,397.0055986674342,75001.6515761728,0.15195527714688684,0.18969056212421667
0.5823578595317725,86.4284918498319,397.95138381079073,75305.80399204523,0.15058533200267424,0.19000715632540857
0.5856989966555184,86.6902576167089,398.90273320450723,75613.82489330177,0.14922271729489017,0.19032933190812562
0.5890401337792642,86.95848856901623,399.8597173280241,75925.75801307577,0.1478672956909978,0.19065711179779718
0.5923812709030101,87.23324300690035,400.8224079927684,76241.64845640073,0.14651893177014175,0.19099052080228074
0.5957224080267559,87.51458194197417,401.7908783816441,76561.54273073739,0.14517749197116694,0.19132958562795221
0.5990635451505016,87.80256914771323,402.765203089884,76885.48877804655,0.1438428445417279,0.19167433489779304
0.6024046822742475,88.097271213081,403.7454581673283,77213.5360084654,0.14251485948844658,0.19202479917151352
0.6057458193979933,88.39875759948944,404.73172116220064,77545.73533565053,0.14119340852807144,0.192381010967758
0.6090869565217392,88.70710070121197,405.7240711664489,77882.13921384951,0.13987836503960496,0.1927430047884327
0.612428093645485,89.02237590937335,406.72258886273175,78222.80167677483,0.13856960401735166,0.19311081714521705
0.6157692307692307,89.34466167964965,407.7273565731267,78567.7783783512,0.13726700202485295,0.19348448658830913
0.6191103678929766,89.67403960382254,408.73845830964547,78917.12663541743,0.1359704371496672,0.1938640537374733
0.6224515050167224,90.01059448534087,409.7559798266449,79270.9054724661,0.13467978895895927,0.19424956131545637
0.6257926421404681,90.35441441905407,410.78000867522724,79629.1756685109,0.1333949384558611,0.19464105418384717
0.6291337792642141,90.70559087529367,411.8106342597295,79991.99980617702,0.13211576803656838,0.19503857938146124
0.6324749163879599,91.06421878848985,412.8479478964038,80359.44232311615,0.1308421614481364,0.1954421861653378
0.6358160535117057,91.43039665052487,413.89204287440214,80731.56956585405,0.1295740037469398,0.1958519260544429
0.6391571906354515,91.80422660903807,414.94301451918113,81108.44984618582,0.12831118125776275,0.19626785287618134
0.6424983277591974,92.18581457091084,416.0009602584499,81490.1535002406,0.1270535815334843,0.19669002281582523
0.6458394648829431,92.5752703111771,417.0659796907937,81876.75295034786,0.12580109331532272,0.19711849446898058
0.649180602006689,92.97270758762187,418.13817465711134,82268.32276984134,0.12455360649361015,0.19755332889721244
0.6525217391304348,93.37824426134516,419.21764931501286,82664.93975095148,0.12331101206905788,0.19799458968697145
0.6558628762541806,93.79200242359278,420.3045102163373,83066.68297594199,0.12207320211448303,0.19844234301196195
0.6592040133779264,94.21410852917033,421.3988663879522,83473.63389165887,0.12084006973696189,0.19889665769910977
0.6625451505016722,94.64469353678419,422.50082941601414,83885.87638767214,0.11961150904037614,0.19935760529829982
0.665886287625418,95.0838930566723,423.6105135338796,84303.49687820068,0.11838741508831854,0.1998252601560595
0.669227424749164,95.5318475059153,424.7280357138601,84726.58438802334,0.11716768386732612,0.20029969949338192
0.6725685618729097,95.98870227184608,425.85351576304095,85155.23064259687,0.11595221225040427,0.2007810034878986
0.6759096989966555,96.45460788400358,426.9870764233869,85589.53016261102,0.11474089796081,0.20126925536061882
0.6792508361204014,96.92972019510908,428.12884347637475,86029.58036323007,0.11353363953606059,0.2017645414674751
0.6825919732441471,97.41420057157778,429.27894585241484,86475.48165828941,0.11233033629212896,0.20226695139593295
0.685933110367893,97.90821609411408,430.43751574533235,86927.33756972797,0.11113088828779577,0.20277657806693145
0.6892742474916388,98.41193976897998,431.6046887322052,87385.25484256612,0.10993519628911756,0.2032935178424575
0.6926153846153846,98.92555075056771,432.78060389887133,87849.34356575197,0.10874316173397819,0.20381787063906012
0.6959565217391305,99.44923457595452,433.96540397144094,88319.71729922884,0.10755468669668325,0.20434974004764972
0.6992976588628762,99.98318341216947,435.15923545417706,88796.49320759987,0.10636967385256103,0.2048892334599445
0.702638795986622,100.52759631695295,436.3622487741243,89279.79220079182,0.1051880264425298,0.20543646220195447
0.7059799331103679,101.08267951385317,437.5745984329056,89769.7390821538,0.1040096482375913,0.20599154167492584
0.7093210702341137,101.64864668256445,438.796443166125,90266.46270445533,0.10283444350320868,0.20655459150419825
0.7126622073578596,102.22571926548521,440.0279461108576,90770.0961342868,0.10166231696352607,0.20712573569646336
0.7160033444816054,102.81412679154633,441.269274981737,91280.77682540182,0.10049317376538378,0.20770510280595153
0.7193444816053511,103.41410721844606,442.5206022561893,91798.64680158299,0.09932691944208497,0.20829282611011316
0.722685618729097,104.02590729451803,443.7821053694125,92323.85284966097,0.09816345987686319,0.20888904379541057
0.7260267558528428,104.64978294155367,445.05396691973397,92856.54672336113,0.09700270126600215,0.20949389915387742
0.7293678929765887,105.28599966001443,446.33637488504115,93396.88535871294,0.09584455008155424,0.21010754079116625
0.7327090301003345,105.93483295818079,447.62952285102705,93945.03110181195,0.09468891303360205,0.21073012284685572
0.7360501672240802,106.5965688069186,448.93361025205604,94501.15194979096,0.09353569703200694,0.21136180522785564
0.7393913043478261,107.2715041218828,450.24884262551956,95065.42180592958,0.09238480914758108,0.21200275385582154
0.7427324414715719,107.95994727513319,451.575431880626,95638.02074990659,0.09123615657262124,0.21265314092955967
0.7460735785953176,108.6622186383102,452.91359658264133,96219.13532428817,0.09008964658073552,0.21331314520349684
0.7494147157190636,109.37865115970317,454.26356225369466,96808.95883843984,0.08894518648588948,0.21398295228337835
0.7527558528428094,110.10959097775249,455.6255616913456,97407.69169114903,0.08780268360059997,0.21466275494045495
0.7560969899665552,110.85539807375449,456.999835306225,98015.54171336727,0.08666204519319111,0.21535275344554428
0.759438127090301,111.6164469667889,458.38663148017315,98632.72453260135,0.08552317844402908,0.21605315592446434
0.7627792642140468,112.3931274541686,459.7862069464241,99259.46396062445,0.08438599040064461,0.21676417873648127
0.7661204013377926,113.18584540101695,461.1988271935297,99895.99240633353,0.08325038793164316,0.21748604687756395
0.7694615384615385,113.99502358292375,462.62476689487454,100542.55131575088,0.08211627767929944,0.21821899441040762
0.7728026755852843,114.82110258600547,464.0643103657983,101199.39164135413,0.08098356601072501,0.21896326492337181
0.7761438127090301,115.66454176912012,465.5177520505441,101866.77434313501,0.0798521589674862,0.21971911202069083
0.7794849498327759,116.52582029345655,466.9853970414564,102544.97092401821,0.07872196221354552,0.22048679984654268
0.7828260869565217,117.40543822524023,468.4675616330956,103234.26400253603,0.07759288098138523,0.2212666036458221
0.7861672240802675,118.3039177178837,469.96457391419824,103934.94792594362,0.07646482001616398,0.22205881036474734
0.7895083612040135,119.22180428056396,471.4767744007072,104647.32942729042,0.07533768351774346,0.22286371929475876
0.7928494983277592,120.15966814094229,473.0045167134313,105371.72833032452,0.0742113750804097,0.2236816427635182
0.796190635451505,121.11810571056651,474.54816830425943,106108.47830652152,0.07308579763009738,0.22451290687723205
0.7995317725752509,122.09774116241859,476.108111235275,106857.92768898679,0.07196085335891148,0.2253578523189662
0.8028729096989966,123.09922813111902,477.68474301558155,107620.44034850196,0.07083644365672055,0.22621683520813826
0.8062140468227424,124.12325154747101,479.27847750118184,108396.39663757112,0.06971246903957548,0.22709022802694734
0.8095551839464883,125.17052962036477,480.8897458638442,109186.19440898456,0.06858882907468715,0.22797842062015344
0.8128963210702341,126.24181598056765,482.518997635567,109990.25011616686,0.06746542230166892,0.22888182127535686
0.81623745819398,127.33790200264399,484.1667018360153,110809.00000342868,0.06634214614972393,0.22980085789176766
0.8195785953177257,128.4596193231977,485.8333481911727,111642.90139520817,0.06521889685042485,0.23073597924640718
0.8229197324414715,129.6078425758557,487.5194484524372,112492.4340944919,0.06409556934569793,0.23168765636777228
0.8262608695652174,130.78349236595858,489.2255378265191,113358.10190186415,0.06297205719058721,0.2326563840282318
0.8296020066889632,131.98753851083862,490.95217652779525,114240.43426808124,0.061848252450325,0.23364268236785246
0.8329431438127091,133.2210035749191,492.6999514662417,115139.98809472003,0.060724045591190864,0.2346470986639815
0.8362842809364549,134.48496673272717,494.4694780857818,116057.3496993613,0.059599325364580534,0.2356702092627935
0.8396254180602006,135.7805679973738,496.26140236983946,116993.13696397126,0.058473978683644276,0.23671262169118515
0.8429665551839465,137.1090128572193,498.07640303316265,117948.00168769207,0.057347890491782176,0.23777497696990854
0.8463076923076922,138.47157736943979,499.9151939216058,118922.63216821195,0.05622094362220058,0.23885795215175581
0.8496488294314382,139.86961376620553,501.7785266446292,119917.75603933459,0.05509301864763938,0.23996226311200633
0.852989966555184,141.3045566373468,503.6671934688275,120934.1433963848,0.05396399371927523,0.24108866762231188
0.8563311036789297,142.77792976297042,505.5820305049955,121972.61024581207,0.052833744393678314,0.24223796874385395
0.8596722408026756,144.29135368075725,507.52392122613014,123034.02232089147,0.05170214344656208,0.24341101858107086
0.8630133779264215,145.8465540859898,509.4938003595616,124119.29931196953,0.05056906067190029,0.24460872244371382
0.8663545150501671,147.44537117813425,511.492658203244,125229.4195674521,0.04943436266479581,0.2458320434726377
0.8696956521739131,149.08977008658064,513.52154542437,126365.42533094743,0.04829791258626577,0.24708200779382616
0.8730367892976588,150.7818525305736,515.5815784081549,127528.42859097938,0.047159569907853374,0.2483597102760133
0.8763779264214047,152.5238698952944,517.6739452362656,128719.6176328876,0.04601919013367179,0.24966632098029434
0.8797190635451506,154.31823793849,519.7999123883146,129940.26439841306,0.0448766244971389,0.2510030924057989
0.8830602006688962,156.16755338135079,521.9608322767485,131191.73277771508,0.04373171962924097,0.2523713676545096
0.8864013377926422,158.07461268516062,524.1581517459613,132475.4879819499,0.04258431719467306,0.25377258966140015
0.8897424749163879,160.04243337376292,526.3934216915216,133793.10717314994,0.04143425349162036,0.2552083116643313
0.8930836120401338,162.07427833388445,528.6683079861818,135146.29156331153,0.04028135901023767,0.256680209122885
0.8964247491638797,164.17368361446216,530.9846039373389,136536.8802380898,0.03912545794405036,0.25819009333829446
0.8997658862876254,166.34449035707178,533.344244547872,137966.8660146236,0.03796636764747683,0.2597399270801169
0.9031070234113713,168.59088162864836,535.749322911403,139438.41371081027,0.03680389803143999,0.2613318425923085
0.906448160535117,170.91742510325045,538.2021091475142,140953.88128886948,0.0356378508875247,0.26296816243591303
0.909789297658863,173.3291227628989,540.705072377023,142515.84444472112,0.034468019129277154,0.2646514237330388
0.9131304347826086,175.83146907373242,543.2609063584024,144127.12535391917,0.033294185936944366,0.26638440651448414
